epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.13972917199134827,,0.10000000149011612,,16.610418796539307
1,0.10000000149011612,,0.10000000149011612,,13.289953708648682
2,0.10000000149011612,,0.10000000149011612,,12.505650520324707
3,0.10000000149011612,,0.10000000149011612,,12.479273557662964
4,0.10000000149011612,,0.10000000149011612,,12.476003170013428
5,0.10000000149011612,,0.10000000149011612,,12.582071781158447
6,0.10000000149011612,,0.10000000149011612,,12.457190036773682
7,0.10000000149011612,,0.10000000149011612,,12.498475790023804
8,0.10000000149011612,,0.10000000149011612,,12.461808681488037
9,0.10000000149011612,,0.10000000149011612,,12.460785865783691
10,0.10000000149011612,,0.10000000149011612,,12.51539134979248
11,0.10000000149011612,,0.10000000149011612,,12.530514478683472
12,0.10000000149011612,,0.10000000149011612,,12.493820428848267
13,0.10000000149011612,,0.10000000149011612,,12.507476806640625
14,0.10000000149011612,,0.10000000149011612,,12.428523778915405
15,0.10000000149011612,,0.10000000149011612,,12.422009944915771
16,0.10000000149011612,,0.10000000149011612,,12.505545616149902
17,0.10000000149011612,,0.10000000149011612,,12.51349925994873
18,0.10000000149011612,,0.10000000149011612,,12.491349220275879
19,0.10000000149011612,,0.10000000149011612,,12.445062398910522
20,0.10000000149011612,,0.10000000149011612,,12.468657970428467
21,0.10000000149011612,,0.10000000149011612,,12.52808141708374
22,0.10000000149011612,,0.10000000149011612,,12.437591314315796
23,0.10000000149011612,,0.10000000149011612,,12.510579109191895
24,0.10000000149011612,,0.10000000149011612,,12.460025548934937
25,0.10000000149011612,,0.10000000149011612,,12.419928073883057
26,0.10000000149011612,,0.10000000149011612,,12.464380264282227
27,0.10000000149011612,,0.10000000149011612,,12.472120761871338
28,0.10000000149011612,,0.10000000149011612,,12.478406429290771
29,0.10000000149011612,,0.10000000149011612,,12.467489957809448
30,0.10000000149011612,,0.10000000149011612,,12.46630311012268
31,0.10000000149011612,,0.10000000149011612,,12.486571550369263
32,0.10000000149011612,,0.10000000149011612,,12.476600170135498
33,0.10000000149011612,,0.10000000149011612,,12.475493431091309
34,0.10000000149011612,,0.10000000149011612,,12.43066668510437
35,0.10000000149011612,,0.10000000149011612,,12.428047895431519
36,0.10000000149011612,,0.10000000149011612,,12.417221069335938
37,0.10000000149011612,,0.10000000149011612,,12.486209630966187
38,0.10000000149011612,,0.10000000149011612,,12.518465280532837
39,0.10000000149011612,,0.10000000149011612,,12.461149215698242
40,0.10000000149011612,,0.10000000149011612,,12.434877872467041
41,0.10000000149011612,,0.10000000149011612,,12.495812892913818
42,0.10000000149011612,,0.10000000149011612,,12.545323371887207
43,0.10000000149011612,,0.10000000149011612,,12.444863319396973
44,0.10000000149011612,,0.10000000149011612,,12.535046339035034
45,0.10000000149011612,,0.10000000149011612,,12.504414319992065
46,0.10000000149011612,,0.10000000149011612,,12.414697408676147
47,0.10000000149011612,,0.10000000149011612,,12.473826885223389
48,0.10000000149011612,,0.10000000149011612,,12.502660036087036
49,0.10000000149011612,,0.10000000149011612,,12.501120567321777
50,0.10000000149011612,,0.10000000149011612,,12.47636866569519
51,0.10000000149011612,,0.10000000149011612,,12.459683656692505
52,0.10000000149011612,,0.10000000149011612,,12.472791194915771
53,0.10000000149011612,,0.10000000149011612,,12.52316427230835
54,0.10000000149011612,,0.10000000149011612,,12.473268508911133
55,0.10000000149011612,,0.10000000149011612,,12.435004949569702
56,0.10000000149011612,,0.10000000149011612,,12.43717646598816
57,0.10000000149011612,,0.10000000149011612,,12.490938663482666
58,0.10000000149011612,,0.10000000149011612,,12.48762035369873
59,0.10000000149011612,,0.10000000149011612,,12.48951506614685
60,0.10000000149011612,,0.10000000149011612,,12.402758836746216
61,0.10000000149011612,,0.10000000149011612,,12.470532178878784
62,0.10000000149011612,,0.10000000149011612,,12.479761362075806
63,0.10000000149011612,,0.10000000149011612,,12.483461856842041
64,0.10000000149011612,,0.10000000149011612,,12.464359521865845
65,0.10000000149011612,,0.10000000149011612,,12.478209733963013
66,0.10000000149011612,,0.10000000149011612,,12.49735713005066
67,0.10000000149011612,,0.10000000149011612,,12.413593530654907
68,0.10000000149011612,,0.10000000149011612,,12.412038564682007
69,0.10000000149011612,,0.10000000149011612,,12.404574394226074
70,0.10000000149011612,,0.10000000149011612,,12.342284440994263
71,0.10000000149011612,,0.10000000149011612,,12.415132761001587
72,0.10000000149011612,,0.10000000149011612,,12.372236251831055
73,0.10000000149011612,,0.10000000149011612,,12.416815519332886
74,0.10000000149011612,,0.10000000149011612,,12.491060018539429
75,0.10000000149011612,,0.10000000149011612,,12.46606969833374
76,0.10000000149011612,,0.10000000149011612,,12.460216522216797
77,0.10000000149011612,,0.10000000149011612,,12.415944814682007
78,0.10000000149011612,,0.10000000149011612,,12.477414608001709
79,0.10000000149011612,,0.10000000149011612,,12.432655334472656
80,0.10000000149011612,,0.10000000149011612,,12.451710939407349
81,0.10000000149011612,,0.10000000149011612,,12.521007299423218
82,0.10000000149011612,,0.10000000149011612,,12.457016944885254
83,0.10000000149011612,,0.10000000149011612,,12.474422931671143
84,0.10000000149011612,,0.10000000149011612,,12.435885906219482
85,0.10000000149011612,,0.10000000149011612,,12.429778337478638
86,0.10000000149011612,,0.10000000149011612,,12.45079493522644
87,0.10000000149011612,,0.10000000149011612,,12.423696279525757
88,0.10000000149011612,,0.10000000149011612,,12.413232564926147
89,0.10000000149011612,,0.10000000149011612,,12.46828293800354
90,0.10000000149011612,,0.10000000149011612,,12.487473249435425
91,0.10000000149011612,,0.10000000149011612,,12.443699836730957
92,0.10000000149011612,,0.10000000149011612,,12.390415906906128
93,0.10000000149011612,,0.10000000149011612,,12.446526288986206
94,0.10000000149011612,,0.10000000149011612,,12.403636693954468
95,0.10000000149011612,,0.10000000149011612,,12.495816469192505
96,0.10000000149011612,,0.10000000149011612,,12.503147602081299
97,0.10000000149011612,,0.10000000149011612,,12.44123888015747
98,0.10000000149011612,,0.10000000149011612,,12.512078762054443
99,0.10000000149011612,,0.10000000149011612,,12.50537395477295
