timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
291.22623014450073,11,0.0,79659.0,65.92
295.89530897140503,11,0.0,79659.0,66.03
298.52824902534485,11,0.0,79659.0,66.13
303.93740916252136,12,0.0,79659.0,66.52
308.61074709892273,12,0.0,79659.0,66.12
313.3264329433441,12,0.0,79659.0,66.42
318.0090208053589,12,0.0,79659.0,66.31
320.65619373321533,12,0.0,79659.0,66.23
326.1062834262848,13,0.0,79659.0,66.41
330.7976903915405,13,0.0,79659.0,65.94
335.4772536754608,13,0.0,79659.0,65.72
340.1635913848877,13,0.0,79659.0,66.33
342.7939381599426,13,0.0,79659.0,65.82
348.2154529094696,14,0.0,79659.0,65.84
352.925598859787,14,0.0,79659.0,66.13
357.6190493106842,14,0.0,79659.0,66.03
362.3212893009186,14,0.0,79659.0,66.03
364.95416808128357,14,0.0,79659.0,66.13
370.37513613700867,15,0.0,79659.0,66.61
375.07002210617065,15,0.0,79659.0,66.42
379.7539949417114,15,0.0,79659.0,66.31
384.4306445121765,15,0.0,79659.0,66.71
387.0678217411041,15,0.0,79659.0,66.42
392.57279896736145,16,0.0,79659.0,65.94
397.2547698020935,16,0.0,79659.0,65.94
401.93259286880493,16,0.0,79659.0,65.94
406.59638953208923,16,0.0,79659.0,66.13
409.2475221157074,16,0.0,79659.0,65.94
414.6183786392212,17,0.0,79659.0,66.13
419.29176568984985,17,0.0,79659.0,66.21
424.003910779953,17,0.0,79659.0,66.23
428.64787101745605,17,0.0,79659.0,66.12
431.2917263507843,17,0.0,79659.0,66.33
436.6794755458832,18,0.0,79659.0,66.31
441.37422251701355,18,0.0,79659.0,66.81
446.0150101184845,18,0.0,79659.0,66.51
450.7044460773468,18,0.0,79659.0,66.52
453.33623003959656,18,0.0,79659.0,66.41
458.7539052963257,19,0.0,79659.0,65.92
463.41383385658264,19,0.0,79659.0,65.92
468.08737444877625,19,0.0,79659.0,66.13
472.7068929672241,19,0.0,79659.0,66.03
475.3447027206421,19,0.0,79659.0,65.94
480.7489981651306,20,0.0,79659.0,65.82
485.44033336639404,20,0.0,79659.0,66.31
490.09374952316284,20,0.0,79659.0,65.84
494.82195138931274,20,0.0,79659.0,66.02
497.4532175064087,20,0.0,79659.0,66.13
502.8315944671631,21,0.0,79659.0,66.02
507.5243709087372,21,0.0,79659.0,66.51
512.1759688854218,21,0.0,79659.0,66.23
516.8623218536377,21,0.0,79659.0,66.12
519.493803024292,21,0.0,79659.0,66.33
524.9019770622253,22,0.0,79659.0,66.51
529.5896999835968,22,0.0,79659.0,65.71
534.2345261573792,22,0.0,79659.0,65.72
538.8974776268005,22,0.0,79659.0,65.73
541.5581541061401,22,0.0,79659.0,65.83
547.0492873191833,23,0.0,79659.0,65.84
551.7062485218048,23,0.0,79659.0,65.94
556.4092891216278,23,0.0,79659.0,65.84
561.1126255989075,23,0.0,79659.0,66.03
563.7571120262146,23,0.0,79659.0,66.02
569.1900963783264,24,0.0,79659.0,65.94
573.879810333252,24,0.0,79659.0,66.03
578.5737023353577,24,0.0,79659.0,66.02
583.2411353588104,24,0.0,79659.0,66.71
585.8774116039276,24,0.0,79659.0,66.12
591.3273749351501,25,0.0,79659.0,65.54
596.0416848659515,25,0.0,79659.0,65.54
600.7482557296753,25,0.0,79659.0,65.54
605.4297676086426,25,0.0,79659.0,65.63
608.0777297019958,25,0.0,79659.0,66.21
613.5088269710541,26,0.0,79659.0,65.41
618.1955666542053,26,0.0,79659.0,65.52
622.8746373653412,26,0.0,79659.0,65.54
627.5655963420868,26,0.0,79659.0,65.82
630.182309627533,26,0.0,79659.0,65.73
635.6200437545776,27,0.0,79659.0,65.63
640.3278691768646,27,0.0,79659.0,65.84
645.0011401176453,27,0.0,79659.0,65.84
649.6788341999054,27,0.0,79659.0,65.92
652.3070690631866,27,0.0,79659.0,65.92
657.7032039165497,28,0.0,79659.0,65.33
662.4117195606232,28,0.0,79659.0,65.54
667.073445558548,28,0.0,79659.0,65.54
671.7372951507568,28,0.0,79659.0,65.84
674.3634164333344,28,0.0,79659.0,65.54
679.8084325790405,29,0.0,79659.0,65.54
684.5135452747345,29,0.0,79659.0,65.52
689.1860496997833,29,0.0,79659.0,65.73
693.8502614498138,29,0.0,79659.0,65.74
696.4943640232086,29,0.0,79659.0,66.12
701.9540467262268,30,0.0,79659.0,66.02
706.629979133606,30,0.0,79659.0,65.82
711.3024959564209,30,0.0,79659.0,66.03
715.9907824993134,30,0.0,79659.0,65.82
718.6305522918701,30,0.0,79659.0,66.12
724.0613312721252,31,0.0,79659.0,65.84
728.768782377243,31,0.0,79659.0,65.63
733.435583114624,31,0.0,79659.0,65.52
738.1490802764893,31,0.0,79659.0,65.94
740.7844746112823,31,0.0,79659.0,65.63
746.1926648616791,32,0.0,79659.0,65.63
750.8744173049927,32,0.0,79659.0,65.84
755.5172612667084,32,0.0,79659.0,65.84
760.1990575790405,32,0.0,79659.0,66.12
762.8535697460175,32,0.0,79659.0,65.82
768.2736032009125,33,0.0,79659.0,65.83
772.95609998703,33,0.0,79659.0,66.41
777.6166269779205,33,0.0,79659.0,66.02
782.3176345825195,33,0.0,79659.0,66.23
784.9553282260895,33,0.0,79659.0,66.13
790.393806219101,34,0.0,79659.0,66.03
795.0576145648956,34,0.0,79659.0,66.12
799.7637410163879,34,0.0,79659.0,65.94
804.4487996101379,34,0.0,79659.0,65.74
807.0772864818573,34,0.0,79659.0,65.63
812.4980344772339,35,0.0,79659.0,65.73
817.219313621521,35,0.0,79659.0,65.73
821.9472768306732,35,0.0,79659.0,65.74
826.6331257820129,35,0.0,79659.0,65.94
829.2615630626678,35,0.0,79659.0,65.73
834.7060804367065,36,0.0,79659.0,66.12
839.3970165252686,36,0.0,79659.0,65.84
844.0536715984344,36,0.0,79659.0,66.33
848.7519836425781,36,0.0,79659.0,66.13
851.3701467514038,36,0.0,79659.0,66.03
856.7809498310089,37,0.0,79659.0,66.23
861.4647414684296,37,0.0,79659.0,65.72
866.1003985404968,37,0.0,79659.0,65.54
870.7815587520599,37,0.0,79659.0,65.63
873.4114754199982,37,0.0,79659.0,65.54
878.8313629627228,38,0.0,79659.0,65.73
883.5241160392761,38,0.0,79659.0,66.21
888.1958155632019,38,0.0,79659.0,65.84
892.8265743255615,38,0.0,79659.0,65.92
895.4516577720642,38,0.0,79659.0,65.82
900.838586807251,39,0.0,79659.0,65.84
905.5226247310638,39,0.0,79659.0,65.92
910.1897552013397,39,0.0,79659.0,66.13
914.8468778133392,39,0.0,79659.0,66.42
917.465984582901,39,0.0,79659.0,66.02
922.8927474021912,40,0.0,79659.0,66.52
927.5686972141266,40,0.0,79659.0,65.63
932.2162847518921,40,0.0,79659.0,65.73
936.9110493659973,40,0.0,79659.0,65.73
939.5406711101532,40,0.0,79659.0,65.63
944.9898028373718,41,0.0,79659.0,65.84
949.6541872024536,41,0.0,79659.0,65.73
954.2798647880554,41,0.0,79659.0,65.92
958.9359459877014,41,0.0,79659.0,65.94
961.5637884140015,41,0.0,79659.0,65.94
966.9458141326904,42,0.0,79659.0,66.41
971.6243185997009,42,0.0,79659.0,65.82
976.2722299098969,42,0.0,79659.0,66.03
980.969349861145,42,0.0,79659.0,66.13
983.6028146743774,42,0.0,79659.0,66.03
989.0235939025879,43,0.0,79659.0,66.63
993.7166428565979,43,0.0,79659.0,65.54
998.3736617565155,43,0.0,79659.0,65.83
1003.0855524539948,43,0.0,79659.0,65.73
1005.7109537124634,43,0.0,79659.0,65.63
1011.1609175205231,44,0.0,79659.0,65.73
1015.8030083179474,44,0.0,79659.0,65.84
1020.4679100513458,44,0.0,79659.0,65.74
1025.1411995887756,44,0.0,79659.0,65.84
1027.7828133106232,44,0.0,79659.0,65.83
1033.1882371902466,45,0.0,79659.0,66.71
1037.8763999938965,45,0.0,79659.0,65.73
1042.543331861496,45,0.0,79659.0,66.33
1047.2037072181702,45,0.0,79659.0,66.13
1049.8320729732513,45,0.0,79659.0,66.23
1055.2519705295563,46,0.0,79659.0,66.23
1059.8774654865265,46,0.0,79659.0,65.73
1064.577731847763,46,0.0,79659.0,65.73
1069.2531015872955,46,0.0,79659.0,65.63
1071.8946061134338,46,0.0,79659.0,65.63
1077.307810306549,47,0.0,79659.0,65.63
1081.9763851165771,47,0.0,79659.0,65.73
1086.6115510463715,47,0.0,79659.0,66.23
1091.2880721092224,47,0.0,79659.0,65.84
1093.9206414222717,47,0.0,79659.0,65.94
1099.3456461429596,48,0.0,79659.0,66.03
1104.0015132427216,48,0.0,79659.0,66.03
1108.6849641799927,48,0.0,79659.0,66.13
1113.374258518219,48,0.0,79659.0,66.23
1116.0045609474182,48,0.0,79659.0,66.81
1121.463412284851,49,0.0,79659.0,66.12
1126.1698195934296,49,0.0,79659.0,65.63
1130.8508260250092,49,0.0,79659.0,65.63
1135.5279805660248,49,0.0,79659.0,65.74
1138.174506187439,49,0.0,79659.0,65.73
1143.6316130161285,50,0.0,79659.0,66.02
1148.279287815094,50,0.0,79659.0,65.94
1152.9619014263153,50,0.0,79659.0,65.74
1157.6175920963287,50,0.0,79659.0,65.82
1160.261236190796,50,0.0,79659.0,65.94
1165.7122275829315,51,0.0,79659.0,65.94
1170.3704197406769,51,0.0,79659.0,66.02
1175.0592422485352,51,0.0,79659.0,66.13
1179.7558779716492,51,0.0,79659.0,66.03
1182.3899140357971,51,0.0,79659.0,66.33
1187.811948299408,52,0.0,79659.0,66.21
1192.5260372161865,52,0.0,79659.0,66.03
1197.2223269939423,52,0.0,79659.0,65.74
1201.903069972992,52,0.0,79659.0,66.03
1204.5211448669434,52,0.0,79659.0,65.73
1209.9418177604675,53,0.0,79659.0,65.73
1214.6171193122864,53,0.0,79659.0,66.41
1219.3044080734253,53,0.0,79659.0,65.84
1223.9947690963745,53,0.0,79659.0,65.73
1226.6459307670593,53,0.0,79659.0,65.94
1232.047367811203,54,0.0,79659.0,65.94
1236.7262313365936,54,0.0,79659.0,65.92
1241.4005048274994,54,0.0,79659.0,66.03
1246.0830907821655,54,0.0,79659.0,66.21
1248.7238631248474,54,0.0,79659.0,66.23
1254.1396124362946,55,0.0,79659.0,66.21
1258.8378641605377,55,0.0,79659.0,66.13
1263.508906364441,55,0.0,79659.0,65.73
1268.2082574367523,55,0.0,79659.0,65.83
1270.8498561382294,55,0.0,79659.0,65.73
1276.2569561004639,56,0.0,79659.0,65.83
1280.9170343875885,56,0.0,79659.0,66.23
1285.59343957901,56,0.0,79659.0,65.63
1290.2658741474152,56,0.0,79659.0,66.03
1292.9005308151245,56,0.0,79659.0,65.94
1298.3509714603424,57,0.0,79659.0,65.94
1303.02872300148,57,0.0,79659.0,65.92
1307.7258195877075,57,0.0,79659.0,66.42
1312.4164481163025,57,0.0,79659.0,66.23
1315.0461828708649,57,0.0,79659.0,66.13
1320.412272453308,58,0.0,79659.0,66.13
1325.0797145366669,58,0.0,79659.0,66.13
1329.7601463794708,58,0.0,79659.0,65.74
1334.4151349067688,58,0.0,79659.0,65.63
1337.0695691108704,58,0.0,79659.0,65.84
1342.5200662612915,59,0.0,79659.0,65.74
1347.1738069057465,59,0.0,79659.0,66.13
1351.839343070984,59,0.0,79659.0,66.41
1356.4894943237305,59,0.0,79659.0,65.84
1359.124670267105,59,0.0,79659.0,65.94
1364.4648704528809,60,0.0,79659.0,66.03
1369.1364288330078,60,0.0,79659.0,66.02
1373.7851347923279,60,0.0,79659.0,66.23
1378.4437699317932,60,0.0,79659.0,66.13
1381.078385591507,60,0.0,79659.0,66.02
1386.4756517410278,61,0.0,79659.0,66.33
1391.1354999542236,61,0.0,79659.0,66.12
1395.8047325611115,61,0.0,79659.0,65.73
1400.4575381278992,61,0.0,79659.0,65.74
1403.1029045581818,61,0.0,79659.0,65.81
1408.481553554535,62,0.0,79659.0,65.73
1413.1650791168213,62,0.0,79659.0,65.94
1417.8187024593353,62,0.0,79659.0,65.83
1422.4835240840912,62,0.0,79659.0,65.94
1425.1436052322388,62,0.0,79659.0,65.84
1430.5657641887665,63,0.0,79659.0,65.94
1435.2423429489136,63,0.0,79659.0,66.13
1439.8963739871979,63,0.0,79659.0,66.03
1444.585565328598,63,0.0,79659.0,65.94
1447.2202498912811,63,0.0,79659.0,66.03
1452.6152074337006,64,0.0,79659.0,66.51
1457.2698292732239,64,0.0,79659.0,66.31
1461.9368419647217,64,0.0,79659.0,65.73
1466.5818643569946,64,0.0,79659.0,66.13
1469.2167582511902,64,0.0,79659.0,65.63
1474.647742986679,65,0.0,79659.0,65.83
1479.3217766284943,65,0.0,79659.0,65.92
1483.9800345897675,65,0.0,79659.0,65.94
1488.6451585292816,65,0.0,79659.0,65.74
1491.285044670105,65,0.0,79659.0,65.74
1496.707931280136,66,0.0,79659.0,65.94
1501.375182390213,66,0.0,79659.0,66.03
1506.0189180374146,66,0.0,79659.0,66.03
1510.7027416229248,66,0.0,79659.0,66.03
1513.3348681926727,66,0.0,79659.0,66.13
1518.7549633979797,67,0.0,79659.0,66.23
1523.430537223816,67,0.0,79659.0,66.21
1528.0868139266968,67,0.0,79659.0,65.63
1532.769819021225,67,0.0,79659.0,65.73
1535.4101004600525,67,0.0,79659.0,65.73
1540.8078022003174,68,0.0,79659.0,65.73
1545.4334046840668,68,0.0,79659.0,65.62
1550.1100778579712,68,0.0,79659.0,66.21
1554.757633447647,68,0.0,79659.0,65.63
1557.4052793979645,68,0.0,79659.0,66.02
1562.844865322113,69,0.0,79659.0,66.81
1567.5204169750214,69,0.0,79659.0,65.92
1572.18128323555,69,0.0,79659.0,65.94
1576.8255026340485,69,0.0,79659.0,66.12
1579.4716274738312,69,0.0,79659.0,66.13
1584.8726916313171,70,0.0,79659.0,66.23
1589.5827016830444,70,0.0,79659.0,66.33
1594.240000486374,70,0.0,79659.0,66.02
1598.8932847976685,70,0.0,79659.0,65.73
1601.542228937149,70,0.0,79659.0,65.73
1606.962551355362,71,0.0,79659.0,65.63
1611.6183233261108,71,0.0,79659.0,65.73
1616.296861410141,71,0.0,79659.0,65.84
1620.9646277427673,71,0.0,79659.0,65.83
1623.6067690849304,71,0.0,79659.0,65.74
1628.9712874889374,72,0.0,79659.0,65.82
1633.624779701233,72,0.0,79659.0,65.94
1638.2828466892242,72,0.0,79659.0,66.03
1642.9342603683472,72,0.0,79659.0,65.94
1645.570740222931,72,0.0,79659.0,66.23
1651.033899307251,73,0.0,79659.0,66.03
1655.6869525909424,73,0.0,79659.0,66.23
1660.3393578529358,73,0.0,79659.0,66.41
1664.9806470870972,73,0.0,79659.0,65.72
1667.62282538414,73,0.0,79659.0,65.73
1673.054946899414,74,0.0,79659.0,65.63
1677.7223505973816,74,0.0,79659.0,65.84
1682.3892595767975,74,0.0,79659.0,65.73
1687.052892446518,74,0.0,79659.0,65.84
1689.6958668231964,74,0.0,79659.0,65.83
1695.101312637329,75,0.0,79659.0,65.94
1699.7526683807373,75,0.0,79659.0,65.94
1704.4181447029114,75,0.0,79659.0,66.03
1709.0692977905273,75,0.0,79659.0,66.03
1711.7158501148224,75,0.0,79659.0,66.03
1717.081399679184,76,0.0,79659.0,66.21
1721.7832038402557,76,0.0,79659.0,66.33
1726.4369592666626,76,0.0,79659.0,66.31
1731.1115646362305,76,0.0,79659.0,66.23
1733.7616257667542,76,0.0,79659.0,65.74
1739.175099849701,77,0.0,79659.0,65.73
1743.8278861045837,77,0.0,79659.0,65.54
1748.482756137848,77,0.0,79659.0,66.7
1753.1280262470245,77,0.0,79659.0,65.82
1755.7823433876038,77,0.0,79659.0,65.74
1761.2151160240173,78,0.0,79659.0,65.84
1765.8797438144684,78,0.0,79659.0,65.73
1770.5255725383759,78,0.0,79659.0,65.94
1775.191893339157,78,0.0,79659.0,66.33
1777.8338432312012,78,0.0,79659.0,66.03
1783.2377536296844,79,0.0,79659.0,66.23
1787.9035143852234,79,0.0,79659.0,66.13
1792.5559952259064,79,0.0,79659.0,66.23
1797.1992163658142,79,0.0,79659.0,66.03
1799.8241448402405,79,0.0,79659.0,65.54
1805.2330281734467,80,0.0,79659.0,65.74
1809.8890225887299,80,0.0,79659.0,65.63
1814.5362248420715,80,0.0,79659.0,65.82
1819.1763451099396,80,0.0,79659.0,65.94
1821.8211703300476,80,0.0,79659.0,65.63
1827.1952493190765,81,0.0,79659.0,65.82
1831.8585932254791,81,0.0,79659.0,65.84
1836.5203671455383,81,0.0,79659.0,65.94
1841.1909313201904,81,0.0,79659.0,65.94
1843.8433020114899,81,0.0,79659.0,66.03
1849.2837359905243,82,0.0,79659.0,66.23
1853.9597256183624,82,0.0,79659.0,66.23
1858.6269915103912,82,0.0,79659.0,66.23
1863.3043212890625,82,0.0,79659.0,65.73
1865.9400510787964,82,0.0,79659.0,65.63
1871.3527216911316,83,0.0,79659.0,65.72
1876.0453624725342,83,0.0,79659.0,65.63
1880.7052211761475,83,0.0,79659.0,65.83
1885.4118988513947,83,0.0,79659.0,65.63
1888.0596022605896,83,0.0,79659.0,66.23
1893.4672951698303,84,0.0,79659.0,65.92
1898.1279892921448,84,0.0,79659.0,65.94
1902.7924871444702,84,0.0,79659.0,66.03
1907.4407587051392,84,0.0,79659.0,65.74
1910.0898873806,84,0.0,79659.0,66.03
1915.4528977870941,85,0.0,79659.0,66.03
1920.1068227291107,85,0.0,79659.0,66.72
1924.7757461071014,85,0.0,79659.0,66.23
1929.4783883094788,85,0.0,79659.0,66.21
1932.1230337619781,85,0.0,79659.0,65.63
1937.5118288993835,86,0.0,79659.0,65.63
1942.152016878128,86,0.0,79659.0,65.73
1946.8060956001282,86,0.0,79659.0,65.73
1951.448267698288,86,0.0,79659.0,66.23
1954.0721926689148,86,0.0,79659.0,66.13
1959.5005478858948,87,0.0,79659.0,65.63
1964.2084238529205,87,0.0,79659.0,65.94
1968.84956741333,87,0.0,79659.0,65.73
1973.5218288898468,87,0.0,79659.0,66.31
1976.1728038787842,87,0.0,79659.0,66.03
1981.6002295017242,88,0.0,79659.0,66.03
1986.3047406673431,88,0.0,79659.0,66.12
1990.9626858234406,88,0.0,79659.0,66.12
1995.6492862701416,88,0.0,79659.0,66.23
1998.2998483181,88,0.0,79659.0,65.63
2003.698734998703,89,0.0,79659.0,65.63
2008.3515050411224,89,0.0,79659.0,65.72
2013.0024733543396,89,0.0,79659.0,65.63
2017.6895370483398,89,0.0,79659.0,65.84
2020.354020357132,89,0.0,79659.0,65.63
2025.751870393753,90,0.0,79659.0,65.84
2030.443059682846,90,0.0,79659.0,65.73
2035.1215283870697,90,0.0,79659.0,65.91
2039.814840555191,90,0.0,79659.0,66.03
2042.469871520996,90,0.0,79659.0,65.82
2047.8543393611908,91,0.0,79659.0,66.03
2052.5035061836243,91,0.0,79659.0,66.13
2057.2238714694977,91,0.0,79659.0,66.23
2061.906887769699,91,0.0,79659.0,66.12
2064.565294981003,91,0.0,79659.0,65.73
2069.988547563553,92,0.0,79659.0,65.63
2074.6738181114197,92,0.0,79659.0,65.51
2079.319925546646,92,0.0,79659.0,65.63
2083.9944384098053,92,0.0,79659.0,66.03
2086.647997379303,92,0.0,79659.0,65.74
2092.0717689990997,93,0.0,79659.0,65.83
2096.7603611946106,93,0.0,79659.0,66.03
2101.4079389572144,93,0.0,79659.0,65.73
2106.0663826465607,93,0.0,79659.0,65.92
2108.7047460079193,93,0.0,79659.0,66.13
2114.0930364131927,94,0.0,79659.0,66.13
2118.737990617752,94,0.0,79659.0,66.13
2123.424772977829,94,0.0,79659.0,66.23
2128.0766608715057,94,0.0,79659.0,66.41
2130.7307090759277,94,0.0,79659.0,65.63
2136.119949579239,95,0.0,79659.0,65.73
2140.8217029571533,95,0.0,79659.0,65.63
2145.4769916534424,95,0.0,79659.0,65.73
2150.140064239502,95,0.0,79659.0,65.83
2152.783846616745,95,0.0,79659.0,65.94
2158.187708377838,96,0.0,79659.0,65.84
2162.8154554367065,96,0.0,79659.0,65.81
2167.4931411743164,96,0.0,79659.0,65.74
2172.116665840149,96,0.0,79659.0,65.94
2174.7460095882416,96,0.0,79659.0,65.92
2180.1111330986023,97,0.0,79659.0,65.94
2184.712639093399,97,0.0,79659.0,66.13
2189.3732800483704,97,0.0,79659.0,66.13
2194.036437511444,97,0.0,79659.0,66.23
2196.677516222,97,0.0,79659.0,66.23
2202.072468519211,98,0.0,79659.0,65.63
2206.6921260356903,98,0.0,79659.0,65.73
2211.3254210948944,98,0.0,79659.0,65.84
2215.971796274185,98,0.0,79659.0,65.72
2218.609426498413,98,0.0,79659.0,65.84
2223.9865596294403,99,0.0,79659.0,65.63
2228.5946695804596,99,0.0,79659.0,66.12
2233.237254858017,99,0.0,79659.0,65.84
2237.840560436249,99,0.0,79659.0,66.13
2240.4690194129944,99,0.0,79659.0,65.94
