epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10000000149011612,6.208120346069336,0.10000000149011612,4.33456563949585,57.28264546394348
1,0.10000000149011612,6.2052741050720215,0.10000000149011612,4.403922080993652,22.252138376235962
2,0.10000000149011612,6.202642917633057,0.10000000149011612,4.437464714050293,22.338192462921143
3,0.10000000149011612,6.205383777618408,0.10000000149011612,4.4594340324401855,22.17905330657959
4,0.10000000149011612,6.204873561859131,0.10000000149011612,4.475079536437988,22.252665996551514
5,0.10000000149011612,6.20681095123291,0.10000000149011612,4.485060214996338,22.17836594581604
6,0.10000000149011612,6.2033610343933105,0.10000000149011612,4.487949848175049,22.12776827812195
7,0.10000000149011612,6.207927227020264,0.10000000149011612,4.488882064819336,22.15341567993164
8,0.10000000149011612,6.206543922424316,0.10000000149011612,4.494555473327637,22.018099308013916
9,0.10000000149011612,6.206620693206787,0.10000000149011612,4.492834091186523,22.187325477600098
10,0.10000000149011612,6.2087931632995605,0.10000000149011612,4.496521472930908,22.01888418197632
11,0.10000000149011612,6.205452919006348,0.10000000149011612,4.498337268829346,22.121715784072876
12,0.10000000149011612,6.206678867340088,0.10000000149011612,4.497276782989502,22.165882349014282
13,0.10000000149011612,6.203495979309082,0.10000000149011612,4.503325939178467,22.115120887756348
14,0.10000000149011612,6.2078857421875,0.10000000149011612,4.505735874176025,22.162582874298096
15,0.10000000149011612,6.208469867706299,0.10000000149011612,4.509313583374023,22.15833353996277
16,0.10000000149011612,6.207693576812744,0.10000000149011612,4.515269756317139,22.092336416244507
17,0.10000000149011612,6.206597328186035,0.10000000149011612,4.51925802230835,22.04100513458252
18,0.10000000149011612,6.208171367645264,0.10000000149011612,4.5264177322387695,22.072136402130127
19,0.10000000149011612,6.20649528503418,0.10000000149011612,4.524890422821045,21.990116834640503
20,0.10000000149011612,6.209550857543945,0.10000000149011612,4.52504825592041,22.121334314346313
21,0.10000000149011612,6.207472801208496,0.10000000149011612,4.530067443847656,22.055777549743652
22,0.10000000149011612,6.20643424987793,0.10000000149011612,4.531215190887451,22.091020345687866
23,0.10000000149011612,6.206273555755615,0.10000000149011612,4.53470516204834,22.17061495780945
24,0.10000000149011612,6.205657958984375,0.10000000149011612,4.5318803787231445,22.09073781967163
25,0.10000000149011612,6.203835487365723,0.10000000149011612,4.532258033752441,22.19293713569641
26,0.10000000149011612,6.206137657165527,0.10000000149011612,4.538830757141113,22.108872890472412
27,0.10000000149011612,6.205841541290283,0.10000000149011612,4.5377607345581055,22.09657335281372
28,0.10000000149011612,6.2052083015441895,0.10000000149011612,4.535482883453369,22.08176851272583
29,0.10000000149011612,6.205957412719727,0.10000000149011612,4.539514541625977,22.152049779891968
30,0.10000000149011612,6.20488977432251,0.10000000149011612,4.540600776672363,22.095951080322266
31,0.10000000149011612,6.207205295562744,0.10000000149011612,4.542000770568848,22.13206171989441
32,0.10000000149011612,6.207683563232422,0.10000000149011612,4.543306827545166,22.068849563598633
33,0.10000000149011612,6.208909511566162,0.10000000149011612,4.545470237731934,22.115602493286133
34,0.10000000149011612,6.204349040985107,0.10000000149011612,4.548992156982422,22.122403383255005
35,0.10000000149011612,6.207211971282959,0.10000000149011612,4.549710273742676,22.185843467712402
36,0.10000000149011612,6.206174373626709,0.10000000149011612,4.547816753387451,22.069039821624756
37,0.10000000149011612,6.205896854400635,0.10000000149011612,4.5489630699157715,22.06769633293152
38,0.10000000149011612,6.2060980796813965,0.10000000149011612,4.551743030548096,21.9903564453125
39,0.10000000149011612,6.203883647918701,0.10000000149011612,4.553535461425781,22.072221279144287
40,0.10000000149011612,6.206859588623047,0.10000000149011612,4.552595615386963,22.064679384231567
41,0.10000000149011612,6.207102298736572,0.10000000149011612,4.558858871459961,21.99524426460266
42,0.10000000149011612,6.207472801208496,0.10000000149011612,4.559130668640137,22.046998977661133
43,0.10000000149011612,6.207051753997803,0.10000000149011612,4.5611419677734375,22.107097625732422
44,0.10000000149011612,6.2082648277282715,0.10000000149011612,4.567132472991943,22.048707246780396
45,0.10000000149011612,6.205746173858643,0.10000000149011612,4.559102535247803,22.040812492370605
46,0.10000000149011612,6.204432964324951,0.10000000149011612,4.559360027313232,22.099910020828247
47,0.10000000149011612,6.204893589019775,0.10000000149011612,4.560276508331299,21.988667964935303
48,0.10000000149011612,6.204813480377197,0.10000000149011612,4.561460494995117,22.13976502418518
49,0.10000000149011612,6.206018924713135,0.10000000149011612,4.564084053039551,22.12694525718689
50,0.10000000149011612,6.203516960144043,0.10000000149011612,4.5639495849609375,22.068029642105103
51,0.10000000149011612,6.204708099365234,0.10000000149011612,4.567314624786377,22.108675718307495
52,0.10000000149011612,6.204618453979492,0.10000000149011612,4.56578254699707,22.139822006225586
53,0.10000000149011612,6.2050347328186035,0.10000000149011612,4.5690412521362305,22.098238945007324
54,0.10000000149011612,6.207054138183594,0.10000000149011612,4.569595813751221,22.091038465499878
55,0.10000000149011612,6.207064151763916,0.10000000149011612,4.569657325744629,22.102564811706543
56,0.10000000149011612,6.20308256149292,0.10000000149011612,4.568514823913574,22.08352828025818
57,0.10000000149011612,6.204302787780762,0.10000000149011612,4.567202568054199,22.126578092575073
58,0.10000000149011612,6.2076802253723145,0.10000000149011612,4.566746234893799,22.060372829437256
59,0.10000000149011612,6.206096172332764,0.10000000149011612,4.565931797027588,21.97215747833252
60,0.10000000149011612,6.205545902252197,0.10000000149011612,4.569612503051758,22.005163431167603
61,0.10000000149011612,6.2084197998046875,0.10000000149011612,4.57009744644165,21.984726905822754
62,0.10000000149011612,6.209283828735352,0.10000000149011612,4.568769931793213,22.076521635055542
63,0.10000000149011612,6.2041544914245605,0.10000000149011612,4.569505214691162,22.05410146713257
64,0.10000000149011612,6.204815864562988,0.10000000149011612,4.569265842437744,22.004585027694702
65,0.10000000149011612,6.204400062561035,0.10000000149011612,4.572638988494873,22.061080932617188
66,0.10000000149011612,6.207997798919678,0.10000000149011612,4.571802139282227,22.055279970169067
67,0.10000000149011612,6.205169200897217,0.10000000149011612,4.572138786315918,22.066004753112793
68,0.10000000149011612,6.205465793609619,0.10000000149011612,4.574227333068848,22.021106958389282
