timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
169.16710758209229,22,1347.1875,76.141
170.16802501678467,22,1347.1875,75.965
171.16899132728577,18,1347.1875,75.837
172.16991519927979,22,1347.1875,77.753
173.17091870307922,15,1347.1875,69.553
174.17184615135193,22,1347.1875,77.054
175.17288494110107,22,1347.1875,75.25
176.1738030910492,22,1347.1875,74.764
177.17481780052185,22,1347.1875,75.587
178.1757984161377,22,1347.1875,76.464
179.17689299583435,22,1347.1875,76.763
180.1778507232666,10,1347.1875,69.358
181.17886638641357,22,1347.1875,76.974
182.17978835105896,22,1347.1875,77.931
183.1807324886322,23,1347.1875,76.556
184.18173241615295,22,1347.1875,76.957
185.18275380134583,22,1347.1875,76.117
186.18316340446472,22,1347.1875,75.448
187.18410563468933,16,1347.1875,77.461
188.18502950668335,22,1347.1875,76.87
189.18597435951233,17,1347.1875,69.456
190.18700885772705,22,1347.1875,77.639
191.18792939186096,22,1347.1875,76.269
192.18884921073914,22,1347.1875,75.655
193.1897690296173,22,1347.1875,75.461
194.1906933784485,22,1347.1875,76.518
195.19161534309387,22,1347.1875,75.267
196.1925368309021,21,1347.1875,68.957
197.19345831871033,23,1347.1875,75.753
198.19438791275024,22,1347.1875,75.36
199.19530653953552,23,1347.1875,76.877
200.196284532547,22,1347.1875,74.824
201.19719767570496,19,1347.1875,74.472
202.19813895225525,22,1347.1875,76.151
203.19905591011047,13,1347.1875,69.844
204.19997382164001,22,1347.1875,74.764
205.20088839530945,22,1347.1875,76.816
206.20188879966736,23,1347.1875,77.035
207.20284032821655,22,1347.1875,75.765
208.20377373695374,23,1347.1875,75.056
209.20480132102966,22,1347.1875,75.169
210.20571565628052,12,1347.1875,75.542
211.20663833618164,22,1347.1875,75.765
212.20755243301392,21,1347.1875,70.538
213.20858454704285,22,1347.1875,75.571
214.20950388908386,22,1347.1875,76.841
215.21042370796204,22,1347.1875,75.168
216.21140027046204,22,1347.1875,77.71
217.21242666244507,20,1347.1875,75.668
218.21335101127625,22,1347.1875,76.154
219.21427726745605,12,1347.1875,69.381
220.21519088745117,22,1347.1875,75.863
221.21621966362,22,1347.1875,75.36
222.21713829040527,22,1347.1875,76.907
223.2180609703064,22,1347.1875,75.266
224.21898317337036,22,1347.1875,76.039
225.22001123428345,22,1347.1875,75.656
226.2209324836731,11,1347.1875,75.96
227.2218532562256,23,1347.1875,77.025
228.22276735305786,21,1347.1875,70.574
229.22379684448242,22,1347.1875,75.055
230.22472739219666,22,1347.1875,75.764
231.22569298744202,22,1347.1875,74.878
232.22663569450378,22,1347.1875,75.461
233.22766995429993,21,1347.1875,76.148
234.22859168052673,23,1347.1875,76.957
235.22951340675354,12,1347.1875,70.963
236.2304289340973,22,1347.1875,76.057
237.23145508766174,22,1347.1875,76.75
