timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
150.37158942222595,12.0,627.0,62.87,
150.59028720855713,4.0,627.0,63.08,
150.82664561271667,4.0,627.0,63.28,
151.05862402915955,4.0,627.0,62.97,
151.50784730911255,41.0,627.0,62.88,61.0
151.92997550964355,44.0,627.0,62.67,61.0
152.3522458076477,7.0,627.0,63.08,61.0
152.83791995048523,23.0,627.0,63.28,
153.03022742271423,4.0,627.0,63.48,
153.23059344291687,4.0,627.0,63.08,
153.4301519393921,4.0,627.0,62.77,
153.85908460617065,29.0,627.0,62.87,62.0
154.2835681438446,33.0,627.0,62.98,62.0
154.70784854888916,38.0,627.0,62.77,62.0
155.18237137794495,43.0,627.0,62.97,
155.37260508537292,9.0,627.0,62.77,
155.5781922340393,4.0,627.0,62.87,
155.78089356422424,4.0,627.0,62.88,
156.21885108947754,17.0,627.0,62.77,63.0
156.64634680747986,23.0,627.0,63.08,63.0
157.1576545238495,42.0,627.0,63.19,63.0
157.60041069984436,10.0,627.0,62.97,
157.8004596233368,4.0,627.0,62.77,
157.9898452758789,4.0,627.0,62.87,
158.17831993103027,4.0,627.0,62.87,
158.59677648544312,10.0,627.0,62.87,64.0
159.04041361808777,20.0,627.0,62.87,64.0
159.49760746955872,31.0,627.0,63.48,64.0
159.94621396064758,39.0,627.0,62.87,
160.18344569206238,2.0,627.0,62.67,
160.3855061531067,3.0,627.0,62.98,
160.58989644050598,4.0,627.0,62.87,
161.04591345787048,19.0,627.0,63.48,65.0
161.47852230072021,26.0,627.0,62.97,65.0
161.89316058158875,29.0,627.0,62.87,65.0
162.3498978614807,38.0,627.0,62.87,
162.53613257408142,4.0,627.0,63.08,
162.75204157829285,4.0,627.0,62.88,
162.98716235160828,3.0,627.0,63.08,
163.51709127426147,32.0,627.0,63.19,66.0
163.94442081451416,38.0,627.0,63.19,66.0
164.35543632507324,41.0,627.0,62.67,66.0
164.79157066345215,45.0,627.0,62.97,
164.99183630943298,2.0,627.0,62.97,
165.29558110237122,4.0,627.0,62.77,
165.5553855895996,4.0,627.0,62.97,
166.0452857017517,13.0,627.0,62.97,67.0
166.4794955253601,20.0,627.0,62.87,67.0
166.90922260284424,27.0,627.0,63.08,67.0
167.37197518348694,38.0,627.0,62.87,
167.57284331321716,4.0,627.0,63.58,
167.80651450157166,2.0,627.0,63.58,
168.06072115898132,4.0,627.0,62.97,
168.49528574943542,22.0,627.0,62.87,68.0
168.91613674163818,25.0,627.0,62.98,68.0
169.33791208267212,29.0,627.0,63.97,68.0
169.7759096622467,36.0,627.0,63.48,
169.9827048778534,4.0,627.0,63.28,
170.22784328460693,0.0,627.0,62.97,
170.41554999351501,7.0,627.0,62.97,
170.83415365219116,44.0,627.0,63.97,69.0
171.26344799995422,12.0,627.0,63.28,69.0
171.7011787891388,19.0,627.0,63.08,69.0
172.14159965515137,26.0,627.0,63.17,
172.4029896259308,4.0,627.0,62.87,
172.5838007926941,4.0,627.0,63.28,
172.76766347885132,4.0,627.0,63.08,
173.1845998764038,37.0,627.0,63.38,70.0
173.60959267616272,40.0,627.0,63.08,70.0
174.0267255306244,43.0,627.0,64.16,70.0
174.52017951011658,19.0,627.0,63.08,
174.70979738235474,4.0,627.0,62.98,
174.89570212364197,4.0,627.0,62.87,
175.09634947776794,4.0,627.0,62.97,
175.53282117843628,22.0,627.0,63.87,71.0
176.01809120178223,40.0,627.0,62.97,71.0
176.42473602294922,43.0,627.0,63.08,71.0
176.90863823890686,14.0,627.0,62.98,
177.09591937065125,4.0,627.0,63.38,
177.29915618896484,4.0,627.0,63.38,
177.50139045715332,4.0,627.0,63.49,
177.93202376365662,20.0,627.0,62.98,72.0
178.361754655838,26.0,627.0,63.08,72.0
178.85630321502686,44.0,627.0,62.97,72.0
179.29569101333618,43.0,627.0,63.48,
179.48244166374207,9.0,627.0,62.98,
179.69866681098938,4.0,627.0,63.48,
179.92058491706848,4.0,627.0,63.38,
180.34645342826843,20.0,627.0,62.98,73.0
180.78698468208313,29.0,627.0,63.28,73.0
181.21036767959595,33.0,627.0,63.28,73.0
181.65506267547607,39.0,627.0,63.58,
181.85575079917908,4.0,627.0,63.28,
182.05458807945251,4.0,627.0,63.58,
182.2413046360016,4.0,627.0,63.19,
182.670019865036,42.0,627.0,63.08,74.0
183.11501741409302,11.0,627.0,63.58,74.0
183.54736971855164,17.0,627.0,63.27,74.0
183.9625506401062,23.0,627.0,63.17,
184.17215132713318,4.0,627.0,63.58,
184.364928483963,4.0,627.0,62.98,
184.55475401878357,4.0,627.0,63.19,
185.00996589660645,30.0,627.0,62.67,75.0
185.4328327178955,35.0,627.0,62.88,75.0
185.85550379753113,39.0,627.0,62.67,75.0
186.30854082107544,44.0,627.0,63.08,
186.49598169326782,7.0,627.0,62.48,
186.68253016471863,7.0,627.0,62.77,
186.8926122188568,1.0,627.0,63.19,
187.36568593978882,18.0,627.0,62.68,76.0
187.7899043560028,23.0,627.0,62.67,76.0
188.2173547744751,29.0,627.0,62.67,76.0
188.66908049583435,38.0,627.0,62.67,
188.86918377876282,4.0,627.0,62.77,
189.09941625595093,3.0,627.0,62.67,
189.31374502182007,2.0,627.0,62.87,
189.73272800445557,8.0,627.0,62.58,77.0
190.16273403167725,14.0,627.0,62.77,77.0
190.58007836341858,18.0,627.0,62.67,77.0
191.01927256584167,24.0,627.0,63.67,
191.24118828773499,4.0,627.0,62.67,
191.46324396133423,4.0,627.0,62.58,
191.65616011619568,4.0,627.0,62.77,
192.1189637184143,38.0,627.0,62.98,78.0
192.54662370681763,7.0,627.0,63.08,78.0
193.0082767009735,22.0,627.0,62.58,78.0
193.45712208747864,29.0,627.0,63.19,
193.66643834114075,4.0,627.0,62.68,
193.851145029068,4.0,627.0,62.87,
194.05697298049927,4.0,627.0,63.19,
194.48754382133484,38.0,627.0,62.58,79.0
194.91701364517212,42.0,627.0,62.67,79.0
195.33457136154175,45.0,627.0,62.67,79.0
195.78288412094116,11.0,627.0,62.68,
195.9691309928894,4.0,627.0,62.97,
196.18245387077332,4.0,627.0,63.08,
196.40322089195251,4.0,627.0,62.58,
196.8290193080902,25.0,627.0,62.87,80.0
197.29767370224,35.0,627.0,62.58,80.0
197.75278115272522,0.0,627.0,62.97,80.0
198.64784336090088,22.0,627.0,62.97,
198.8906877040863,4.0,627.0,62.67,
199.16155695915222,0.0,627.0,64.06,
199.37610745429993,4.0,627.0,62.87,
199.8359832763672,21.0,627.0,62.97,81.0
200.3606960773468,4.0,627.0,62.58,81.0
200.81988191604614,16.0,627.0,62.58,81.0
201.267151594162,24.0,627.0,63.77,
201.51729536056519,4.0,627.0,62.58,
201.7323169708252,4.0,627.0,62.48,
201.95409965515137,0.0,627.0,63.38,
202.4678955078125,25.0,627.0,62.77,82.0
202.91565108299255,34.0,627.0,62.97,82.0
203.34822750091553,41.0,627.0,62.88,82.0
203.82413983345032,12.0,627.0,62.98,
204.03203892707825,4.0,627.0,62.77,
204.29200220108032,4.0,627.0,62.68,
204.50536704063416,4.0,627.0,62.77,
204.95579409599304,42.0,627.0,62.58,83.0
205.3794071674347,2.0,627.0,62.67,83.0
205.86566305160522,21.0,627.0,62.58,83.0
206.34801745414734,36.0,627.0,62.48,
206.54267287254333,4.0,627.0,62.97,
206.74992156028748,4.0,627.0,62.87,
206.94066667556763,4.0,627.0,63.58,
207.36702251434326,41.0,627.0,62.68,84.0
207.7928340435028,45.0,627.0,62.77,84.0
208.22439169883728,9.0,627.0,62.88,84.0
208.71583652496338,27.0,627.0,62.87,
208.94415378570557,4.0,627.0,63.08,
209.13495135307312,4.0,627.0,63.38,
209.3378005027771,4.0,627.0,62.67,
209.76790714263916,39.0,627.0,62.77,85.0
210.2110378742218,45.0,627.0,62.77,85.0
210.65418696403503,13.0,627.0,62.77,85.0
211.09006118774414,19.0,627.0,62.77,
211.282310962677,4.0,627.0,62.58,
211.47492384910583,4.0,627.0,62.67,
211.67458844184875,4.0,627.0,62.77,
212.11350393295288,24.0,627.0,63.28,86.0
212.5604121685028,34.0,627.0,63.78,86.0
213.02204203605652,45.0,627.0,62.67,86.0
213.47527384757996,14.0,627.0,62.87,
213.66913509368896,4.0,627.0,63.19,
213.8725025653839,4.0,627.0,62.97,
214.14298915863037,4.0,627.0,63.08,
214.5860435962677,39.0,627.0,63.08,87.0
215.07713437080383,14.0,627.0,62.68,87.0
215.49304223060608,16.0,627.0,62.58,87.0
215.93715071678162,25.0,627.0,62.77,
216.19394254684448,4.0,627.0,62.87,
216.43461632728577,2.0,627.0,62.87,
216.66217064857483,4.0,627.0,62.98,
217.10706090927124,19.0,627.0,63.08,88.0
217.53076577186584,24.0,627.0,62.68,88.0
217.9436812400818,25.0,627.0,62.58,88.0
218.3813111782074,32.0,627.0,62.88,
218.62193036079407,4.0,627.0,62.97,
218.8308618068695,4.0,627.0,62.77,
219.02725291252136,4.0,627.0,62.87,
219.46532726287842,46.0,627.0,62.77,89.0
