epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.47873305547982453,0.5283911732956768,0.13533909920905088,0.29608808941132314,3.4008517265319824
1,0.1681557926349342,0.3242256766185164,0.08499886135797242,0.23680026627875664,2.9119410514831543
2,0.12561782605480404,0.2813920669257641,0.05963557475322002,0.19870447548660072,3.0444648265838623
3,0.10618748625274747,0.25810096180066466,0.064318760826781,0.2064547015203012,2.7188408374786377
4,0.08997388556599617,0.23622410194948315,0.044563081014800714,0.17187228839139682,2.517488718032837
5,0.0850093664135784,0.2303883063606918,0.04614520616628028,0.174312734523335,2.5818910598754883
6,0.07713919247034937,0.21779131814837455,0.03265149770556269,0.14455488867856361,2.556036949157715
7,0.07183914915658533,0.20941008301451802,0.03190840488752803,0.1428268920328166,2.553342342376709
8,0.06633787758182734,0.20239478163421154,0.02909418341477175,0.1363793931700088,2.4588382244110107
9,0.06498341377591714,0.20023228097707033,0.0230015075790721,0.11919824758896956,2.5174484252929688
10,0.060686756938230245,0.19347132546827198,0.026483690315807187,0.12979082320187543,2.533752202987671
11,0.05981050886912272,0.19081962425261736,0.02521190606057644,0.12636429031152982,2.541429281234741
12,0.05777250076644123,0.18835943341255187,0.02139892617894991,0.11538238319996241,2.504977226257324
13,0.05873616049066186,0.18957034312188625,0.017411327090215038,0.10256185281921078,2.568735122680664
14,0.05520177248399705,0.18402393255382776,0.02453973129190303,0.1240218889874381,2.604980707168579
15,0.05425195206189528,0.18152899332344533,0.016802408531106806,0.09962605604448833,2.4803662300109863
16,0.0550902999821119,0.184549925243482,0.016300896711244777,0.09837495656432332,2.507749557495117
17,0.05598752960795537,0.18578870361670852,0.015224073938018567,0.09485889608795578,2.467366933822632
18,0.051208813942503185,0.17690881686285137,0.015973653417785425,0.09909655677305686,2.5253570079803467
19,0.04981546187773347,0.173496602056548,0.015174152203709693,0.09578302885229523,2.4540443420410156
20,0.05378054202301428,0.18298314986750483,0.01616805643346664,0.09705787232598743,2.5721371173858643
21,0.0464916572207585,0.16909279716201125,0.01521365123020636,0.09665040530868478,2.523664712905884
22,0.04947475438239053,0.1740591198205948,0.013806348263814643,0.08985969847118533,2.598151922225952
23,0.046996203856542705,0.16882671141065658,0.015011735335999244,0.09642092380169276,2.504171133041382
24,0.04739901983411983,0.17011841190978885,0.015388272224447212,0.097201588991526,2.484851360321045
25,0.04719004830112681,0.17115187798626721,0.013792139352173419,0.09038671710201211,2.4616189002990723
26,0.0452589075663127,0.16714704381301998,0.01289001146230746,0.08701810160198727,2.4423394203186035
27,0.04334420838858932,0.16325866226106883,0.012973479737804548,0.08840770999322066,2.5059683322906494
28,0.04555709785781801,0.16589623573236167,0.01240139314904809,0.08519846019712654,2.505330801010132
29,0.042885417700745165,0.16194907226599753,0.012873008117281102,0.08695243500374458,2.4633302688598633
30,0.045381488860584795,0.16716516292653977,0.012630488043902693,0.08615445788647677,2.4654669761657715
31,0.0429153457400389,0.1618466753512621,0.01167735706612065,0.08320061902742128,2.3106038570404053
32,0.042952963209245354,0.1614241588395089,0.011925680160119728,0.08359880956846315,2.3162989616394043
33,0.04241194468922913,0.16113887005485594,0.012145926269727785,0.08401356355564014,2.3495943546295166
34,0.04203360326355323,0.16064173034392298,0.011188113080287302,0.08082080833815239,2.3723294734954834
35,0.0418301708297804,0.16023319619707763,0.012058959443222833,0.08347252736220488,2.3150696754455566
36,0.044303357473108915,0.1643511151894927,0.011371503017742085,0.08171602650671392,2.386929750442505
37,0.0410888995975256,0.15852214535698295,0.017844453403675877,0.10738253311530964,2.3904123306274414
38,0.0412221428588964,0.15902965324930846,0.011628272767002517,0.08204725445122332,2.4288711547851562
39,0.043851891555823384,0.16433291248977183,0.01138212309042747,0.08168809236706914,2.440934419631958
40,0.046485525264870375,0.1686570172663778,0.011848607931185412,0.08431205395105723,2.4470975399017334
41,0.040866377984639254,0.159065138688311,0.011551148874836194,0.08248518427481523,2.456857919692993
42,0.03897652832092717,0.15554902339354157,0.011273714650825068,0.08124035405548843,2.3553247451782227
43,0.04335142821073532,0.16314295050688088,0.01264208643319639,0.0884101171348546,2.2422127723693848
44,0.04230772377923131,0.1624257759191096,0.012234331372923948,0.08546895674757056,2.3648593425750732
45,0.03794068205170333,0.1528015399351716,0.01138985961222568,0.08289335486856667,2.429790496826172
46,0.0377508853096515,0.15218998384661972,0.01075361978665397,0.07997527980321162,2.470294952392578
47,0.037272110325284304,0.15043449997901917,0.010677907578143719,0.07898748615706289,2.3816957473754883
48,0.037870135414414106,0.15237416210584342,0.011755499183326154,0.0837341696023941,2.377192497253418
49,0.04074956979602575,0.15755967618897557,0.010566273213339012,0.07857181856761107,2.438467264175415
50,0.0403097294154577,0.1572106576524675,0.0115521955681411,0.08353532347324732,2.4652302265167236
51,0.03883914343314245,0.1535578821785748,0.01164685800117818,0.08454595566601367,2.334329843521118
52,0.036947254918050024,0.1509662431664765,0.01117956144986926,0.08103151256973679,2.3093860149383545
53,0.03853621566086076,0.15356399957090616,0.012602495684011563,0.08698813274905488,2.3249964714050293
54,0.03934485572390258,0.1561663320288062,0.01107701742266481,0.08076773765119347,2.3402414321899414
55,0.0380438775755465,0.15197145235724746,0.012194961460458266,0.08615205557765188,2.311980962753296
56,0.03834811494452879,0.15324830343015491,0.010906885566844328,0.08025750880305832,2.2679600715637207
57,0.0375392033951357,0.15131536428816617,0.010944486394323208,0.08019390601564098,2.386958599090576
58,0.03878505500033498,0.15494340886361896,0.011416464112699032,0.08311059990444698,2.353243827819824
59,0.03837344936328009,0.15303916176781057,0.010506204757336024,0.07807107269763947,2.458706855773926
60,0.038965690624900164,0.15562424869276584,0.011006575983923834,0.08033253373326482,2.4280998706817627
61,0.04003211983945221,0.1574420972261578,0.015303527785314096,0.0983689397170737,2.3609933853149414
62,0.03899722762871534,0.15469625336118042,0.017062572082756338,0.1042599982103786,2.35770320892334
63,0.03808866504114121,0.15319412741810084,0.010981548879597638,0.08057348148242847,2.3846335411071777
64,0.03865477229701355,0.1545150462538004,0.010825902273928796,0.08009866826437614,2.4351043701171875
65,0.03580855471082032,0.14824336324818432,0.011812354916253605,0.0840683867399757,2.486591100692749
66,0.038757893664296716,0.15511779068037868,0.011059252117332575,0.08116336428635829,2.5174102783203125
67,0.037912591849453746,0.15323243611492215,0.010507909832773981,0.07795201886344601,2.4572808742523193
68,0.03699120003730059,0.15010050795972346,0.011333213666000881,0.08221178078973615,2.3412082195281982
69,0.038383226422592995,0.15354639473371207,0.014403195674153598,0.09528061103176426,2.3504929542541504
70,0.03693457356421277,0.15119636976160108,0.009672399836818914,0.074700151847021,2.3452036380767822
71,0.035479459550697354,0.1473905613645911,0.010556268266628723,0.07870824997489517,2.408520221710205
72,0.038287266658153386,0.1530831942334771,0.012487423228653701,0.08615292085183633,2.4009008407592773
73,0.036957379581872375,0.15022546132095158,0.01012190693133586,0.07621563085027643,2.3212504386901855
74,0.0373823213391006,0.15231859586201607,0.010257992541065087,0.07728418788394413,2.350498914718628
75,0.0381369297276251,0.1538282035384327,0.01173032368407459,0.08450580690358137,2.347364664077759
76,0.03755646015051752,0.15258511938154698,0.010040615320306373,0.07644721261552863,2.3752217292785645
77,0.038156340777641164,0.15372804454527794,0.011055021118876096,0.08112834665823628,2.356853485107422
78,0.037458869116380814,0.15189332338050007,0.011072204146232154,0.08088072208133903,2.387885808944702
79,0.03509990714956075,0.146850314270705,0.011891499086207635,0.08364445615459133,2.35347580909729
80,0.034992764762137085,0.14721244839020073,0.010230171670382088,0.07755506501809971,3.0040664672851562
81,0.038113430491648614,0.152891737036407,0.010032324485380101,0.07615613615190661,2.6302497386932373
82,0.03577352647553198,0.14817469296976923,0.009776029572192882,0.07531561239345654,2.4798083305358887
83,0.03603354671504348,0.14919726112857462,0.009586742978442359,0.07421180273632745,2.421330451965332
84,0.03488320522010326,0.14651748393662273,0.010568083591155103,0.07811960034273766,2.4001474380493164
85,0.03711678960826248,0.1509404460899532,0.011482917577833743,0.08204736298805959,2.34664249420166
86,0.03492085070465691,0.14629689762368797,0.010192913582196107,0.07725273213676505,2.471766471862793
87,0.038429209985770284,0.15354968146421016,0.012854666021224615,0.08758223922671499,2.522292375564575
88,0.036013075173832475,0.14893273692578077,0.011476753921424216,0.08234679296210005,2.3603756427764893
89,0.034743974055163565,0.14683140944689513,0.013482544420135988,0.09173864508802826,2.3772268295288086
90,0.03506090090377256,0.1459883525967598,0.013417266938533332,0.088839422609355,2.4204719066619873
91,0.03556144351605326,0.14796491148881613,0.010437416051187226,0.07791428529732936,2.377880811691284
92,0.033925089449621734,0.14463333315216004,0.011226412324184502,0.0816629283331536,2.4009556770324707
93,0.03610662139835767,0.14977476974017917,0.011513166607835808,0.08351521234254579,2.4944372177124023
94,0.035553222597809506,0.1470108325127512,0.013647604985414324,0.09148364191925204,2.347539186477661
95,0.03582737124525011,0.14854807113297283,0.01296712232854318,0.086338492865498,2.417231321334839
96,0.03585268540191464,0.14880328495055437,0.010040876329750629,0.07604210924457859,2.3751866817474365
