epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7067708373069763,0.8938748836517334,0.8171666860580444,0.5476974844932556,6.519765615463257
1,0.8084999918937683,0.5575405359268188,0.8419166803359985,0.46004700660705566,3.1776015758514404
2,0.8302499651908875,0.48374998569488525,0.8509166836738586,0.42281702160835266,2.292966365814209
3,0.8439791798591614,0.4472584128379822,0.859250009059906,0.3993676006793976,2.3026528358459473
4,0.8512916564941406,0.41894957423210144,0.8672499656677246,0.379422128200531,2.293339252471924
5,0.8586041331291199,0.40041661262512207,0.8711666464805603,0.36916080117225647,2.30483341217041
6,0.8633541464805603,0.38277384638786316,0.8729999661445618,0.3580192029476166,2.2849009037017822
7,0.8688749670982361,0.36551907658576965,0.8729166388511658,0.35274583101272583,2.2963762283325195
8,0.8721874952316284,0.35561421513557434,0.8767499923706055,0.34521108865737915,2.296295404434204
9,0.8774583339691162,0.34339553117752075,0.8787499666213989,0.3406456410884857,2.3040244579315186
10,0.8790833353996277,0.3373314440250397,0.8795832991600037,0.33751869201660156,2.2544307708740234
11,0.8815208077430725,0.32806962728500366,0.8824166655540466,0.32918936014175415,2.4534502029418945
12,0.8848333358764648,0.32042986154556274,0.8822500109672546,0.32526740431785583,2.37604022026062
13,0.887749969959259,0.3123624622821808,0.8838333487510681,0.3185540735721588,2.3250997066497803
14,0.8878958225250244,0.3070429563522339,0.8849166631698608,0.31964316964149475,2.290634870529175
15,0.8923957943916321,0.300304114818573,0.8861666321754456,0.3138692080974579,2.3082449436187744
16,0.8940625190734863,0.2942008376121521,0.8879166841506958,0.3108538091182709,2.2564175128936768
17,0.8943125009536743,0.2900881767272949,0.8897500038146973,0.30902376770973206,2.44465708732605
18,0.8975625038146973,0.28451380133628845,0.8889999985694885,0.3070047199726105,2.3949151039123535
19,0.8993124961853027,0.27900609374046326,0.8914999961853027,0.3050785958766937,2.391861915588379
20,0.9005416631698608,0.27381783723831177,0.8925833106040955,0.3048526644706726,2.3404996395111084
21,0.9015833139419556,0.2703326940536499,0.8919166326522827,0.30035409331321716,2.3252601623535156
22,0.9038749933242798,0.2658342719078064,0.8917499780654907,0.2974031865596771,2.312525749206543
23,0.90645831823349,0.25982198119163513,0.893750011920929,0.29895058274269104,2.3224337100982666
24,0.9062291383743286,0.2574232518672943,0.8949999809265137,0.29744210839271545,2.3033554553985596
25,0.9071874618530273,0.2542262077331543,0.8979166746139526,0.29414042830467224,2.315373420715332
26,0.9091249704360962,0.24709442257881165,0.8942499756813049,0.2978563606739044,2.3066012859344482
27,0.9109166860580444,0.24399399757385254,0.8955000042915344,0.29519566893577576,2.3014049530029297
28,0.9113958477973938,0.2416139543056488,0.8945000171661377,0.29430845379829407,2.304516077041626
