timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
75.89708209037781,29,0.0,61319.0,64.86
76.63952994346619,30,3.0,61319.0,64.76
77.14391994476318,30,7.0,61319.0,64.95
77.61640763282776,30,10.0,61319.0,65.05
78.0865843296051,30,4.0,61319.0,65.23
78.2520534992218,30,4.0,61319.0,64.95
78.9820818901062,31,10.0,61319.0,65.73
79.45323896408081,31,9.0,61319.0,64.95
79.92178392410278,31,5.0,61319.0,64.95
80.39279103279114,31,8.0,61319.0,64.95
80.55721259117126,31,0.0,61319.0,64.84
81.37389802932739,32,7.0,61319.0,64.74
81.85231375694275,32,9.0,61319.0,64.95
82.32163882255554,32,5.0,61319.0,65.05
82.80234146118164,32,8.0,61319.0,65.13
82.95371603965759,32,0.0,61319.0,64.86
83.86587834358215,33,2.0,61319.0,65.93
84.47223377227783,33,2.0,61319.0,65.25
85.01877236366272,33,10.0,61319.0,64.86
85.62027597427368,33,9.0,61319.0,64.86
85.84294366836548,33,0.0,61319.0,65.04
86.76497983932495,34,6.0,61319.0,65.05
87.35555696487427,34,6.0,61319.0,65.05
87.9498381614685,34,5.0,61319.0,65.05
88.54482412338257,34,5.0,61319.0,64.86
88.78076004981995,34,0.0,61319.0,65.15
89.69438147544861,35,2.0,61319.0,65.05
90.21386098861694,35,8.0,61319.0,65.13
90.70865392684937,35,3.0,61319.0,64.86
91.20334148406982,35,7.0,61319.0,65.04
91.38347387313843,35,0.0,61319.0,64.84
92.14278292655945,36,4.0,61319.0,65.44
92.61456966400146,36,7.0,61319.0,65.23
93.2107253074646,36,7.0,61319.0,64.95
93.82470917701721,36,8.0,61319.0,65.04
94.05534076690674,36,0.0,61319.0,64.95
94.99973559379578,37,6.0,61319.0,65.33
95.62725472450256,37,7.0,61319.0,65.24
96.14356112480164,37,4.0,61319.0,64.94
96.65874743461609,37,9.0,61319.0,65.15
96.86084485054016,37,0.0,61319.0,64.95
97.58162021636963,38,5.0,61319.0,64.84
98.0510926246643,38,9.0,61319.0,65.43
98.51856350898743,38,10.0,61319.0,65.15
98.98696398735046,38,5.0,61319.0,66.13
99.1544542312622,38,0.0,61319.0,65.63
99.95320534706116,39,3.0,61319.0,65.05
100.4020185470581,39,6.0,61319.0,64.84
100.86270260810852,39,8.0,61319.0,64.94
101.32075452804565,39,9.0,61319.0,65.84
101.50303173065186,39,2.0,61319.0,64.94
102.17001843452454,40,4.0,61319.0,65.05
102.62794971466064,40,6.0,61319.0,65.05
103.08530187606812,40,10.0,61319.0,65.23
103.53075242042542,40,10.0,61319.0,64.94
103.70229387283325,40,2.0,61319.0,65.43
104.36425733566284,41,10.0,61319.0,64.94
104.82541275024414,41,5.0,61319.0,65.15
105.27315521240234,41,8.0,61319.0,65.15
105.72003722190857,41,10.0,61319.0,65.05
105.89874839782715,41,1.0,61319.0,65.25
106.58359599113464,42,3.0,61319.0,65.15
107.01589965820312,42,5.0,61319.0,65.85
107.48045945167542,42,8.0,61319.0,65.25
107.91741228103638,42,10.0,61319.0,65.74
108.08663892745972,42,0.0,61319.0,65.05
108.74945521354675,43,10.0,61319.0,65.04
109.20616865158081,43,4.0,61319.0,65.13
109.64607214927673,43,6.0,61319.0,65.05
110.10671472549438,43,8.0,61319.0,65.25
110.2771360874176,43,0.0,61319.0,65.24
110.97499561309814,44,9.0,61319.0,65.13
111.42698740959167,44,4.0,61319.0,65.13
111.9380853176117,44,11.0,61319.0,65.04
112.4424901008606,44,6.0,61319.0,65.25
112.63188552856445,44,0.0,61319.0,65.05
113.3379077911377,45,9.0,61319.0,65.13
113.82404518127441,45,4.0,61319.0,65.33
114.31379342079163,45,8.0,61319.0,65.13
114.77927994728088,45,10.0,61319.0,65.04
114.95651721954346,45,2.0,61319.0,65.25
115.62911939620972,46,4.0,61319.0,65.43
116.115229845047,46,8.0,61319.0,65.25
116.585684299469,46,10.0,61319.0,65.13
117.04599976539612,46,4.0,61319.0,65.63
117.22876381874084,46,0.0,61319.0,65.25
117.89805769920349,47,7.0,61319.0,65.25
118.37195634841919,47,9.0,61319.0,65.63
118.82519936561584,47,3.0,61319.0,65.23
119.305344581604,47,7.0,61319.0,65.33
119.47765254974365,47,0.0,61319.0,65.15
120.17926383018494,48,9.0,61319.0,66.13
120.67292642593384,48,5.0,61319.0,65.43
121.14291667938232,48,8.0,61319.0,65.23
121.6155138015747,48,9.0,61319.0,65.34
121.7837085723877,48,2.0,61319.0,65.45
122.49193382263184,49,5.0,61319.0,66.42
122.93992614746094,49,8.0,61319.0,66.03
123.39856839179993,49,10.0,61319.0,66.03
123.87325024604797,49,4.0,61319.0,65.44
124.0645797252655,49,0.0,61319.0,65.54
124.76342821121216,50,9.0,61319.0,65.44
125.23628401756287,50,9.0,61319.0,65.34
125.69346117973328,50,5.0,61319.0,65.43
126.15353584289551,50,7.0,61319.0,65.34
126.31783819198608,50,0.0,61319.0,65.43
126.96498465538025,51,9.0,61319.0,65.23
127.4171736240387,51,10.0,61319.0,65.54
127.85866856575012,51,10.0,61319.0,65.34
128.32184267044067,51,5.0,61319.0,65.23
128.4894735813141,51,0.0,61319.0,66.23
129.16433930397034,52,8.0,61319.0,65.44
129.63127970695496,52,9.0,61319.0,65.23
130.05381035804749,52,10.0,61319.0,65.44
130.50362944602966,52,5.0,61319.0,66.03
130.66864109039307,52,5.0,61319.0,65.34
131.31407237052917,53,5.0,61319.0,65.45
131.9035770893097,53,4.0,61319.0,65.43
132.4604470729828,53,2.0,61319.0,65.33
132.93234825134277,53,6.0,61319.0,65.23
133.12531185150146,53,0.0,61319.0,65.65
133.79262590408325,54,9.0,61319.0,65.23
134.283625125885,54,3.0,61319.0,66.33
134.7634401321411,54,7.0,61319.0,65.44
135.22459721565247,54,9.0,61319.0,65.93
135.40734004974365,54,0.0,61319.0,65.33
136.1022810935974,55,3.0,61319.0,65.44
136.5449411869049,55,6.0,61319.0,64.94
136.99439144134521,55,8.0,61319.0,64.95
137.48520231246948,55,9.0,61319.0,64.76
137.65966486930847,55,2.0,61319.0,64.95
138.35545706748962,56,5.0,61319.0,65.63
138.82197952270508,56,9.0,61319.0,64.84
139.28245735168457,56,9.0,61319.0,64.95
139.73142552375793,56,5.0,61319.0,64.95
139.8878002166748,56,5.0,61319.0,64.65
140.53841638565063,57,4.0,61319.0,65.05
140.9840793609619,57,6.0,61319.0,64.86
141.43859767913818,57,9.0,61319.0,64.94
141.88137316703796,57,10.0,61319.0,64.95
142.0521776676178,57,1.0,61319.0,64.94
142.70544171333313,58,10.0,61319.0,65.05
143.18105030059814,58,5.0,61319.0,64.84
143.6156837940216,58,8.0,61319.0,65.04
144.0743601322174,58,9.0,61319.0,65.55
144.24113202095032,58,1.0,61319.0,64.86
144.88592100143433,59,10.0,61319.0,65.34
145.33602118492126,59,3.0,61319.0,64.95
145.78405332565308,59,6.0,61319.0,65.15
146.2192497253418,59,8.0,61319.0,64.95
146.3845775127411,59,0.0,61319.0,64.94
147.04689383506775,60,9.0,61319.0,64.86
147.52101230621338,60,9.0,61319.0,64.95
147.94723272323608,60,3.0,61319.0,65.13
148.42602610588074,60,7.0,61319.0,64.76
148.59104299545288,60,0.0,61319.0,65.33
149.2826087474823,61,11.0,61319.0,65.23
149.74667930603027,61,3.0,61319.0,64.95
150.20427298545837,61,6.0,61319.0,65.63
150.64755702018738,61,8.0,61319.0,64.94
150.81933188438416,61,0.0,61319.0,65.05
151.47063612937927,62,9.0,61319.0,64.84
151.95578241348267,62,10.0,61319.0,64.95
152.4346206188202,62,7.0,61319.0,64.94
152.87848377227783,62,11.0,61319.0,64.94
153.04392337799072,62,0.0,61319.0,64.95
153.69332075119019,63,11.0,61319.0,65.05
154.1513946056366,63,10.0,61319.0,65.05
154.61210775375366,63,5.0,61319.0,65.15
155.0921709537506,63,9.0,61319.0,65.15
155.27225351333618,63,0.0,61319.0,64.95
155.92620182037354,64,12.0,61319.0,65.63
156.37904953956604,64,3.0,61319.0,64.86
156.8088195323944,64,5.0,61319.0,65.04
157.25987458229065,64,9.0,61319.0,65.05
157.42645454406738,64,0.0,61319.0,65.15
158.07191824913025,65,9.0,61319.0,65.13
158.53111457824707,65,10.0,61319.0,65.15
159.00871348381042,65,4.0,61319.0,65.15
159.48626685142517,65,7.0,61319.0,64.94
159.65062999725342,65,0.0,61319.0,65.24
160.30461931228638,66,10.0,61319.0,64.94
160.77502131462097,66,10.0,61319.0,65.24
161.21193933486938,66,4.0,61319.0,64.86
161.68320178985596,66,7.0,61319.0,64.95
161.84920263290405,66,0.0,61319.0,64.94
162.50699710845947,67,9.0,61319.0,65.13
162.96695590019226,67,10.0,61319.0,65.23
163.44968819618225,67,5.0,61319.0,65.13
163.9098711013794,67,8.0,61319.0,65.15
164.0818657875061,67,0.0,61319.0,64.95
164.72656393051147,68,9.0,61319.0,64.95
165.1845681667328,68,10.0,61319.0,64.95
165.6215090751648,68,3.0,61319.0,64.95
166.08942699432373,68,7.0,61319.0,65.05
166.25362992286682,68,0.0,61319.0,66.03
166.89957332611084,69,7.0,61319.0,65.04
167.35890316963196,69,9.0,61319.0,65.04
167.81436109542847,69,9.0,61319.0,64.95
168.25594830513,69,5.0,61319.0,65.13
168.4207272529602,69,5.0,61319.0,65.05
169.06512093544006,70,5.0,61319.0,65.83
169.5305471420288,70,8.0,61319.0,65.23
169.99415040016174,70,9.0,61319.0,65.76
170.4474012851715,70,4.0,61319.0,64.95
170.61170601844788,70,4.0,61319.0,65.05
171.25883078575134,71,4.0,61319.0,64.95
171.7338352203369,71,7.0,61319.0,65.13
172.18244433403015,71,11.0,61319.0,65.63
172.63426160812378,71,10.0,61319.0,65.15
172.79928588867188,71,3.0,61319.0,65.34
173.44425678253174,72,11.0,61319.0,65.15
173.89989042282104,72,5.0,61319.0,65.15
174.38811445236206,72,9.0,61319.0,65.23
174.85961031913757,72,3.0,61319.0,65.04
175.0312156677246,72,3.0,61319.0,65.15
175.67683482170105,73,4.0,61319.0,65.15
176.1476378440857,73,7.0,61319.0,65.24
176.6165144443512,73,9.0,61319.0,65.15
177.04206895828247,73,2.0,61319.0,65.05
177.2606303691864,73,0.0,61319.0,65.24
177.9963104724884,74,10.0,61319.0,65.54
178.46080350875854,74,3.0,61319.0,65.34
178.94912815093994,74,7.0,61319.0,65.24
179.4241156578064,74,11.0,61319.0,65.13
179.60998225212097,74,1.0,61319.0,65.34
180.27129530906677,75,3.0,61319.0,65.25
180.73985266685486,75,7.0,61319.0,65.15
181.24628686904907,75,9.0,61319.0,65.43
181.7163987159729,75,4.0,61319.0,65.04
181.88973450660706,75,0.0,61319.0,65.15
182.55192756652832,76,7.0,61319.0,65.13
183.02883911132812,76,10.0,61319.0,65.63
183.48338437080383,76,10.0,61319.0,65.33
183.91620087623596,76,5.0,61319.0,65.23
184.09407377243042,76,0.0,61319.0,65.25
184.81849002838135,77,8.0,61319.0,65.23
185.30466508865356,77,3.0,61319.0,65.25
185.78341031074524,77,6.0,61319.0,65.15
186.2363245487213,77,10.0,61319.0,65.33
186.40608859062195,77,0.0,61319.0,65.25
187.05216908454895,78,11.0,61319.0,65.54
187.51260662078857,78,3.0,61319.0,65.44
187.99788570404053,78,7.0,61319.0,65.33
188.4389226436615,78,9.0,61319.0,65.33
188.60474133491516,78,0.0,61319.0,65.25
189.2490692138672,79,10.0,61319.0,66.42
189.71529626846313,79,9.0,61319.0,65.33
190.18263912200928,79,5.0,61319.0,65.24
190.66405153274536,79,9.0,61319.0,65.54
190.83010578155518,79,0.0,61319.0,65.43
191.5072784423828,80,10.0,61319.0,65.25
191.98203110694885,80,5.0,61319.0,66.13
192.45015025138855,80,8.0,61319.0,65.54
192.92848992347717,80,3.0,61319.0,65.23
193.0997176170349,80,3.0,61319.0,65.43
193.7528088092804,81,4.0,61319.0,65.73
194.3492612838745,81,3.0,61319.0,65.33
194.92171669006348,81,2.0,61319.0,65.43
195.48030018806458,81,10.0,61319.0,65.34
195.70480275154114,81,0.0,61319.0,65.95
196.43330264091492,82,8.0,61319.0,65.33
196.94359397888184,82,3.0,61319.0,65.55
197.40782046318054,82,7.0,61319.0,65.44
197.91272377967834,82,9.0,61319.0,65.43
198.0966579914093,82,1.0,61319.0,65.34
198.86489057540894,83,8.0,61319.0,65.33
199.3397409915924,83,2.0,61319.0,65.33
199.8390190601349,83,7.0,61319.0,66.42
200.30683493614197,83,10.0,61319.0,65.84
200.49207377433777,83,1.0,61319.0,65.65
201.17459678649902,84,4.0,61319.0,65.44
201.63536047935486,84,7.0,61319.0,65.44
202.10998010635376,84,10.0,61319.0,65.83
202.57998752593994,84,4.0,61319.0,65.54
202.74308562278748,84,4.0,61319.0,65.34
203.40355682373047,85,5.0,61319.0,65.04
203.888676404953,85,7.0,61319.0,65.84
204.36196517944336,85,2.0,61319.0,64.76
204.854430437088,85,6.0,61319.0,64.94
205.0257112979889,85,0.0,61319.0,65.34
205.67926383018494,86,8.0,61319.0,64.94
206.13363814353943,86,9.0,61319.0,64.94
206.58905506134033,86,3.0,61319.0,64.76
207.04473567008972,86,6.0,61319.0,65.73
207.21458649635315,86,0.0,61319.0,64.76
207.86156797409058,87,7.0,61319.0,65.04
208.32791304588318,87,9.0,61319.0,65.05
208.76491570472717,87,10.0,61319.0,64.95
209.22013306617737,87,4.0,61319.0,65.05
209.38719701766968,87,4.0,61319.0,65.05
210.04284977912903,88,5.0,61319.0,65.05
210.52267622947693,88,9.0,61319.0,64.84
210.98293495178223,88,9.0,61319.0,64.86
211.46497583389282,88,5.0,61319.0,65.04
211.63238048553467,88,0.0,61319.0,64.86
212.29982352256775,89,8.0,61319.0,64.95
212.75913047790527,89,9.0,61319.0,64.94
213.1880223751068,89,10.0,61319.0,64.86
213.64567947387695,89,5.0,61319.0,64.86
213.81234979629517,89,5.0,61319.0,64.84
214.4528079032898,90,5.0,61319.0,64.95
214.9139804840088,90,7.0,61319.0,65.05
215.37993383407593,90,9.0,61319.0,65.13
215.80806636810303,90,10.0,61319.0,65.05
215.97426342964172,90,2.0,61319.0,65.25
216.63133025169373,91,3.0,61319.0,64.94
217.1187047958374,91,6.0,61319.0,64.95
217.55355310440063,91,11.0,61319.0,64.86
218.0252525806427,91,10.0,61319.0,65.05
218.19193625450134,91,3.0,61319.0,65.15
218.85939002037048,92,4.0,61319.0,64.95
219.31285977363586,92,7.0,61319.0,64.95
219.77452683448792,92,9.0,61319.0,65.13
220.2633547782898,92,3.0,61319.0,64.95
220.44272708892822,92,0.0,61319.0,65.23
221.13385820388794,93,8.0,61319.0,65.05
221.61619544029236,93,10.0,61319.0,64.95
222.0725073814392,93,4.0,61319.0,65.25
222.55220365524292,93,8.0,61319.0,64.84
222.73537135124207,93,0.0,61319.0,64.95
223.39860010147095,94,11.0,61319.0,65.63
223.87254905700684,94,4.0,61319.0,65.04
224.34931921958923,94,7.0,61319.0,65.05
224.8354411125183,94,9.0,61319.0,65.04
225.01171731948853,94,2.0,61319.0,65.33
225.67861795425415,95,4.0,61319.0,65.15
226.16108918190002,95,8.0,61319.0,64.94
226.60654163360596,95,12.0,61319.0,65.13
227.06462860107422,95,3.0,61319.0,65.04
227.24062776565552,95,3.0,61319.0,65.05
227.91539359092712,96,5.0,61319.0,65.13
228.42997694015503,96,8.0,61319.0,65.13
228.91960453987122,96,5.0,61319.0,65.13
229.37701845169067,96,9.0,61319.0,64.86
229.55174565315247,96,0.0,61319.0,65.15
230.20573019981384,97,9.0,61319.0,65.05
230.6511116027832,97,10.0,61319.0,65.54
231.1323094367981,97,5.0,61319.0,65.23
231.5859751701355,97,7.0,61319.0,65.04
231.75341868400574,97,0.0,61319.0,65.23
232.43412065505981,98,9.0,61319.0,65.25
232.9182653427124,98,4.0,61319.0,65.23
233.3658664226532,98,7.0,61319.0,65.04
233.80506944656372,98,9.0,61319.0,65.05
233.97625160217285,98,0.0,61319.0,65.24
234.6236732006073,99,9.0,61319.0,64.95
235.07828187942505,99,9.0,61319.0,65.23
235.53009033203125,99,4.0,61319.0,65.23
235.98148679733276,99,6.0,61319.0,65.24
236.15107703208923,99,0.0,61319.0,65.05
