epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.6973333358764648,0.8967432975769043,0.8103333115577698,0.5407872200012207,5.536867380142212
1,0.8088333010673523,0.557284951210022,0.8367499709129333,0.45514193177223206,1.9890248775482178
2,0.8323541283607483,0.4884621202945709,0.8524166345596313,0.412321537733078,1.1767702102661133
3,0.8438124656677246,0.44742679595947266,0.8570833206176758,0.39564406871795654,1.1980104446411133
4,0.8556666374206543,0.41775238513946533,0.8649166822433472,0.37334316968917847,1.1791679859161377
5,0.859333336353302,0.3968947231769562,0.8706666827201843,0.3595423102378845,1.1906158924102783
6,0.8659374713897705,0.3807033598423004,0.8709999918937683,0.3501743674278259,1.2112715244293213
7,0.8682708144187927,0.36901140213012695,0.8740833401679993,0.3411991000175476,1.216409683227539
8,0.8737499713897705,0.3557015359401703,0.8703333139419556,0.3430565893650055,1.1571133136749268
9,0.878041684627533,0.34629008173942566,0.8798333406448364,0.33061477541923523,1.1730356216430664
10,0.8792708516120911,0.3382800817489624,0.8790000081062317,0.3256913125514984,1.181868553161621
11,0.88260418176651,0.32874584197998047,0.8798333406448364,0.3264279365539551,1.1468100547790527
12,0.8844166398048401,0.3219463527202606,0.8807500004768372,0.31999149918556213,1.1971805095672607
13,0.8852916359901428,0.31586015224456787,0.8829166293144226,0.3135559558868408,1.2461249828338623
14,0.8897083401679993,0.3079489767551422,0.8838333487510681,0.31301337480545044,1.2883667945861816
15,0.8917708396911621,0.3016342520713806,0.8820832967758179,0.311298668384552,1.360905647277832
16,0.893750011920929,0.2971419095993042,0.8871666789054871,0.3063598871231079,1.3626258373260498
17,0.8943125009536743,0.29136335849761963,0.8859999775886536,0.30728253722190857,1.2601337432861328
18,0.8964791297912598,0.2853238880634308,0.8871666789054871,0.30339673161506653,1.3644325733184814
19,0.898479163646698,0.2797197699546814,0.8889999985694885,0.3021804690361023,1.2880198955535889
20,0.9008333086967468,0.274759978055954,0.8862500190734863,0.306999534368515,1.3180694580078125
21,0.9017083048820496,0.2721683382987976,0.8846666812896729,0.30764636397361755,1.1548292636871338
22,0.9044583439826965,0.2659989595413208,0.8891666531562805,0.2977570593357086,1.1986863613128662
23,0.9041875004768372,0.2644243538379669,0.8887500166893005,0.29741740226745605,1.1790659427642822
24,0.9054999947547913,0.25891679525375366,0.887749969959259,0.2969183623790741,1.2169411182403564
25,0.9079374670982361,0.2541132867336273,0.891166627407074,0.2989118695259094,1.2867546081542969
26,0.9079583287239075,0.2502511441707611,0.891083300113678,0.29655298590660095,1.3673467636108398
27,0.9106875061988831,0.2458602488040924,0.8919166326522827,0.29349905252456665,1.3814256191253662
28,0.9121666550636292,0.24299173057079315,0.8920000195503235,0.2905580401420593,1.2673070430755615
29,0.9136458039283752,0.24038729071617126,0.8920833468437195,0.29385536909103394,1.1506304740905762
30,0.914187490940094,0.23505224287509918,0.8926666378974915,0.2924443781375885,1.151235818862915
31,0.9165624976158142,0.23111653327941895,0.8930833339691162,0.2944203317165375,1.1600956916809082
32,0.9169791340827942,0.22742168605327606,0.8930833339691162,0.290960431098938,1.159938097000122
33,0.9179791808128357,0.2248680144548416,0.8915833234786987,0.2902813255786896,1.1859359741210938
34,0.9176666736602783,0.22423923015594482,0.8928333520889282,0.2965957522392273,1.1341743469238281
35,0.9206041693687439,0.2200261801481247,0.8919166326522827,0.29855114221572876,1.1314122676849365
36,0.9205416440963745,0.21600086987018585,0.8944166302680969,0.2897234261035919,1.1727428436279297
37,0.922416627407074,0.21264910697937012,0.8942499756813049,0.2876074016094208,1.1742894649505615
38,0.9228333234786987,0.2102908045053482,0.8935832977294922,0.2891453802585602,1.1500523090362549
39,0.9247916340827942,0.20621110498905182,0.893750011920929,0.29313695430755615,1.1591086387634277
40,0.9251874685287476,0.20451971888542175,0.8934999704360962,0.28607094287872314,1.2031359672546387
41,0.925166666507721,0.20300467312335968,0.8954166769981384,0.28969186544418335,1.1672492027282715
42,0.9276458024978638,0.1969468593597412,0.8934999704360962,0.2969615161418915,1.1657698154449463
43,0.9280208349227905,0.19674058258533478,0.8963333368301392,0.2862912714481354,1.1530985832214355
44,0.9284999966621399,0.19532568752765656,0.8967499732971191,0.2884792983531952,1.1858851909637451
45,0.9309583306312561,0.1901780217885971,0.8964166641235352,0.2944332957267761,1.1635079383850098
46,0.9304999709129333,0.1894114911556244,0.8934166431427002,0.3024370074272156,1.1610238552093506
47,0.9305832982063293,0.18609106540679932,0.8939999938011169,0.2969397306442261,1.166487216949463
48,0.932812511920929,0.18341244757175446,0.8951666355133057,0.30169886350631714,1.1621873378753662
49,0.9337083101272583,0.1805477887392044,0.8957499861717224,0.2902366816997528,1.1644601821899414
50,0.9347708225250244,0.17858220636844635,0.8961666822433472,0.2938660681247711,1.1668143272399902
51,0.9349166750907898,0.17422647774219513,0.8973333239555359,0.29605430364608765,1.1602120399475098
52,0.9347708225250244,0.17656980454921722,0.8966666460037231,0.28872087597846985,1.1670033931732178
53,0.937749981880188,0.16974179446697235,0.8970833420753479,0.3011074662208557,1.1719717979431152
54,0.9390416741371155,0.16870036721229553,0.8960832953453064,0.2964405417442322,1.169708251953125
55,0.9374791383743286,0.16698524355888367,0.8949999809265137,0.29532113671302795,1.1604664325714111
56,0.9402083158493042,0.164729505777359,0.8979166746139526,0.292793333530426,1.1544950008392334
57,0.9401666522026062,0.16187064349651337,0.8986666798591614,0.3034217357635498,1.1525158882141113
58,0.9400207996368408,0.16149325668811798,0.8996666669845581,0.2974887788295746,1.1441287994384766
59,0.9414791464805603,0.15935593843460083,0.8993332982063293,0.30359405279159546,1.1216683387756348
60,0.9424999952316284,0.15821394324302673,0.8956666588783264,0.29686272144317627,1.12105131149292
61,0.9424583315849304,0.15386469662189484,0.8964999914169312,0.30494096875190735,1.1236279010772705
62,0.9432291388511658,0.154075488448143,0.9003333449363708,0.2986454665660858,1.1217670440673828
63,0.9444375038146973,0.15155941247940063,0.8988333344459534,0.2986487150192261,1.1268706321716309
64,0.94552081823349,0.14852875471115112,0.8982499837875366,0.29749420285224915,1.1151585578918457
65,0.9457083344459534,0.14693382382392883,0.8998333215713501,0.3031526803970337,1.1443464756011963
66,0.9463750123977661,0.14452779293060303,0.8964999914169312,0.2999671399593353,1.111142873764038
67,0.9483333230018616,0.14277754724025726,0.8993332982063293,0.30106350779533386,1.1096160411834717
68,0.9471666812896729,0.13962829113006592,0.8989999890327454,0.3069104552268982,1.1396942138671875
69,0.9492708444595337,0.1374436616897583,0.8975833058357239,0.3138052225112915,1.109351396560669
70,0.9483124613761902,0.13888950645923615,0.8998333215713501,0.30424273014068604,1.1398000717163086
71,0.9501875042915344,0.13544145226478577,0.8999999761581421,0.3088236153125763,1.141845464706421
72,0.950083315372467,0.13338840007781982,0.8972499966621399,0.31096863746643066,1.1295826435089111
73,0.9521666765213013,0.1318170726299286,0.8958333134651184,0.32188117504119873,1.1139261722564697
74,0.9526249766349792,0.1302611231803894,0.8995000123977661,0.30552423000335693,1.1255724430084229
75,0.9507916569709778,0.12904739379882812,0.8962500095367432,0.3170585036277771,1.1143372058868408
76,0.953374981880188,0.12716899812221527,0.8989999890327454,0.32014200091362,1.12430739402771
77,0.9528958201408386,0.12668541073799133,0.9011666774749756,0.3153879940509796,1.125025987625122
78,0.9540207982063293,0.1255231350660324,0.8996666669845581,0.3198488652706146,1.1254253387451172
79,0.9549375176429749,0.1220700591802597,0.8963333368301392,0.3202070891857147,1.1239922046661377
80,0.9539999961853027,0.12293694913387299,0.9003333449363708,0.32301926612854004,1.1274611949920654
81,0.9543333053588867,0.12109973281621933,0.9004999995231628,0.32437384128570557,1.1240997314453125
82,0.9569374918937683,0.11673436313867569,0.9004166722297668,0.33220502734184265,1.123962640762329
83,0.956291675567627,0.11930252611637115,0.8974999785423279,0.32726675271987915,1.127901554107666
84,0.957854151725769,0.11660140007734299,0.9016666412353516,0.3227417767047882,1.126161813735962
85,0.957604169845581,0.11618290841579437,0.8989166617393494,0.32319265604019165,1.1257963180541992
86,0.957687497138977,0.11549347639083862,0.8996666669845581,0.32393038272857666,1.1262269020080566
87,0.9589583277702332,0.11244724690914154,0.8999999761581421,0.32811278104782104,1.1277143955230713
88,0.957937479019165,0.11171054095029831,0.8970833420753479,0.33664461970329285,1.1267220973968506
89,0.9583541750907898,0.11107441782951355,0.9005833268165588,0.34014981985092163,1.1252665519714355
90,0.9603750109672546,0.10910911113023758,0.8982499837875366,0.3376782536506653,1.1260097026824951
91,0.9602708220481873,0.10857068747282028,0.9009999632835388,0.33203697204589844,1.124763011932373
92,0.960812509059906,0.10692646354436874,0.8982499837875366,0.3375110924243927,1.124114751815796
93,0.9605416655540466,0.10576163977384567,0.9009999632835388,0.33626529574394226,1.124863624572754
94,0.9611250162124634,0.10433464497327805,0.8988333344459534,0.33805984258651733,1.1257147789001465
95,0.9618541598320007,0.10388369858264923,0.9000833034515381,0.3387451469898224,1.1237823963165283
96,0.9621458053588867,0.10214177519083023,0.8966666460037231,0.35211583971977234,1.124405860900879
97,0.9640833139419556,0.10030892491340637,0.8999999761581421,0.3439244031906128,1.125183343887329
98,0.9645833373069763,0.10004477947950363,0.8986666798591614,0.35471728444099426,1.125112533569336
99,0.9621666669845581,0.09998391568660736,0.8994166851043701,0.3514208495616913,1.1240744590759277
