timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1167120933532715,0,62065.1875,66.603
3.117783546447754,0,62075.1875,67.018
4.1188366413116455,0,62077.1875,66.824
5.119861125946045,8,62077.1875,69.744
6.120904922485352,3,62077.1875,66.693
7.121963739395142,0,62077.1875,66.811
8.123013019561768,4,62077.1875,66.714
9.124171733856201,1,62077.1875,69.647
10.125210046768188,10,62077.1875,67.761
11.126464366912842,10,62077.1875,70.134
12.127790212631226,10,62077.1875,70.633
13.128825902938843,10,62077.1875,70.166
14.129921436309814,10,62077.1875,69.768
15.130969047546387,6,62077.1875,70.052
16.131350994110107,8,62077.1875,68.201
17.132416009902954,10,62077.1875,70.072
18.133598804473877,10,62077.1875,69.977
19.134539365768433,10,62077.1875,69.88
20.1355299949646,10,62077.1875,70.769
21.136610507965088,7,62077.1875,70.476
22.137622117996216,6,62077.1875,68.699
23.13912534713745,9,62077.1875,67.896
24.14035964012146,10,62077.1875,69.857
25.14133310317993,9,62077.1875,69.977
26.142411470413208,9,62077.1875,69.783
27.143436431884766,5,62077.1875,66.742
28.144366979599,9,62077.1875,69.455
29.14540958404541,9,62077.1875,69.478
30.146417140960693,9,62077.1875,69.783
31.147348403930664,5,62077.1875,68.699
32.14827823638916,9,62077.1875,69.588
33.14942789077759,9,62077.1875,69.381
34.15046429634094,10,62077.1875,70.172
35.15172457695007,9,62077.1875,69.381
36.152689933776855,5,62077.1875,69.977
37.153603315353394,9,62077.1875,67.701
38.15467286109924,10,62077.1875,69.686
39.155845165252686,9,62077.1875,69.26
40.15678787231445,9,62077.1875,69.381
41.15773248672485,4,62077.1875,68.201
42.1587347984314,9,62077.1875,69.76
43.15969729423523,9,62077.1875,69.977
44.16061043739319,7,62077.1875,69.553
45.16153001785278,6,62077.1875,69.88
46.162572145462036,10,62077.1875,68.275
47.163246870040894,10,62077.1875,67.506
48.164323568344116,10,62077.1875,70.172
49.16536593437195,10,62077.1875,69.977
50.166531562805176,10,62077.1875,70.074
51.16759181022644,10,62077.1875,70.051
52.16861081123352,7,62077.1875,69.88
53.169628858566284,8,62077.1875,70.172
54.17093539237976,10,62077.1875,67.702
55.171876430511475,10,62077.1875,69.685
56.17292356491089,10,62077.1875,69.76
57.17385411262512,10,62077.1875,69.955
58.17487454414368,10,62077.1875,69.186
59.175835609436035,6,62077.1875,69.553
60.176963567733765,8,62077.1875,69.199
61.17797803878784,10,62077.1875,67.701
62.1790087223053,9,62077.1875,69.783
63.17994165420532,10,62077.1875,69.962
64.18110966682434,10,62077.1875,69.845
65.18206477165222,10,62077.1875,69.378
66.18308401107788,6,62077.1875,69.393
67.18408799171448,7,62077.1875,67.603
68.18518042564392,10,62077.1875,66.923
69.18611574172974,10,62077.1875,69.164
70.18715906143188,10,62077.1875,69.468
71.1880989074707,10,62077.1875,69.491
72.18903183937073,10,62077.1875,69.163
73.19004535675049,7,62077.1875,69.283
74.1911141872406,6,62077.1875,68.991
75.1921033859253,10,62077.1875,67.117
76.19308876991272,10,62077.1875,69.358
77.19402694702148,10,62077.1875,69.456
78.19507431983948,10,62077.1875,69.088
79.19612312316895,11,62077.1875,69.588
80.19724869728088,11,62077.1875,69.478
81.19830060005188,7,62077.1875,69.455
82.19931626319885,6,62077.1875,67.799
83.20032715797424,9,62077.1875,68.298
84.20127201080322,11,62077.1875,70.246
85.20229601860046,11,62077.1875,69.783
86.20339584350586,10,62077.1875,69.552
87.20432901382446,11,62077.1875,69.284
88.20526313781738,9,62077.1875,69.662
89.20625281333923,7,62077.1875,69.163
90.20731377601624,7,62077.1875,69.76
91.2084710597992,10,62077.1875,68.871
92.2094132900238,10,62077.1875,67.02
93.21049952507019,10,62077.1875,69.587
94.21151757240295,10,62077.1875,69.663
95.21247720718384,11,62077.1875,69.156
96.21356868743896,10,62077.1875,69.456
97.21459102630615,10,62077.1875,69.358
98.21584272384644,7,62077.1875,69.358
99.21682667732239,7,62077.1875,69.26
100.21801114082336,10,62077.1875,68.961
101.21918749809265,10,62077.1875,67.02
102.22032856941223,10,62077.1875,69.254
103.22142744064331,10,62077.1875,70.051
104.22245216369629,10,62077.1875,70.052
105.22343564033508,10,62077.1875,69.76
106.22447371482849,10,62077.1875,69.663
107.22540950775146,7,62077.1875,69.342
108.22657012939453,6,62077.1875,69.163
109.22752475738525,9,62077.1875,66.9
110.2287847995758,10,62077.1875,66.997
111.22972416877747,10,62077.1875,69.163
112.23074150085449,10,62077.1875,69.254
113.23183155059814,10,62077.1875,69.141
114.2328462600708,10,62077.1875,68.961
115.23385739326477,10,62077.1875,68.871
116.23479557037354,8,62077.1875,69.149
117.23589825630188,6,62077.1875,69.065
118.237056016922,9,62077.1875,66.9
119.23803997039795,10,62077.1875,66.693
120.23933124542236,10,62077.1875,69.066
121.24036836624146,10,62077.1875,68.968
122.24140071868896,10,62077.1875,68.871
123.24233603477478,10,62077.1875,68.871
124.24328017234802,10,62077.1875,68.774
