epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.2125750035047531,2.1104085445404053,0.3622000217437744,1.8389630317687988,7.055798768997192
1,0.343625009059906,1.784193992614746,0.4107000231742859,1.660785436630249,2.8303959369659424
2,0.3917500078678131,1.6650559902191162,0.44190001487731934,1.5643624067306519,1.7238080501556396
3,0.41727501153945923,1.5949198007583618,0.4652000367641449,1.4977413415908813,1.6543645858764648
4,0.44165003299713135,1.533087134361267,0.4872000217437744,1.4463423490524292,1.6454918384552002
5,0.46192502975463867,1.4801608324050903,0.5130000114440918,1.3910287618637085,1.635953426361084
6,0.48360002040863037,1.428367257118225,0.5279000401496887,1.339823603630066,1.646834373474121
7,0.4994250237941742,1.3876115083694458,0.539400041103363,1.2974979877471924,1.625779390335083
8,0.5155750513076782,1.348791480064392,0.5439000129699707,1.2769888639450073,1.6280481815338135
9,0.5285750031471252,1.3105312585830688,0.5701000094413757,1.228697657585144,1.6533889770507812
10,0.5394250154495239,1.2806082963943481,0.5819000005722046,1.1954319477081299,1.610954999923706
11,0.5527750253677368,1.2497786283493042,0.5873000025749207,1.1736072301864624,1.6099441051483154
12,0.5605000257492065,1.2225695848464966,0.5892000198364258,1.1500625610351562,1.5993785858154297
13,0.5706000328063965,1.2001641988754272,0.6110000014305115,1.114212989807129,1.5952904224395752
14,0.5837750434875488,1.169244408607483,0.6113000512123108,1.0967018604278564,1.67268967628479
15,0.5875750184059143,1.1533522605895996,0.6200000047683716,1.0758378505706787,1.7399601936340332
16,0.5962000489234924,1.131497859954834,0.6278000473976135,1.0517265796661377,1.614558458328247
17,0.6029250025749207,1.108614444732666,0.629300057888031,1.0440598726272583,1.816227674484253
18,0.6124250292778015,1.0903488397598267,0.64000004529953,1.0221892595291138,1.588794231414795
19,0.6171250343322754,1.074853777885437,0.6430000066757202,1.0075184106826782,1.5917296409606934
20,0.620775043964386,1.0580730438232422,0.6467000246047974,1.0002808570861816,1.6861169338226318
21,0.6309750080108643,1.0379858016967773,0.6515000462532043,0.9784419536590576,1.657263994216919
22,0.6345750093460083,1.023807406425476,0.6544000506401062,0.9747924208641052,1.612276315689087
23,0.6360500454902649,1.017437219619751,0.6568000316619873,0.9656073451042175,1.5933358669281006
24,0.6431000232696533,0.9964619874954224,0.6668000221252441,0.9458248615264893,1.6105494499206543
25,0.6507750153541565,0.984675943851471,0.6690000295639038,0.9403188228607178,1.7296278476715088
26,0.6542250514030457,0.9712442755699158,0.6694000363349915,0.9290645122528076,1.6806471347808838
27,0.656125009059906,0.961432933807373,0.6744000315666199,0.9247746467590332,1.7450456619262695
28,0.6628750562667847,0.946861207485199,0.6780000329017639,0.9075974225997925,1.721409559249878
29,0.6678250432014465,0.9368071556091309,0.6794000267982483,0.900947630405426,1.6494522094726562
30,0.6687500476837158,0.9298686981201172,0.6817000508308411,0.8933579325675964,1.700817346572876
31,0.6755250096321106,0.919475257396698,0.6840000152587891,0.8909066915512085,1.681717872619629
32,0.6793750524520874,0.9023181796073914,0.6875000596046448,0.8874636292457581,1.6914358139038086
33,0.6811500191688538,0.8961851000785828,0.6890000104904175,0.8763046264648438,1.8655328750610352
34,0.6857500076293945,0.8846181035041809,0.6931000351905823,0.8695424199104309,1.7029509544372559
35,0.6873250603675842,0.8803631067276001,0.6996000409126282,0.8632979989051819,1.7002592086791992
36,0.6932000517845154,0.8669714331626892,0.6987000107765198,0.8515165448188782,1.6918044090270996
37,0.6939250230789185,0.862009584903717,0.7000000476837158,0.8487892150878906,1.6991145610809326
38,0.6994500160217285,0.8496790528297424,0.7033000588417053,0.8517256379127502,1.6165986061096191
39,0.703825056552887,0.8397791385650635,0.6982000470161438,0.8448705673217773,1.5781991481781006
40,0.704675018787384,0.8296093940734863,0.7073000073432922,0.8369436860084534,1.6932377815246582
41,0.7089000344276428,0.8218073844909668,0.7058000564575195,0.8368789553642273,1.745511531829834
42,0.7104750275611877,0.8143459558486938,0.7077000141143799,0.8311541676521301,1.6909751892089844
43,0.7125000357627869,0.813856303691864,0.707800030708313,0.829491376876831,1.6575884819030762
44,0.7155500054359436,0.8009728193283081,0.7113000154495239,0.8225484490394592,1.6246492862701416
45,0.7144250273704529,0.7952598333358765,0.7164000272750854,0.815136194229126,1.6168088912963867
46,0.7205500602722168,0.7849715352058411,0.7184000611305237,0.8099490404129028,1.6281087398529053
47,0.7259000539779663,0.7765838503837585,0.7204000353813171,0.8072448372840881,1.6227531433105469
48,0.724975049495697,0.7729542851448059,0.7189000248908997,0.8041427731513977,1.6202187538146973
49,0.7289000153541565,0.7630136609077454,0.7213000059127808,0.8042738437652588,1.5416691303253174
50,0.7297500371932983,0.7586278915405273,0.7226000428199768,0.8001410365104675,1.5837392807006836
51,0.7326000332832336,0.7520363330841064,0.726300060749054,0.7926890254020691,1.5874061584472656
52,0.7339250445365906,0.745028555393219,0.7210000157356262,0.7943442463874817,1.5519664287567139
53,0.740725040435791,0.7329331636428833,0.7213000059127808,0.796558141708374,1.5492401123046875
54,0.7414500117301941,0.725723922252655,0.7262000441551208,0.7890474200248718,1.6014106273651123
55,0.7479750514030457,0.7149035930633545,0.7242000102996826,0.7937198877334595,1.5393519401550293
56,0.7479250431060791,0.7130588889122009,0.7267000079154968,0.7810731530189514,1.5792558193206787
57,0.749125063419342,0.7077738046646118,0.7288000583648682,0.785122811794281,1.5425007343292236
58,0.7507250308990479,0.7031358480453491,0.727400004863739,0.7849721908569336,1.5538597106933594
59,0.750825047492981,0.7032959461212158,0.7301000356674194,0.7824145555496216,1.5806162357330322
60,0.7537000179290771,0.6895244717597961,0.7316000461578369,0.7831581830978394,1.5794920921325684
61,0.7592500448226929,0.6786377429962158,0.7308000326156616,0.7831416130065918,1.580230951309204
62,0.7588750123977661,0.6739592552185059,0.7327000498771667,0.7772818803787231,1.63307523727417
63,0.7600250244140625,0.6701703667640686,0.7298000454902649,0.7824097275733948,1.5777826309204102
64,0.761150062084198,0.6662725210189819,0.7300000190734863,0.7806782126426697,1.610966682434082
65,0.7670750617980957,0.6579352617263794,0.7318000197410583,0.7825325131416321,1.584010362625122
66,0.7675250172615051,0.6513806581497192,0.7339000105857849,0.766414999961853,1.6323676109313965
67,0.7683250308036804,0.6477610468864441,0.735200047492981,0.7672452330589294,1.596226692199707
68,0.7713750600814819,0.6405425667762756,0.734000027179718,0.7725170254707336,1.5938849449157715
69,0.7729000449180603,0.6353409290313721,0.7341000437736511,0.7741098403930664,1.6122968196868896
70,0.7742500305175781,0.6331674456596375,0.7373000383377075,0.7651705741882324,1.7073605060577393
