timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1060945987701416,0,62065.1875,63.256
3.111783027648926,0,62065.1875,63.451
4.112889766693115,0,62075.1875,63.56
5.113977670669556,0,62081.1875,63.463
6.115084409713745,0,62085.1875,63.451
7.115871429443359,21,62085.1875,75.033
8.116857528686523,22,62085.1875,76.826
9.11796259880066,19,62085.1875,64.937
10.1190505027771,0,62085.1875,63.451
11.120310068130493,0,62085.1875,63.463
12.121443033218384,21,62085.1875,79.056
13.122534275054932,19,62085.1875,79.486
14.123614311218262,19,62085.1875,78.235
15.124691724777222,9,62085.1875,67.436
16.124914407730103,21,62085.1875,79.583
17.125996351242065,21,62085.1875,78.703
18.127058029174805,21,62085.1875,79.777
19.12809443473816,21,62085.1875,78.509
20.129130601882935,9,62085.1875,78.884
21.130197048187256,21,62085.1875,80.284
22.13129997253418,21,62085.1875,80.775
23.13234233856201,21,62085.1875,70.246
24.133543968200684,21,62085.1875,79.202
25.13475775718689,10,62085.1875,79.494
26.135794401168823,19,62085.1875,79.661
27.1368465423584,21,62085.1875,79.565
28.13791251182556,21,62085.1875,69.954
29.138944387435913,22,62085.1875,80.081
30.13985252380371,13,62085.1875,79.026
31.14084768295288,21,62085.1875,78.969
32.141879081726074,21,62085.1875,79.583
33.1429603099823,9,62085.1875,79.688
34.144036054611206,18,62085.1875,79.601
35.145084381103516,19,62085.1875,75.309
36.14613389968872,21,62085.1875,72.655
37.14741253852844,21,62085.1875,80.187
38.14845609664917,9,62085.1875,76.836
39.14950704574585,18,62085.1875,76.653
40.15058755874634,13,62085.1875,80.658
41.15166759490967,21,62085.1875,75.169
42.152775049209595,21,62085.1875,80.479
43.15381145477295,10,62085.1875,76.945
44.15519380569458,22,62085.1875,78.623
45.15622687339783,18,62085.1875,78.203
46.15730810165405,21,62085.1875,80.573
47.158491134643555,21,62085.1875,80.969
48.15885519981384,8,62085.1875,81.351
49.15995764732361,21,62085.1875,79.882
50.16103672981262,21,62085.1875,81.728
51.16210985183716,15,62085.1875,67.964
52.16318941116333,20,62085.1875,79.186
53.1643807888031,10,62085.1875,79.712
54.16549611091614,21,62085.1875,79.759
55.16655373573303,20,62085.1875,78.688
56.16763377189636,17,62085.1875,69.148
57.16870379447937,19,62085.1875,78.968
58.16974949836731,9,62085.1875,79.68
59.1708128452301,21,62085.1875,79.512
60.17186450958252,20,62085.1875,80.199
61.17294383049011,20,62085.1875,69.163
62.17403507232666,20,62085.1875,80.957
63.17514657974243,9,62085.1875,69.857
64.17627143859863,20,62085.1875,79.026
65.17738962173462,9,62085.1875,78.739
66.17869663238525,18,62085.1875,76.92
67.17975115776062,16,62085.1875,80.09
68.18081140518188,21,62085.1875,75.267
69.18189716339111,20,62085.1875,78.493
70.18297529220581,14,62085.1875,64.16
71.18403196334839,20,62085.1875,79.329
72.18511414527893,13,62085.1875,80.178
73.18619537353516,20,62085.1875,77.693
74.18728017807007,21,62085.1875,77.801
75.18833565711975,18,62085.1875,67.798
76.189444065094,21,62085.1875,78.659
77.19052767753601,21,62085.1875,79.512
78.19196200370789,20,62085.1875,69.253
79.19301748275757,20,62085.1875,78.493
80.1941704750061,13,62085.1875,66.5
81.19524884223938,20,62085.1875,79.972
82.1963324546814,13,62085.1875,79.415
83.19738984107971,21,62085.1875,80.531
84.19847130775452,21,62085.1875,78.703
85.19955277442932,13,62085.1875,70.44
86.20063185691833,21,62085.1875,79.019
87.20169258117676,21,62085.1875,80.258
88.20281267166138,21,62085.1875,74.621
89.20399641990662,21,62085.1875,78.688
90.20507860183716,8,62085.1875,80.089
91.2061882019043,21,62085.1875,81.546
92.20726704597473,22,62085.1875,79.564
93.20835447311401,16,62085.1875,70.343
94.20943784713745,22,62085.1875,81.059
95.21051239967346,22,62085.1875,80.865
96.21164345741272,22,62085.1875,70.632
97.21273469924927,21,62085.1875,79.977
98.21382117271423,17,62085.1875,79.419
99.21499800682068,21,62085.1875,78.598
100.21607732772827,21,62085.1875,79.946
101.21716260910034,8,62085.1875,80.114
102.21823835372925,22,62085.1875,81.248
103.21930384635925,22,62085.1875,81.449
104.22040581703186,11,62085.1875,71.902
105.22148323059082,22,62085.1875,81.442
106.22256875038147,22,62085.1875,79.194
107.22362327575684,21,62085.1875,71.735
108.22470235824585,21,62085.1875,80.336
109.22579050064087,10,62085.1875,79.887
110.22720313072205,21,62085.1875,78.908
111.2282612323761,21,62085.1875,80.588
112.22934198379517,14,62085.1875,79.381
113.23042035102844,21,62085.1875,79.953
114.2315125465393,21,62085.1875,80.794
115.23258066177368,21,62085.1875,70.531
116.2336654663086,21,62085.1875,79.662
117.23477363586426,13,62085.1875,80.178
118.23586702346802,21,62085.1875,79.084
119.2369213104248,21,62085.1875,80.089
120.23800659179688,11,62085.1875,79.685
121.23932218551636,21,62085.1875,80.794
122.24053072929382,21,62085.1875,79.273
123.24163293838501,13,62085.1875,68.769
124.24271035194397,21,62085.1875,80.258
125.24393153190613,21,62085.1875,81.048
126.24505615234375,20,62085.1875,79.22
127.24611520767212,20,62085.1875,79.37
128.24720168113708,9,62085.1875,71.049
129.2482807636261,21,62085.1875,81.157
130.24933218955994,21,62085.1875,80.561
131.25038838386536,17,62085.1875,70.762
132.25146865844727,21,62085.1875,80.082
133.2525496482849,21,62085.1875,79.655
134.25363445281982,21,62085.1875,78.804
135.25470542907715,21,62085.1875,79.415
136.2560534477234,11,62085.1875,79.393
137.25713515281677,21,62085.1875,79.163
138.25822162628174,21,62085.1875,79.564
139.25928258895874,14,62085.1875,67.977
140.26033329963684,21,62085.1875,78.482
141.2614438533783,21,62085.1875,79.662
142.2625231742859,21,62085.1875,79.564
143.26359939575195,21,62085.1875,79.906
144.26475429534912,9,62085.1875,78.227
145.26584148406982,21,62085.1875,79.193
146.26704740524292,21,62085.1875,81.351
147.26813459396362,11,62085.1875,70.843
148.2692129611969,21,62085.1875,80.108
149.27030062675476,21,62085.1875,80.872
150.27143096923828,21,62085.1875,77.996
151.2724895477295,21,62085.1875,79.7
152.27356839179993,10,62085.1875,81.054
153.27464890480042,21,62085.1875,78.618
154.27593231201172,21,62085.1875,79.68
155.27699518203735,15,62085.1875,69.856
156.2780795097351,21,62085.1875,79.279
157.27916479110718,21,62085.1875,79.789
158.28024744987488,21,62085.1875,68.879
159.2813069820404,21,62085.1875,79.935
160.28238940238953,18,62085.1875,78.8
161.28350448608398,21,62085.1875,79.485
162.2846040725708,21,62085.1875,78.385
163.28581261634827,11,62085.1875,79.318
164.2869005203247,21,62085.1875,80.089
165.2879831790924,21,62085.1875,78.995
166.2890646457672,12,62085.1875,76.53
167.29020738601685,21,62085.1875,80.258
168.29129338264465,21,62085.1875,80.561
169.29237508773804,19,62085.1875,70.231
170.29349064826965,21,62085.1875,80.303
171.29456877708435,21,62085.1875,80.062
172.29585576057434,21,62085.1875,79.972
