timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003055572509765625,0,1271.1875,62.945
1.0031890869140625,12,1361.1875,68.26
2.0048635005950928,12,1361.1875,69.538
3.0063388347625732,12,1361.1875,69.231
4.0079333782196045,12,1361.1875,69.634
5.0081822872161865,12,1361.1875,67.955
6.00916051864624,13,1361.1875,68.841
7.010100603103638,7,1361.1875,65.681
8.011081218719482,13,1361.1875,68.454
9.01237416267395,13,1361.1875,68.051
10.01335072517395,13,1361.1875,68.26
11.014300107955933,13,1361.1875,68.956
12.015180587768555,13,1361.1875,69.748
13.016155481338501,11,1361.1875,65.513
14.017230033874512,6,1361.1875,63.868
15.018242120742798,13,1361.1875,68.274
16.019346714019775,13,1361.1875,68.7
17.02033829689026,13,1361.1875,67.277
18.021440982818604,13,1361.1875,67.105
19.022366046905518,13,1361.1875,68.08
20.023303508758545,8,1361.1875,64.355
21.024276971817017,6,1361.1875,64.841
22.02532386779785,13,1361.1875,67.982
23.026251792907715,13,1361.1875,68.968
24.02719521522522,13,1361.1875,68.372
25.02812170982361,13,1361.1875,68.492
26.029070377349854,13,1361.1875,68.871
27.030009984970093,13,1361.1875,65.619
28.030921697616577,9,1361.1875,68.178
29.031195640563965,13,1361.1875,68.796
30.032146453857422,13,1361.1875,68.006
31.03313422203064,13,1361.1875,67.701
32.0340518951416,13,1361.1875,67.87
33.03497266769409,13,1361.1875,68.761
34.035929918289185,12,1361.1875,65.23
35.03684878349304,8,1361.1875,69.455
36.037763833999634,13,1361.1875,68.664
37.038870334625244,13,1361.1875,69.066
38.03983950614929,13,1361.1875,68.297
39.04081058502197,13,1361.1875,69.455
40.04174041748047,13,1361.1875,67.993
41.04275107383728,11,1361.1875,65.328
42.04377365112305,6,1361.1875,68.59
43.04472041130066,13,1361.1875,68.663
44.04579162597656,13,1361.1875,68.259
45.04674458503723,13,1361.1875,69.553
46.04773545265198,13,1361.1875,69.649
47.048747062683105,13,1361.1875,67.896
48.04971885681152,8,1361.1875,66.326
49.0506489276886,13,1361.1875,67.788
50.051604986190796,13,1361.1875,67.604
51.05255079269409,13,1361.1875,68.871
52.05347204208374,13,1361.1875,68.589
53.05439114570618,13,1361.1875,68.103
54.05533480644226,13,1361.1875,68.893
55.05626177787781,9,1361.1875,66.325
56.057188510894775,13,1361.1875,68.372
57.05811548233032,13,1361.1875,68.796
58.05909585952759,13,1361.1875,67.486
59.06007766723633,13,1361.1875,68.394
60.06111669540405,13,1361.1875,68.882
61.06221604347229,13,1361.1875,67.788
62.0632266998291,9,1361.1875,65.729
63.06431007385254,13,1361.1875,68.567
64.06523370742798,13,1361.1875,67.994
65.06616020202637,12,1361.1875,69.49
66.06710696220398,13,1361.1875,69.553
67.06813502311707,13,1361.1875,69.588
68.06905508041382,13,1361.1875,68.992
69.06997632980347,7,1361.1875,65.827
70.0709400177002,13,1361.1875,69.295
71.07189536094666,13,1361.1875,69.166
72.0728223323822,14,1361.1875,68.894
73.07379102706909,12,1361.1875,68.492
74.07474184036255,13,1361.1875,68.102
75.07584738731384,12,1361.1875,65.425
76.0767674446106,7,1361.1875,68.492
77.07776713371277,13,1361.1875,69.199
78.0787398815155,13,1361.1875,68.298
79.07969832420349,13,1361.1875,68.664
80.08062076568604,13,1361.1875,69.186
81.08154010772705,13,1361.1875,69.677
82.08249950408936,7,1361.1875,65.826
83.08341956138611,12,1361.1875,68.297
84.08440732955933,13,1361.1875,69.665
85.08548879623413,13,1361.1875,68.894
86.08643460273743,14,1361.1875,70.343
87.0874502658844,13,1361.1875,69.552
88.08844828605652,13,1361.1875,65.827
89.0893759727478,8,1361.1875,67.409
90.09032011032104,12,1361.1875,68.991
91.0912458896637,13,1361.1875,68.699
92.09229302406311,13,1361.1875,68.776
93.09323024749756,14,1361.1875,68.796
94.09417939186096,12,1361.1875,67.581
95.09509944915771,7,1361.1875,65.327
96.09604620933533,13,1361.1875,68.005
97.09696793556213,14,1361.1875,69.798
98.09791374206543,13,1361.1875,69.261
99.09894132614136,13,1361.1875,68.7
100.09988903999329,14,1361.1875,69.686
101.10082221031189,13,1361.1875,68.879
102.10182428359985,8,1361.1875,67.908
103.1028106212616,13,1361.1875,67.375
104.10375118255615,13,1361.1875,68.871
105.10466861724854,13,1361.1875,69.977
106.10568380355835,13,1361.1875,68.781
107.1066026687622,14,1361.1875,70.246
108.10753393173218,8,1361.1875,66.923
109.10860323905945,13,1361.1875,69.783
110.10960936546326,13,1361.1875,68.395
111.11053156852722,14,1361.1875,69.276
112.11145281791687,13,1361.1875,68.762
113.1124415397644,13,1361.1875,70.173
114.11344265937805,14,1361.1875,67.484
115.11444020271301,8,1361.1875,64.743
116.11548566818237,14,1361.1875,68.492
117.11644220352173,13,1361.1875,69.588
118.1175286769867,13,1361.1875,69.201
119.11844944953918,13,1361.1875,69.088
120.11937713623047,14,1361.1875,69.797
121.12030029296875,9,1361.1875,66.131
122.12136721611023,14,1361.1875,68.785
123.12230062484741,14,1361.1875,68.796
124.1232750415802,14,1361.1875,69.283
125.12432789802551,14,1361.1875,69.151
126.12527561187744,14,1361.1875,67.811
127.12631940841675,13,1361.1875,66.033
128.12731838226318,8,1361.1875,68.784
129.1282343864441,14,1361.1875,68.699
130.1291811466217,13,1361.1875,70.566
131.1301200389862,14,1361.1875,68.714
132.1310477256775,13,1361.1875,68.882
133.13217043876648,14,1361.1875,68.602
134.13311529159546,9,1361.1875,65.451
135.1340343952179,14,1361.1875,67.993
136.13501453399658,13,1361.1875,68.894
137.13594341278076,13,1361.1875,68.091
138.136883020401,13,1361.1875,68.492
139.1379110813141,14,1361.1875,69.895
140.1388771533966,11,1361.1875,65.936
141.1398148536682,13,1361.1875,68.177
142.14075207710266,14,1361.1875,69.261
143.14186358451843,14,1361.1875,67.994
144.14284420013428,14,1361.1875,69.163
145.14379930496216,14,1361.1875,69.662
146.1447401046753,8,1361.1875,65.827
147.14565587043762,14,1361.1875,68.991
148.1465744972229,14,1361.1875,69.163
149.1475124359131,14,1361.1875,69.782
150.14849996566772,14,1361.1875,69.065
151.14953231811523,14,1361.1875,70.356
152.1504511833191,8,1361.1875,66.715
153.15140867233276,14,1361.1875,69.455
154.15235877037048,14,1361.1875,69.357
155.1532862186432,14,1361.1875,68.601
156.1542067527771,14,1361.1875,69.491
157.15511965751648,14,1361.1875,69.171
158.15616869926453,8,1361.1875,66.423
159.1571764945984,14,1361.1875,69.283
160.15821242332458,14,1361.1875,69.248
161.15924906730652,14,1361.1875,70.477
162.16018986701965,14,1361.1875,68.796
163.16116738319397,14,1361.1875,69.76
164.16228580474854,8,1361.1875,66.423
165.16321635246277,14,1361.1875,69.783
166.1641550064087,14,1361.1875,68.298
167.16512036323547,14,1361.1875,68.796
168.16614603996277,14,1361.1875,69.553
169.1670641899109,14,1361.1875,69.747
170.16806960105896,8,1361.1875,66.326
171.16905450820923,14,1361.1875,69.357
172.169988155365,14,1361.1875,69.163
173.1709110736847,14,1361.1875,69.455
174.17190742492676,14,1361.1875,70.659
175.17284083366394,14,1361.1875,69.782
176.17378497123718,9,1361.1875,66.326
177.17470526695251,14,1361.1875,68.859
178.17564368247986,14,1361.1875,69.67
179.17656469345093,14,1361.1875,70.246
180.17760038375854,14,1361.1875,69.37
181.17857146263123,14,1361.1875,69.455
182.17954850196838,8,1361.1875,66.923
183.1806013584137,14,1361.1875,69.942
184.18153262138367,14,1361.1875,70.367
185.18256163597107,14,1361.1875,70.344
186.1834955215454,14,1361.1875,69.074
187.18443083763123,14,1361.1875,70.269
188.18541860580444,9,1361.1875,66.715
189.18633937835693,14,1361.1875,70.051
190.18727231025696,14,1361.1875,68.956
191.18825316429138,14,1361.1875,69.186
192.18920421600342,14,1361.1875,70.246
193.19011998176575,14,1361.1875,68.893
194.19105577468872,8,1361.1875,66.13
195.19199895858765,14,1361.1875,69.747
196.19291639328003,14,1361.1875,69.857
197.19401097297668,14,1361.1875,68.664
198.19494557380676,14,1361.1875,69.844
199.19588661193848,14,1361.1875,69.76
200.19688630104065,8,1361.1875,66.021
201.19801497459412,14,1361.1875,69.378
202.19896531105042,14,1361.1875,68.956
203.19989848136902,14,1361.1875,69.345
204.20081663131714,14,1361.1875,69.747
205.201890707016,14,1361.1875,69.26
206.20288920402527,8,1361.1875,66.033
207.2038016319275,14,1361.1875,69.65
208.20472192764282,14,1361.1875,69.649
209.20565557479858,14,1361.1875,70.246
210.20658111572266,14,1361.1875,70.039
211.207665681839,14,1361.1875,69.759
212.20863389968872,8,1361.1875,63.673
213.20956873893738,14,1361.1875,68.785
214.2105143070221,14,1361.1875,69.783
215.21160459518433,14,1361.1875,69.88
216.21260380744934,14,1361.1875,69.857
217.21366143226624,14,1361.1875,70.245
218.21459412574768,8,1361.1875,64.659
219.21551537513733,14,1361.1875,70.842
220.21655464172363,14,1361.1875,68.566
221.2174849510193,14,1361.1875,69.345
222.21842551231384,14,1361.1875,69.759
223.21934986114502,14,1361.1875,68.664
224.22030973434448,7,1361.1875,68.395
225.22123265266418,14,1361.1875,69.273
226.2223310470581,14,1361.1875,69.965
227.22334623336792,14,1361.1875,70.172
228.2242693901062,14,1361.1875,69.491
229.2251901626587,14,1361.1875,67.007
230.22620248794556,12,1361.1875,68.773
231.22716069221497,14,1361.1875,69.283
232.22808456420898,14,1361.1875,69.857
233.22928166389465,14,1361.1875,68.372
234.23027539253235,14,1361.1875,69.066
235.23121070861816,10,1361.1875,66.618
236.23220825195312,14,1361.1875,69.759
237.23336172103882,14,1361.1875,70.075
238.234361410141,14,1361.1875,70.246
239.2352809906006,14,1361.1875,69.296
240.23623061180115,14,1361.1875,69.67
241.23731684684753,9,1361.1875,66.618
242.23848581314087,14,1361.1875,70.842
243.23954439163208,14,1361.1875,69.199
244.240487575531,14,1361.1875,69.358
245.24150681495667,14,1361.1875,70.343
246.2421624660492,14,1361.1875,70.366
247.2430877685547,11,1361.1875,66.228
248.24401259422302,14,1361.1875,69.65
249.2449996471405,14,1361.1875,69.864
250.2459626197815,14,1361.1875,69.553
251.24688243865967,14,1361.1875,69.49
252.24790477752686,14,1361.1875,70.136
253.2488272190094,8,1361.1875,66.716
254.24987387657166,14,1361.1875,68.796
255.25079488754272,14,1361.1875,69.759
256.2517111301422,14,1361.1875,69.77
257.25264048576355,14,1361.1875,69.053
258.25356912612915,14,1361.1875,69.844
259.25456166267395,9,1361.1875,66.033
260.2554805278778,14,1361.1875,69.455
261.25643968582153,14,1361.1875,69.662
262.25740361213684,14,1361.1875,70.465
263.25842785835266,14,1361.1875,70.039
264.25934529304504,14,1361.1875,69.088
265.2605061531067,8,1361.1875,66.423
266.26142978668213,14,1361.1875,69.856
267.2624714374542,14,1361.1875,69.381
268.263391494751,14,1361.1875,69.248
269.2643539905548,14,1361.1875,69.552
270.2653775215149,14,1361.1875,70.441
271.2663152217865,8,1361.1875,66.033
272.26728558540344,14,1361.1875,69.552
273.2682580947876,14,1361.1875,68.99
274.26918268203735,14,1361.1875,69.56
275.27010703086853,14,1361.1875,68.395
276.27103424072266,14,1361.1875,69.455
277.2721691131592,8,1361.1875,66.206
278.27317667007446,14,1361.1875,69.673
279.27414298057556,14,1361.1875,70.246
280.2750678062439,14,1361.1875,68.894
281.2760953903198,14,1361.1875,68.773
