epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.2457749992609024,2.039144515991211,0.3716999888420105,1.7957472801208496,6.972627401351929
1,0.36274999380111694,1.738057017326355,0.4307999908924103,1.6170525550842285,6.768966197967529
2,0.40904998779296875,1.6153167486190796,0.4659000039100647,1.5026495456695557,7.1147520542144775
3,0.44122499227523804,1.5317903757095337,0.48500001430511475,1.4387285709381104,6.915931463241577
4,0.46297499537467957,1.4748413562774658,0.4950999915599823,1.4144306182861328,6.949342966079712
5,0.48452499508857727,1.4234232902526855,0.5167999863624573,1.3495681285858154,6.936499357223511
6,0.5016000270843506,1.3836627006530762,0.531499981880188,1.307139277458191,6.773723363876343
7,0.5165249705314636,1.3466755151748657,0.5435000061988831,1.2754755020141602,6.899389982223511
8,0.5289499759674072,1.3147454261779785,0.5601000189781189,1.2387481927871704,6.928273439407349
9,0.5372250080108643,1.2849656343460083,0.5674999952316284,1.2117574214935303,6.687075853347778
10,0.5543249845504761,1.2552406787872314,0.5740000009536743,1.1870179176330566,6.638381004333496
11,0.5611000061035156,1.2316985130310059,0.5774000287055969,1.179931879043579,6.603001832962036
12,0.5670999884605408,1.2083566188812256,0.5924000144004822,1.1394001245498657,6.538681268692017
13,0.5785499811172485,1.1852375268936157,0.5989000201225281,1.1213319301605225,6.641706943511963
14,0.5855249762535095,1.1677659749984741,0.6097999811172485,1.0999029874801636,6.456598281860352
15,0.5964249968528748,1.140575885772705,0.6189000010490417,1.078681230545044,6.492276430130005
16,0.6017500162124634,1.126223087310791,0.6219000220298767,1.068257212638855,6.4895665645599365
17,0.6046000123023987,1.1069107055664062,0.6310999989509583,1.0453124046325684,6.438743591308594
18,0.6136249899864197,1.0897719860076904,0.6310999989509583,1.035561442375183,6.439363479614258
19,0.6182000041007996,1.0733205080032349,0.6407999992370605,1.0172916650772095,6.456702709197998
20,0.6241750121116638,1.0582448244094849,0.6431000232696533,1.0047481060028076,6.3610923290252686
21,0.6303750276565552,1.0420923233032227,0.6481999754905701,0.996651291847229,6.105650901794434
22,0.6349499821662903,1.0297845602035522,0.6532999873161316,0.976254403591156,5.936484336853027
23,0.6440500020980835,1.0095837116241455,0.6561999917030334,0.9647153615951538,5.934997797012329
24,0.6464750170707703,1.0047026872634888,0.6604999899864197,0.956716775894165,5.938179016113281
25,0.6537500023841858,0.9914102554321289,0.6626999974250793,0.9501728415489197,5.935698747634888
26,0.6547750234603882,0.9766536355018616,0.664900004863739,0.9492989182472229,5.942487955093384
27,0.6609249711036682,0.9627780318260193,0.6711000204086304,0.9365121126174927,5.943005561828613
28,0.6650999784469604,0.9502764940261841,0.6700000166893005,0.9253646731376648,5.948992967605591
29,0.6659749746322632,0.9442129731178284,0.6790000200271606,0.9187536239624023,5.939058780670166
30,0.6708999872207642,0.9331817626953125,0.6804999709129333,0.9056528210639954,5.940539121627808
31,0.676800012588501,0.9169937372207642,0.6812000274658203,0.8991215825080872,5.945053577423096
32,0.6794499754905701,0.9081156253814697,0.6855000257492065,0.8950409293174744,5.945992946624756
33,0.6810749769210815,0.8993392586708069,0.6880999803543091,0.8884111046791077,5.943403244018555
34,0.6844499707221985,0.8908373117446899,0.6908000111579895,0.8800626993179321,5.947678804397583
35,0.6904749870300293,0.8817685842514038,0.6898999810218811,0.8856253623962402,5.9020915031433105
36,0.6909250020980835,0.8675258755683899,0.6917999982833862,0.875844419002533,5.922118186950684
37,0.6956250071525574,0.8622602820396423,0.6963000297546387,0.8680448532104492,5.943713426589966
38,0.6968500018119812,0.8518810272216797,0.6960999965667725,0.8701707124710083,5.890611410140991
39,0.6998249888420105,0.847342848777771,0.6990000009536743,0.8567107319831848,5.929363012313843
40,0.7056750059127808,0.8325707912445068,0.6952999830245972,0.8665434718132019,5.896016836166382
41,0.7071999907493591,0.8276007771492004,0.7021999955177307,0.854917585849762,5.936941385269165
42,0.708549976348877,0.8217496275901794,0.704800009727478,0.8432704210281372,6.000115394592285
43,0.7078750133514404,0.8147177696228027,0.7057999968528748,0.8386493921279907,5.974803924560547
44,0.7162749767303467,0.8047915101051331,0.708899974822998,0.8313567638397217,5.954991102218628
45,0.7156749963760376,0.7982832789421082,0.708299994468689,0.8284615278244019,5.9671361446380615
46,0.7191500067710876,0.7892171740531921,0.707099974155426,0.8407945036888123,5.910009860992432
47,0.7233250141143799,0.7842673063278198,0.7091000080108643,0.8413561582565308,5.912714242935181
