epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10159999877214432,2.3063066005706787,0.11100000143051147,2.3019797801971436,6.075370788574219
1,0.09645000100135803,2.306567907333374,0.11100000143051147,2.3019790649414062,1.27103590965271
2,0.09942500293254852,2.306267499923706,0.11100000143051147,2.3019797801971436,1.2356438636779785
3,0.09854999929666519,2.306164503097534,0.11100000143051147,2.3019800186157227,1.2319879531860352
4,0.09875000268220901,2.306248188018799,0.11100000143051147,2.3019793033599854,1.2466466426849365
5,0.0970500037074089,2.306605577468872,0.11100000143051147,2.3019802570343018,1.2492039203643799
6,0.09892500191926956,2.3058078289031982,0.11100000143051147,2.3019795417785645,1.2347698211669922
7,0.09960000216960907,2.3061463832855225,0.11100000143051147,2.3019797801971436,1.230576992034912
8,0.09984999895095825,2.3065600395202637,0.11100000143051147,2.3019797801971436,1.273594617843628
9,0.09825000166893005,2.3061561584472656,0.11100000143051147,2.3019800186157227,1.2524516582489014
10,0.09640000015497208,2.3059141635894775,0.11100000143051147,2.3019795417785645,1.249556541442871
11,0.0980750024318695,2.306006908416748,0.11100000143051147,2.301978588104248,1.2785556316375732
12,0.09942500293254852,2.3057618141174316,0.11100000143051147,2.3019797801971436,1.2476379871368408
13,0.1004749983549118,2.306392192840576,0.11100000143051147,2.301978826522827,1.2411110401153564
14,0.09867499768733978,2.306542158126831,0.11100000143051147,2.3019800186157227,1.2591474056243896
15,0.09917499870061874,2.306035041809082,0.11100000143051147,2.3019800186157227,1.2329587936401367
16,0.09849999845027924,2.306049108505249,0.11100000143051147,2.3019797801971436,1.2498903274536133
17,0.0992249995470047,2.306338310241699,0.11100000143051147,2.3019797801971436,1.2532618045806885
18,0.09939999878406525,2.305771589279175,0.11100000143051147,2.3019802570343018,1.2630572319030762
19,0.10055000334978104,2.3060100078582764,0.11100000143051147,2.3019802570343018,1.261275291442871
20,0.09787499904632568,2.306051015853882,0.11100000143051147,2.3019800186157227,1.2531764507293701
21,0.0966000035405159,2.30637526512146,0.11100000143051147,2.3019793033599854,1.2806267738342285
22,0.09937500208616257,2.3055293560028076,0.11100000143051147,2.3019797801971436,1.2456650733947754
23,0.09937500208616257,2.3063602447509766,0.11100000143051147,2.301978826522827,1.2356183528900146
24,0.09860000014305115,2.306279420852661,0.11100000143051147,2.30198073387146,1.305187702178955
25,0.09910000115633011,2.3060503005981445,0.11100000143051147,2.3019797801971436,1.301328182220459
26,0.0995749980211258,2.3059580326080322,0.11100000143051147,2.301978826522827,1.2351858615875244
27,0.0988750010728836,2.3062944412231445,0.11089999973773956,2.301980495452881,1.2662084102630615
28,0.09817499667406082,2.3060548305511475,0.11100000143051147,2.3019797801971436,1.2700107097625732
29,0.09814999997615814,2.3065600395202637,0.11100000143051147,2.3019797801971436,1.2553417682647705
30,0.09969999641180038,2.306288242340088,0.11089999973773956,2.3019800186157227,1.2581748962402344
31,0.09852500259876251,2.3059608936309814,0.11100000143051147,2.3019797801971436,1.2443506717681885
32,0.09992499649524689,2.3053276538848877,0.11100000143051147,2.3019795417785645,1.2789490222930908
33,0.0979750007390976,2.3060669898986816,0.11100000143051147,2.3019797801971436,1.3061213493347168
34,0.09917499870061874,2.3061459064483643,0.11100000143051147,2.3019795417785645,1.3012852668762207
35,0.09754999727010727,2.3064284324645996,0.11100000143051147,2.3019795417785645,1.2503726482391357
36,0.09984999895095825,2.3060495853424072,0.11100000143051147,2.3019797801971436,1.2563271522521973
37,0.09745000302791595,2.306340217590332,0.11100000143051147,2.3019797801971436,1.225517988204956
