timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
120.12213563919067,13,1361.1875,68.713
121.12311911582947,13,1361.1875,68.312
122.1240484714508,13,1361.1875,68.008
123.12509107589722,14,1361.1875,67.521
124.12603807449341,15,1361.1875,65.468
125.12704491615295,13,1361.1875,65.446
126.12802505493164,13,1361.1875,65.543
127.12896943092346,14,1361.1875,65.543
128.1298909187317,15,1361.1875,65.633
129.13084387779236,17,1361.1875,65.543
130.1317892074585,18,1361.1875,65.543
131.13273406028748,18,1361.1875,68.519
132.13369345664978,18,1361.1875,68.422
133.13463640213013,17,1361.1875,68.422
134.13556241989136,16,1361.1875,65.64
135.1365659236908,15,1361.1875,67.813
136.13752818107605,15,1361.1875,65.95
137.1384675502777,16,1361.1875,67.228
138.1394009590149,11,1361.1875,65.439
139.14044737815857,11,1361.1875,65.341
140.1413791179657,11,1361.1875,65.633
141.14233660697937,11,1361.1875,66.242
142.14333057403564,11,1361.1875,66.047
143.14439725875854,11,1361.1875,65.937
144.14535975456238,13,1361.1875,68.519
145.14630150794983,14,1361.1875,68.008
146.14722108840942,15,1361.1875,67.138
147.1481773853302,16,1361.1875,65.73
148.14922976493835,17,1361.1875,65.737
149.15018558502197,18,1361.1875,65.84
150.15121293067932,14,1361.1875,65.342
151.15214943885803,18,1361.1875,65.84
152.15308380126953,17,1361.1875,66.242
153.15405201911926,15,1361.1875,68.616
154.15498423576355,14,1361.1875,68.616
155.15593814849854,13,1361.1875,68.616
156.1568899154663,13,1361.1875,68.519
157.15786623954773,13,1361.1875,68.202
158.15881514549255,14,1361.1875,67.813
159.15975832939148,16,1361.1875,66.437
160.16070246696472,17,1361.1875,65.84
161.16165494918823,18,1361.1875,65.84
162.1625964641571,18,1361.1875,66.047
163.1635298728943,18,1361.1875,67.034
164.16446733474731,17,1361.1875,67.131
165.1654016971588,16,1361.1875,66.144
166.1664378643036,14,1361.1875,66.047
167.16738390922546,13,1361.1875,66.144
168.16832900047302,13,1361.1875,66.047
169.16928124427795,14,1361.1875,66.144
170.17022585868835,13,1361.1875,65.95
171.17125177383423,13,1361.1875,66.144
172.1722846031189,13,1361.1875,65.937
173.1733057498932,14,1361.1875,65.95
174.1743311882019,16,1361.1875,66.34
175.17527389526367,17,1361.1875,68.312
176.1762728691101,18,1361.1875,68.714
177.17727136611938,18,1361.1875,65.146
178.17822337150574,18,1361.1875,66.145
179.17916893959045,17,1361.1875,66.047
180.18010091781616,15,1361.1875,65.95
181.18118715286255,14,1361.1875,66.047
182.1821346282959,13,1361.1875,65.95
183.18306756019592,13,1361.1875,66.047
184.18400359153748,13,1361.1875,68.894
185.18495178222656,11,1361.1875,66.242
186.1859929561615,11,1361.1875,66.242
187.187016248703,11,1361.1875,65.84
188.18794798851013,11,1361.1875,65.84
189.1888928413391,11,1361.1875,65.84
190.18981909751892,11,1361.1875,65.743
191.19082069396973,13,1361.1875,68.422
192.1918535232544,13,1361.1875,68.505
193.19279050827026,13,1361.1875,68.202
194.19382190704346,14,1361.1875,68.008
195.1947546005249,15,1361.1875,67.423
196.19568920135498,17,1361.1875,65.439
197.19664645195007,18,1361.1875,65.543
198.19758296012878,18,1361.1875,65.342
199.19851636886597,18,1361.1875,65.439
200.19945430755615,18,1361.1875,65.342
201.20040130615234,16,1361.1875,65.633
202.20134806632996,15,1361.1875,68.091
203.20227909088135,13,1361.1875,68.297
204.20321083068848,13,1361.1875,68.312
205.20416951179504,13,1361.1875,68.202
206.20509266853333,14,1361.1875,65.536
207.2060775756836,15,1361.1875,65.95
208.20710968971252,16,1361.1875,65.84
209.2080590724945,18,1361.1875,65.73
210.2090198993683,18,1361.1875,68.202
211.21004343032837,18,1361.1875,67.91
212.21097350120544,18,1361.1875,67.52
213.21198654174805,16,1361.1875,65.543
214.2129294872284,14,1361.1875,65.439
215.21390652656555,13,1361.1875,65.536
216.2148506641388,17,1361.1875,65.342
217.21579790115356,15,1361.1875,65.342
218.2167477607727,13,1361.1875,65.439
219.21769738197327,13,1361.1875,65.446
220.21865582466125,13,1361.1875,65.439
221.2196750640869,14,1361.1875,65.536
222.22063899040222,15,1361.1875,65.543
223.22157764434814,18,1361.1875,67.618
224.2225329875946,18,1361.1875,66.541
225.22346234321594,18,1361.1875,65.446
226.22440814971924,18,1361.1875,65.349
227.22543501853943,17,1361.1875,65.342
228.22604775428772,16,1361.1875,65.349
229.22698783874512,15,1361.1875,67.618
230.22793412208557,13,1361.1875,68.526
231.22886729240417,13,1361.1875,68.312
232.22992730140686,13,1361.1875,65.73
233.23086881637573,11,1361.1875,65.633
234.23179817199707,11,1361.1875,65.64
235.23273181915283,11,1361.1875,65.446
236.23378109931946,11,1361.1875,65.244
237.23471665382385,11,1361.1875,65.633
238.2356493473053,15,1361.1875,65.95
239.23657655715942,14,1361.1875,68.202
240.23774003982544,13,1361.1875,68.202
241.23867774009705,13,1361.1875,68.105
242.23970293998718,18,1361.1875,65.439
243.2406554222107,18,1361.1875,65.536
244.2417049407959,18,1361.1875,67.229
245.24264788627625,18,1361.1875,65.439
246.24358010292053,18,1361.1875,65.536
247.2445158958435,15,1361.1875,65.536
248.24557876586914,12,1361.1875,65.446
249.2465260028839,13,1361.1875,65.446
250.2474570274353,15,1361.1875,65.543
251.24840211868286,17,1361.1875,65.937
252.24946069717407,18,1361.1875,65.84
253.25042390823364,18,1361.1875,65.84
254.25137495994568,18,1361.1875,65.439
255.31379556655884,18,1361.1875,65.251
256.31483912467957,13,1361.1875,68.202
257.3157856464386,13,1361.1875,68.008
258.3167691230774,14,1361.1875,67.715
259.3178198337555,16,1361.1875,66.34
260.31885600090027,18,1361.1875,64.959
261.3199031352997,18,1361.1875,65.049
262.3209283351898,18,1361.1875,65.153
263.3219690322876,18,1361.1875,65.146
264.32301783561707,18,1361.1875,65.251
265.32406425476074,18,1361.1875,65.056
266.3250958919525,18,1361.1875,65.154
267.32612323760986,18,1361.1875,65.349
268.3271596431732,18,1361.1875,67.131
269.328084230423,6,1361.1875,65.056
270.329053401947,15,1361.1875,65.056
271.3300049304962,18,1361.1875,65.056
272.3310534954071,18,1361.1875,65.153
273.33199882507324,18,1361.1875,65.153
274.33292722702026,18,1361.1875,65.153
275.3339903354645,18,1361.1875,67.034
276.335040807724,18,1361.1875,65.95
277.3359832763672,18,1361.1875,65.543
278.33700680732727,17,1361.1875,65.536
279.3379375934601,15,1361.1875,65.153
280.3389687538147,11,1361.1875,65.251
281.3399226665497,11,1361.1875,65.244
282.3408992290497,11,1361.1875,65.349
283.341938495636,11,1361.1875,65.153
284.3430645465851,11,1361.1875,65.153
285.34411692619324,10,1361.1875,68.015
286.3451523780823,13,1361.1875,68.008
287.3462390899658,15,1361.1875,67.722
288.34730982780457,15,1361.1875,63.478
289.34835934638977,18,1361.1875,65.251
290.34939432144165,18,1361.1875,65.341
291.3505597114563,16,1361.1875,65.349
292.35160183906555,13,1361.1875,67.918
293.3526372909546,13,1361.1875,67.917
294.35369777679443,15,1361.1875,67.235
295.354749917984,18,1361.1875,65.153
296.35578441619873,18,1361.1875,65.153
297.35685420036316,18,1361.1875,66.242
298.35791635513306,18,1361.1875,68.429
299.3590462207794,18,1361.1875,68.209
300.3600926399231,16,1361.1875,67.43
301.36110949516296,14,1361.1875,65.348
302.3621745109558,18,1361.1875,65.446
303.3632504940033,18,1361.1875,65.446
304.3643071651459,18,1361.1875,68.015
305.36547231674194,18,1361.1875,68.209
306.3666265010834,18,1361.1875,67.917
307.3671462535858,17,1361.1875,67.527
308.3682131767273,15,1361.1875,65.633
309.3692572116852,13,1361.1875,65.349
310.37031960487366,16,1361.1875,65.446
311.3713676929474,14,1361.1875,65.348
312.37239480018616,13,1361.1875,65.446
313.3735246658325,13,1361.1875,65.349
314.37455892562866,14,1361.1875,65.439
315.3751230239868,18,1361.1875,67.91
316.37616896629333,18,1361.1875,67.041
317.37714433670044,18,1361.1875,65.446
318.3780930042267,17,1361.1875,65.446
319.37912464141846,14,1361.1875,65.446
320.3801736831665,13,1361.1875,68.422
321.38110613822937,14,1361.1875,68.008
322.38208985328674,16,1361.1875,66.737
323.38301944732666,18,1361.1875,65.251
324.3840684890747,18,1361.1875,65.146
325.3850793838501,18,1361.1875,65.153
326.38604712486267,18,1361.1875,65.154
327.3869833946228,11,1361.1875,65.153
328.388023853302,11,1361.1875,65.056
329.3890657424927,11,1361.1875,64.959
330.390074968338,11,1361.1875,65.154
331.3911030292511,11,1361.1875,64.756
332.3921277523041,11,1361.1875,65.056
333.39311265945435,12,1361.1875,67.917
334.39413952827454,9,1361.1875,64.958
335.39509892463684,18,1361.1875,65.056
336.3961365222931,18,1361.1875,64.958
337.397155046463,17,1361.1875,65.153
338.39808559417725,15,1361.1875,65.056
339.39901757240295,12,1361.1875,67.82
340.40012764930725,13,1361.1875,68.008
341.4010720252991,15,1361.1875,67.527
342.4020481109619,18,1361.1875,65.64
343.4029953479767,18,1361.1875,65.543
344.4040195941925,18,1361.1875,65.349
345.4050109386444,18,1361.1875,67.813
346.4059464931488,18,1361.1875,68.112
347.40688133239746,18,1361.1875,67.918
348.4079341888428,15,1361.1875,65.251
349.4088876247406,18,1361.1875,65.251
350.40987944602966,18,1361.1875,65.147
351.410915851593,18,1361.1875,65.349
352.41199111938477,18,1361.1875,68.015
353.4129390716553,18,1361.1875,68.112
354.4139792919159,17,1361.1875,67.716
355.4149343967438,18,1361.1875,66.834
356.41596841812134,18,1361.1875,65.154
357.4169182777405,15,1361.1875,65.251
358.4178681373596,13,1361.1875,65.349
359.41881465911865,12,1361.1875,65.153
360.4198558330536,14,1361.1875,65.153
361.42081904411316,17,1361.1875,65.536
362.42175817489624,18,1361.1875,66.444
363.42271184921265,18,1361.1875,65.446
364.4237504005432,15,1361.1875,65.95
365.42469811439514,13,1361.1875,66.73
366.4256465435028,12,1361.1875,68.209
367.4265797138214,14,1361.1875,68.202
368.4275996685028,16,1361.1875,67.723
369.42852878570557,18,1361.1875,65.446
370.4294583797455,18,1361.1875,65.446
371.43053102493286,18,1361.1875,65.543
372.4315495491028,18,1361.1875,65.349
373.4324998855591,18,1361.1875,65.543
374.4334490299225,16,1361.1875,65.536
375.43446016311646,11,1361.1875,65.543
376.43551111221313,11,1361.1875,65.64
377.43645548820496,11,1361.1875,65.543
378.43738746643066,11,1361.1875,65.342
379.43831992149353,11,1361.1875,65.64
380.4393517971039,11,1361.1875,65.64
381.4403555393219,18,1361.1875,67.041
382.4413068294525,18,1361.1875,65.543
383.44226574897766,18,1361.1875,65.543
384.4433026313782,18,1361.1875,65.633
385.4442505836487,18,1361.1875,68.519
386.44522356987,16,1361.1875,68.124
387.44617104530334,13,1361.1875,66.054
388.44718956947327,12,1361.1875,65.349
389.4481415748596,14,1361.1875,65.342
390.4490931034088,16,1361.1875,65.251
391.4500529766083,18,1361.1875,65.153
392.45108914375305,18,1361.1875,65.348
393.4520981311798,18,1361.1875,65.153
394.4531111717224,9,1361.1875,65.439
395.4541392326355,12,1361.1875,68.008
396.45517587661743,14,1361.1875,67.82
397.45612835884094,17,1361.1875,67.333
398.457088470459,18,1361.1875,65.056
399.4580581188202,18,1361.1875,65.153
400.45908188819885,18,1361.1875,65.153
401.4600920677185,18,1361.1875,65.349
402.4610562324524,18,1361.1875,65.251
403.4620773792267,18,1361.1875,65.349
404.463091135025,18,1361.1875,65.73
405.46404695510864,15,1361.1875,68.008
406.4650037288666,13,1361.1875,68.015
407.4659700393677,13,1361.1875,64.952
408.4670078754425,18,1361.1875,68.422
409.46794080734253,18,1361.1875,68.112
410.4688742160797,18,1361.1875,67.034
411.4698932170868,17,1361.1875,65.349
412.4709255695343,15,1361.1875,65.342
413.4718728065491,12,1361.1875,65.439
414.47282123565674,12,1361.1875,65.446
415.4737536907196,15,1361.1875,64.952
416.4747760295868,18,1361.1875,65.95
417.4757330417633,18,1361.1875,68.312
418.476681470871,18,1361.1875,68.008
419.4776244163513,18,1361.1875,67.625
420.4786579608917,18,1361.1875,65.147
421.4796783924103,14,1361.1875,65.439
422.48066329956055,17,1361.1875,65.543
423.48159432411194,11,1361.1875,65.536
424.4826281070709,11,1361.1875,65.446
425.4835538864136,11,1361.1875,65.439
426.4844882488251,11,1361.1875,65.633
427.4854350090027,11,1361.1875,65.543
428.48646450042725,11,1361.1875,65.154
429.48743772506714,18,1361.1875,66.437
430.4884533882141,18,1361.1875,66.047
431.489408493042,18,1361.1875,65.847
432.4904396533966,18,1361.1875,65.847
433.49138879776,18,1361.1875,65.64
434.4923710823059,16,1361.1875,65.73
435.49330163002014,15,1361.1875,65.737
436.49431347846985,12,1361.1875,67.423
437.4952988624573,14,1361.1875,68.312
438.49622631073,16,1361.1875,68.105
439.4971709251404,17,1361.1875,67.813
440.4982030391693,18,1361.1875,65.536
441.4991433620453,17,1361.1875,65.439
442.50012946128845,15,1361.1875,65.64
443.50107192993164,13,1361.1875,65.743
444.50210309028625,12,1361.1875,68.312
445.5031249523163,14,1361.1875,68.312
446.50415539741516,16,1361.1875,68.202
447.5051956176758,13,1361.1875,67.813
448.5062243938446,14,1361.1875,65.95
449.5071704387665,17,1361.1875,65.737
450.50812458992004,18,1361.1875,65.737
451.50905680656433,18,1361.1875,65.64
452.5101432800293,18,1361.1875,68.519
453.5110993385315,18,1361.1875,68.617
454.5121705532074,12,1361.1875,66.054
455.51311802864075,13,1361.1875,65.536
456.5141456127167,14,1361.1875,65.543
457.51512265205383,16,1361.1875,65.439
458.5160562992096,18,1361.1875,65.446
459.5169882774353,18,1361.1875,66.047
460.5180151462555,18,1361.1875,68.215
461.5189633369446,18,1361.1875,68.105
462.51990580558777,18,1361.1875,68.015
463.52096581459045,18,1361.1875,67.228
464.5219762325287,17,1361.1875,65.251
465.5229251384735,15,1361.1875,65.349
466.52389883995056,13,1361.1875,65.342
467.52489495277405,9,1361.1875,65.536
468.5259590148926,18,1361.1875,68.202
469.52688908576965,18,1361.1875,68.202
470.5279428958893,18,1361.1875,65.536
471.5288953781128,11,1361.1875,65.446
472.5299084186554,11,1361.1875,65.049
473.53085565567017,11,1361.1875,65.536
474.5317885875702,11,1361.1875,65.84
475.5327534675598,11,1361.1875,65.95
476.5337805747986,18,1361.1875,65.64
477.5348312854767,18,1361.1875,65.543
478.535781621933,18,1361.1875,65.439
479.53673458099365,18,1361.1875,65.348
480.53775787353516,16,1361.1875,65.536
481.5388000011444,14,1361.1875,65.439
482.5398509502411,13,1361.1875,65.937
483.54081559181213,13,1361.1875,68.312
484.54182386398315,15,1361.1875,68.312
485.54275488853455,17,1361.1875,68.105
486.5437090396881,15,1361.1875,65.446
487.544771194458,18,1361.1875,65.349
488.54579615592957,16,1361.1875,65.536
489.5467264652252,15,1361.1875,65.445
490.54767775535583,13,1361.1875,65.543
491.548681974411,13,1361.1875,67.618
492.54970812797546,14,1361.1875,68.202
493.5507130622864,13,1361.1875,68.105
494.55164313316345,14,1361.1875,67.229
495.5525896549225,16,1361.1875,65.633
496.55361223220825,18,1361.1875,66.054
497.55456161499023,18,1361.1875,66.242
498.55553221702576,18,1361.1875,68.105
499.5564663410187,18,1361.1875,65.73
500.5574824810028,14,1361.1875,68.519
501.55841612815857,16,1361.1875,68.422
502.5593409538269,18,1361.1875,68.215
503.5602934360504,18,1361.1875,67.021
504.5613160133362,18,1361.1875,65.75
505.56226110458374,18,1361.1875,65.737
506.56320905685425,18,1361.1875,65.64
507.56415605545044,18,1361.1875,65.84
508.56515884399414,16,1361.1875,65.633
509.56611943244934,15,1361.1875,65.84
510.56706285476685,13,1361.1875,65.84
511.56800389289856,13,1361.1875,66.437
512.569010257721,13,1361.1875,68.519
513.5699620246887,18,1361.1875,65.84
514.5709154605865,18,1361.1875,65.743
515.5718584060669,18,1361.1875,65.737
516.5728600025177,18,1361.1875,68.908
517.5739126205444,17,1361.1875,68.616
518.5749249458313,11,1361.1875,66.047
519.5759642124176,11,1361.1875,66.047
520.5769693851471,11,1361.1875,66.047
521.5778894424438,11,1361.1875,65.84
522.5788350105286,11,1361.1875,65.439
523.5797665119171,11,1361.1875,65.438
524.5807886123657,15,1361.1875,67.911
525.5817012786865,12,1361.1875,66.924
526.5826370716095,13,1361.1875,65.348
527.5835762023926,14,1361.1875,65.446
528.5845954418182,17,1361.1875,65.439
529.5855178833008,18,1361.1875,65.349
530.5864658355713,18,1361.1875,65.439
531.5874886512756,12,1361.1875,68.202
532.5885803699493,14,1361.1875,67.813
533.5895228385925,12,1361.1875,66.34
534.5905320644379,13,1361.1875,65.342
535.5914692878723,15,1361.1875,65.244
536.5924730300903,12,1361.1875,65.349
537.5933954715729,14,1361.1875,65.536
538.5943269729614,16,1361.1875,68.616
539.5952644348145,18,1361.1875,68.202
540.5962603092194,18,1361.1875,67.326
541.5971834659576,18,1361.1875,65.536
542.5982863903046,18,1361.1875,65.633
543.599223613739,18,1361.1875,65.536
544.600240945816,18,1361.1875,65.64
545.6011955738068,13,1361.1875,65.633
546.602136850357,13,1361.1875,67.228
547.6031670570374,14,1361.1875,68.312
548.6041657924652,16,1361.1875,68.202
549.6051106452942,18,1361.1875,68.202
550.6060557365417,18,1361.1875,67.91
551.607095003128,18,1361.1875,66.937
552.6081128120422,18,1361.1875,65.536
553.6090662479401,18,1361.1875,65.536
554.6100175380707,18,1361.1875,65.543
555.6109690666199,18,1361.1875,65.633
556.611976146698,18,1361.1875,65.536
557.6131327152252,18,1361.1875,65.633
558.6140697002411,14,1361.1875,66.145
559.6150650978088,16,1361.1875,65.847
560.6160619258881,18,1361.1875,65.95
561.6170175075531,18,1361.1875,65.84
562.6179640293121,18,1361.1875,65.84
563.6189110279083,18,1361.1875,65.743
564.6199254989624,18,1361.1875,65.84
565.6209146976471,11,1361.1875,65.73
566.6218616962433,11,1361.1875,65.73
567.6228082180023,11,1361.1875,65.84
568.623818397522,11,1361.1875,65.84
569.6248528957367,11,1361.1875,65.84
570.6259050369263,11,1361.1875,65.73
571.6268584728241,17,1361.1875,65.633
572.6278760433197,18,1361.1875,65.737
573.6288237571716,18,1361.1875,65.73
574.6297581195831,18,1361.1875,65.743
575.6307227611542,18,1361.1875,65.737
576.6317160129547,18,1361.1875,65.84
577.6326680183411,14,1361.1875,68.202
578.633594751358,18,1361.1875,67.618
579.6345360279083,16,1361.1875,65.633
580.6355502605438,14,1361.1875,66.242
581.63649725914,13,1361.1875,66.242
582.6374435424805,13,1361.1875,66.34
583.638375043869,14,1361.1875,68.202
584.6394832134247,15,1361.1875,68.519
585.6404130458832,17,1361.1875,68.519
586.6413388252258,18,1361.1875,68.422
587.6422686576843,18,1361.1875,68.008
588.6432635784149,18,1361.1875,65.95
589.6441941261292,18,1361.1875,65.536
590.645147562027,15,1361.1875,65.439
591.646103143692,13,1361.1875,65.341
592.6472268104553,13,1361.1875,65.536
593.6481809616089,13,1361.1875,66.047
594.6491570472717,14,1361.1875,68.312
595.6501929759979,16,1361.1875,68.312
596.6512067317963,17,1361.1875,68.202
597.6521382331848,18,1361.1875,68.105
598.6530661582947,18,1361.1875,67.423
599.6539874076843,18,1361.1875,65.251
600.6549940109253,18,1361.1875,66.047
601.6559374332428,18,1361.1875,65.84
602.6568872928619,18,1361.1875,65.95
603.6578249931335,13,1361.1875,67.326
604.6588208675385,13,1361.1875,65.633
605.6597499847412,15,1361.1875,65.536
606.6606991291046,16,1361.1875,65.633
607.6616268157959,18,1361.1875,68.422
608.6626353263855,18,1361.1875,67.91
609.6636190414429,18,1361.1875,66.924
610.664573431015,18,1361.1875,65.439
611.665519952774,18,1361.1875,65.536
612.6665625572205,18,1361.1875,65.633
613.6674885749817,11,1361.1875,65.73
614.6684355735779,11,1361.1875,65.633
615.6693646907806,11,1361.1875,65.536
616.6704733371735,11,1361.1875,65.84
617.6714162826538,11,1361.1875,65.633
618.6723659038544,17,1361.1875,68.422
619.6733140945435,18,1361.1875,68.105
620.6743240356445,18,1361.1875,65.633
621.6752941608429,18,1361.1875,66.145
622.676260471344,15,1361.1875,68.422
623.6771938800812,16,1361.1875,67.326
624.6781985759735,13,1361.1875,65.73
625.6791410446167,13,1361.1875,65.73
626.6801598072052,13,1361.1875,65.633
627.6811058521271,14,1361.1875,65.633
628.6820983886719,16,1361.1875,65.633
629.68306183815,17,1361.1875,65.633
630.6840777397156,18,1361.1875,65.73
631.6850237846375,18,1361.1875,65.73
632.6860101222992,18,1361.1875,65.73
633.686936378479,18,1361.1875,66.34
634.6878859996796,18,1361.1875,68.519
635.6888377666473,18,1361.1875,68.519
636.6898438930511,13,1361.1875,65.737
637.6908247470856,13,1361.1875,65.653
638.6917536258698,13,1361.1875,65.743
639.6927545070648,15,1361.1875,65.633
640.6937642097473,16,1361.1875,65.73
641.6947360038757,17,1361.1875,68.811
642.6956934928894,18,1361.1875,68.429
643.6966505050659,18,1361.1875,68.202
644.6976416110992,18,1361.1875,67.618
645.6985728740692,18,1361.1875,66.144
646.6994926929474,18,1361.1875,65.95
647.7004537582397,18,1361.1875,65.743
648.7014594078064,18,1361.1875,65.95
649.7024021148682,8,1361.1875,65.743
650.7033927440643,13,1361.1875,65.95
651.7043356895447,14,1361.1875,67.021
652.7053253650665,16,1361.1875,68.519
653.706307888031,17,1361.1875,68.409
654.7072834968567,18,1361.1875,68.519
655.70823097229,18,1361.1875,68.312
656.7092118263245,18,1361.1875,67.716
657.7102010250092,18,1361.1875,66.73
658.7111480236053,18,1361.1875,65.342
659.7120950222015,18,1361.1875,65.439
660.7130861282349,11,1361.1875,65.342
661.7140650749207,11,1361.1875,65.146
662.7150592803955,11,1361.1875,65.536
663.7160058021545,11,1361.1875,65.95
664.7170026302338,11,1361.1875,65.633
665.7181069850922,11,1361.1875,65.73
666.7190616130829,14,1361.1875,65.73
667.7200691699982,15,1361.1875,65.349
668.7211046218872,16,1361.1875,65.536
669.7220416069031,18,1361.1875,68.312
670.7230041027069,18,1361.1875,68.202
671.7239334583282,18,1361.1875,68.312
672.7250502109528,18,1361.1875,67.911
673.7259998321533,16,1361.1875,67.521
674.7269284725189,15,1361.1875,66.242
675.7278470993042,14,1361.1875,65.536
676.7288498878479,13,1361.1875,65.439
677.7297959327698,13,1361.1875,65.536
678.7307643890381,13,1361.1875,65.348
679.7317094802856,14,1361.1875,65.439
680.7327117919922,16,1361.1875,65.633
681.7416837215424,17,1361.1875,65.439
682.7427713871002,18,1361.1875,68.202
683.7437160015106,18,1361.1875,68.202
684.7447371482849,18,1361.1875,66.144
685.7456774711609,17,1361.1875,65.847
686.7466242313385,16,1361.1875,65.633
687.7470600605011,15,1361.1875,65.737
688.7480614185333,13,1361.1875,65.633
689.7490060329437,13,1361.1875,65.633
690.7499537467957,13,1361.1875,65.73
691.7509105205536,14,1361.1875,65.95
692.751914024353,15,1361.1875,68.312
693.7528805732727,17,1361.1875,68.422
694.8137922286987,18,1361.1875,65.439
695.8147344589233,15,1361.1875,68.422
696.8157074451447,13,1361.1875,68.215
697.8166706562042,13,1361.1875,68.008
