epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.08164604753255844,0.22414040565490723,0.021531060338020325,0.11993800103664398,47.59282350540161
1,0.042464155703783035,0.1525055468082428,0.015522578731179237,0.10415270924568176,47.30052995681763
2,0.035440996289253235,0.13858024775981903,0.012135172262787819,0.09251591563224792,47.23970699310303
3,0.02870926633477211,0.12625141441822052,0.008744234219193459,0.07880114018917084,47.23762774467468
4,0.025201205164194107,0.11971854418516159,0.006968760397285223,0.07045711576938629,47.24090766906738
5,0.021827172487974167,0.11199422925710678,0.006220914423465729,0.06652580946683884,47.475903272628784
6,0.0209601279348135,0.10910069197416306,0.005645697005093098,0.063232421875,47.76103615760803
7,0.020245902240276337,0.10614194720983505,0.004678515251725912,0.05725070461630821,47.745685338974
8,0.018750682473182678,0.1021137610077858,0.004595915321260691,0.05668478086590767,47.865270376205444
9,0.018341757357120514,0.10087515413761139,0.004340473096817732,0.05498141422867775,47.56450581550598
10,0.01717798411846161,0.09762884676456451,0.0038765189237892628,0.051953189074993134,47.54090189933777
11,0.016062334179878235,0.09488721191883087,0.0038285315968096256,0.05148410424590111,47.37611675262451
12,0.015758231282234192,0.09350921958684921,0.0035063193645328283,0.04917457327246666,47.27740740776062
13,0.015251544304192066,0.0914994552731514,0.0030931001529097557,0.046070873737335205,47.279102087020874
14,0.014686908572912216,0.08977886289358139,0.0030455768574029207,0.045713163912296295,47.19405460357666
15,0.014235220849514008,0.08807968348264694,0.002848830772563815,0.044187359511852264,47.20987844467163
16,0.013612945564091206,0.08587989211082458,0.003179808845743537,0.046130724251270294,47.311800956726074
17,0.013292812742292881,0.08469471335411072,0.002579123480245471,0.04193738475441933,47.266353368759155
18,0.01266710739582777,0.0835474357008934,0.002795727923512459,0.043314557522535324,47.2438759803772
19,0.012331071309745312,0.08149968832731247,0.0025910884141921997,0.04180331528186798,47.4856231212616
20,0.011819255538284779,0.08089248090982437,0.002553401980549097,0.04135226830840111,47.24312949180603
21,0.011798734776675701,0.08035542815923691,0.002642726758494973,0.04200682416558266,47.30009317398071
22,0.010706555098295212,0.07710714638233185,0.0022234462667256594,0.03877614811062813,47.261202812194824
23,0.010441210120916367,0.07627030462026596,0.0026732159312814474,0.04225039854645729,47.107949018478394
24,0.009850275702774525,0.07432523369789124,0.0021891617216169834,0.03815881162881851,47.15420341491699
25,0.00952398031949997,0.07306470721960068,0.0019524835515767336,0.0361766591668129,47.110968351364136
26,0.00890160072594881,0.0711793452501297,0.0021747529972344637,0.03787901625037193,47.13476490974426
27,0.008654776960611343,0.07052063196897507,0.002149248495697975,0.03771208971738815,47.12721824645996
28,0.008488571271300316,0.06989917159080505,0.0018766899593174458,0.035587094724178314,47.195159912109375
29,0.008179041557013988,0.0685633048415184,0.0018870711792260408,0.03554876521229744,47.11477613449097
30,0.008134687319397926,0.06801795959472656,0.0017485666321590543,0.03443494066596031,47.056214809417725
31,0.007763728499412537,0.06684765219688416,0.0017199419671669602,0.03407071530818939,46.95924139022827
32,0.007527944166213274,0.06636296212673187,0.0016652799677103758,0.033437322825193405,46.968082427978516
33,0.0072313398122787476,0.06504621356725693,0.0016971915028989315,0.033704034984111786,46.90419960021973
34,0.007203511893749237,0.06426474452018738,0.0016237619565799832,0.03279934823513031,46.93292474746704
35,0.007276225835084915,0.0642494186758995,0.0016947737894952297,0.033286768943071365,46.90317749977112
36,0.00678641302511096,0.06260330975055695,0.0015843336004763842,0.032269202172756195,47.01544761657715
37,0.006688600871711969,0.06192861124873161,0.0014822675148025155,0.0312151201069355,46.93114924430847
38,0.006403542123734951,0.060572993010282516,0.0015490927034989,0.03186687082052231,46.95403575897217
39,0.00622774800285697,0.05962281674146652,0.0014213747344911098,0.030531710013747215,46.94965362548828
40,0.00626571848988533,0.05970882251858711,0.0013315179385244846,0.029462620615959167,46.943873167037964
41,0.006158254109323025,0.05879585072398186,0.0013081054203212261,0.029289495199918747,46.9116895198822
42,0.0059799146838486195,0.058256667107343674,0.001572120119817555,0.03175701946020126,47.03648662567139
43,0.005706033203750849,0.05710862949490547,0.0014303737552836537,0.03043169341981411,47.03515911102295
44,0.005764584057033062,0.05730511248111725,0.0013619818491861224,0.029603417962789536,46.90263080596924
45,0.00541618512943387,0.0553276501595974,0.0012365273432806134,0.02862049825489521,46.96324110031128
46,0.005408517550677061,0.05525220185518265,0.0013007228262722492,0.029366128146648407,46.959129095077515
47,0.005295471753925085,0.05487585812807083,0.0011901558609679341,0.028087863698601723,46.91314482688904
48,0.0051817153580486774,0.05417032167315483,0.0011683439370244741,0.027838844805955887,46.974138021469116
49,0.00497005321085453,0.05284740775823593,0.0011405707336962223,0.027459820732474327,46.90057730674744
50,0.0050877854228019714,0.053392112255096436,0.0011958451941609383,0.02806844748556614,46.95158100128174
51,0.004832663107663393,0.05217848718166351,0.0011454526102170348,0.02760712243616581,46.993006229400635
52,0.004711171146482229,0.05139938369393349,0.0011253602569922805,0.02728087827563286,47.15357065200806
53,0.004688826389610767,0.0511503703892231,0.001107785850763321,0.02699534222483635,47.35824251174927
54,0.004577659070491791,0.05097290873527527,0.0010820543393492699,0.02663607895374298,47.35669755935669
55,0.004417156334966421,0.05009455606341362,0.001142291584983468,0.027221495285630226,47.33465790748596
56,0.004329639486968517,0.04945318028330803,0.0011028326116502285,0.02681492269039154,47.298259258270264
57,0.004407091997563839,0.04977671802043915,0.0010916127357631922,0.026621246710419655,47.33681845664978
58,0.0042309388518333435,0.04886322095990181,0.0010761856101453304,0.026473745703697205,47.43638467788696
59,0.004307933151721954,0.049131277948617935,0.0010887810494750738,0.026773279532790184,47.303982973098755
60,0.004015340004116297,0.04781775176525116,0.0009930093074217439,0.025285175070166588,47.21788263320923
61,0.0038799357134848833,0.04705033078789711,0.0011743101058527827,0.02738708071410656,47.17537307739258
62,0.00400070333853364,0.04760277643799782,0.0010785306803882122,0.026520514860749245,47.19018316268921
63,0.0038221462164074183,0.04676161706447601,0.0009895871626213193,0.025170644745230675,47.207470178604126
64,0.003821244230493903,0.046540938317775726,0.0009777676314115524,0.024811629205942154,47.20241928100586
65,0.0037581482902169228,0.04607526585459709,0.0009742382680997252,0.025105150416493416,47.286364793777466
66,0.00385707663372159,0.04649428278207779,0.0009818089893087745,0.025112885981798172,46.82144355773926
67,0.003744523972272873,0.046051569283008575,0.0009766134899109602,0.024955037981271744,46.803058385849
68,0.0038028163835406303,0.046261630952358246,0.0010667976457625628,0.026170961558818817,46.782429456710815
69,0.003607135498896241,0.04506398364901543,0.0009327394654974341,0.02431551180779934,46.831021785736084
70,0.003643597476184368,0.045086923986673355,0.0010246896417811513,0.025533800944685936,46.74891138076782
71,0.0035374220460653305,0.045064717531204224,0.0009608189575374126,0.02478082850575447,46.86211133003235
72,0.003601565258577466,0.04523720592260361,0.0009147032396867871,0.023629069328308105,46.82868933677673
73,0.0035523774567991495,0.04504450038075447,0.000949213863350451,0.02390112727880478,46.78449296951294
74,0.00348896742798388,0.0447087436914444,0.0009360859403386712,0.02427973411977291,46.83152365684509
75,0.003485948545858264,0.04442521184682846,0.000989737338386476,0.02509894035756588,46.81132888793945
76,0.003346402198076248,0.04395361989736557,0.0009551707771606743,0.02471139095723629,46.81557369232178
77,0.003567615756765008,0.04498138278722763,0.0009337965166196227,0.024181514978408813,46.84556770324707
78,0.003374832682311535,0.04363494738936424,0.0009464999893680215,0.02455369010567665,46.76171636581421
79,0.00341829564422369,0.04403722658753395,0.0009044634643942118,0.023657800629734993,46.883015394210815
80,0.0034092136193066835,0.043695367872714996,0.0009129137033596635,0.023713095113635063,46.78938627243042
81,0.0034389954525977373,0.04402496665716171,0.0008819509530439973,0.023264534771442413,46.77325510978699
82,0.003338451264426112,0.04363288730382919,0.0009627533727325499,0.02472696267068386,46.78333520889282
83,0.0033762450329959393,0.043733373284339905,0.0008550793281756341,0.022898545488715172,46.794699907302856
84,0.003405696712434292,0.043959859758615494,0.0008897373336367309,0.023014381527900696,46.866103410720825
85,0.0033492418006062508,0.04352352023124695,0.0008886255091056228,0.023572543635964394,46.7360680103302
86,0.0032264010515064,0.04276157170534134,0.0009267209679819643,0.02436789870262146,46.78461050987244
87,0.003286313498392701,0.04279015585780144,0.0009418838890269399,0.02454816922545433,46.799572229385376
88,0.0032997303642332554,0.04309815540909767,0.0008505172445438802,0.0228858795017004,46.83668899536133
89,0.003329996019601822,0.04310794174671173,0.0008404304971918464,0.022163216024637222,46.81315302848816
90,0.0032500759698450565,0.042734142392873764,0.0008421264938078821,0.02280106581747532,46.858601570129395
91,0.0034108234103769064,0.04377134144306183,0.0009163144859485328,0.02417192980647087,46.76209306716919
