timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0028905868530273438,0,1217.1875,66.573
1.0034327507019043,19,1381.1875,77.89
2.0050525665283203,20,1381.1875,79.251
3.0060861110687256,23,1381.1875,80.819
4.007127285003662,22,1381.1875,75.81
5.007395267486572,24,1381.1875,81.718
6.008398771286011,24,1381.1875,81.232
7.0094218254089355,24,1381.1875,75.713
8.010405778884888,24,1381.1875,81.484
9.011402130126953,24,1381.1875,80.464
10.012396574020386,24,1383.1875,80.355
11.013400077819824,24,1383.1875,80.841
12.014395713806152,24,1383.1875,80.744
13.0153968334198,24,1383.1875,80.743
14.016430139541626,24,1383.1875,80.452
15.017383098602295,24,1383.1875,80.755
16.018396377563477,24,1383.1875,80.852
17.019447088241577,23,1383.1875,80.762
18.02041530609131,23,1383.1875,80.062
19.021490335464478,23,1383.1875,80.452
20.02255129814148,19,1383.1875,72.505
21.02363109588623,23,1383.1875,80.872
22.024710178375244,23,1383.1875,80.275
23.025394439697266,23,1383.1875,76.641
24.02638840675354,23,1383.1875,80.166
25.027395248413086,23,1383.1875,80.284
26.028379917144775,23,1383.1875,80.95
27.029390335083008,23,1383.1875,80.775
28.030386209487915,23,1383.1875,79.661
29.031464338302612,23,1383.1875,81.661
30.032572746276855,19,1383.1875,80.646
31.033721923828125,23,1383.1875,80.783
32.034780502319336,23,1383.1875,81.786
33.035858392715454,23,1383.1875,73.406
34.03693962097168,23,1383.1875,80.871
35.038033962249756,23,1383.1875,80.47
36.039289712905884,22,1383.1875,79.856
37.040379762649536,20,1383.1875,78.792
38.04140591621399,19,1383.1875,77.152
39.042490005493164,23,1383.1875,80.762
40.043548583984375,25,1383.1875,76.167
41.044641733169556,25,1383.1875,80.567
42.04540538787842,25,1383.1875,80.976
43.04652142524719,25,1383.1875,76.751
44.04741835594177,25,1383.1875,81.047
45.048691272735596,22,1383.1875,79.59
46.04986310005188,24,1383.1875,80.977
47.0509979724884,23,1383.1875,80.175
48.05207586288452,24,1383.1875,80.263
49.053157329559326,24,1383.1875,80.756
50.054277658462524,25,1383.1875,80.588
51.05535435676575,22,1383.1875,80.703
52.05648589134216,23,1383.1875,81.242
53.05789113044739,24,1383.1875,78.898
54.058995723724365,24,1383.1875,80.685
55.06009840965271,23,1383.1875,80.166
56.061288356781006,24,1383.1875,77.418
57.06240963935852,26,1383.1875,82.148
58.06350588798523,26,1383.1875,82.142
59.064635038375854,26,1383.1875,75.863
60.065768241882324,26,1383.1875,80.853
61.066890716552734,26,1383.1875,82.14
62.06798267364502,26,1383.1875,76.751
63.069074392318726,26,1383.1875,81.787
64.07011890411377,26,1383.1875,81.059
65.07122206687927,26,1383.1875,79.992
66.07234144210815,26,1383.1875,80.373
67.07347178459167,26,1383.1875,81.573
68.07454538345337,26,1383.1875,81.047
69.07564902305603,25,1383.1875,80.977
70.07674884796143,25,1383.1875,81.269
71.07783508300781,26,1383.1875,81.066
72.07894086837769,26,1383.1875,81.172
73.08006572723389,26,1383.1875,81.455
74.08117938041687,26,1383.1875,81.455
75.08225750923157,26,1383.1875,81.767
76.0833387374878,26,1383.1875,80.646
77.08460855484009,26,1383.1875,82.343
78.0857195854187,26,1383.1875,81.475
79.08679723739624,26,1383.1875,81.339
80.08785820007324,26,1383.1875,81.643
81.0891375541687,26,1383.1875,81.151
82.09022879600525,25,1383.1875,77.541
83.09133076667786,20,1383.1875,78.915
84.09248423576355,24,1383.1875,79.278
85.09354734420776,21,1383.1875,78.429
86.09466552734375,21,1383.1875,78.403
87.09580826759338,21,1383.1875,78.526
88.09686255455017,21,1383.1875,78.606
89.097984790802,21,1383.1875,79.564
90.09919023513794,21,1383.1875,77.211
91.10031223297119,25,1383.1875,75.169
92.1013879776001,24,1383.1875,81.351
93.10249733924866,25,1383.1875,81.184
94.10361838340759,25,1383.1875,75.863
95.10472559928894,25,1383.1875,81.981
96.10578942298889,25,1383.1875,80.471
97.1069061756134,25,1383.1875,75.266
98.10801601409912,25,1383.1875,81.768
99.10912466049194,25,1383.1875,81.288
100.11022233963013,25,1383.1875,75.96
101.11158657073975,25,1383.1875,80.49
102.11266160011292,25,1383.1875,81.747
103.11379432678223,25,1383.1875,80.658
104.11485743522644,25,1383.1875,81.397
105.11597108840942,25,1383.1875,80.879
106.11708569526672,25,1383.1875,81.066
107.11819863319397,25,1383.1875,81.533
108.1192889213562,25,1383.1875,80.84
109.12040829658508,25,1383.1875,81.241
110.12150597572327,24,1383.1875,81.357
111.12262487411499,24,1383.1875,81.242
112.1236879825592,24,1383.1875,81.649
113.12479376792908,22,1383.1875,80.646
114.12590718269348,23,1383.1875,80.178
115.12702226638794,23,1383.1875,80.86
116.12808728218079,20,1383.1875,74.877
117.12920713424683,25,1383.1875,81.436
118.13037633895874,25,1383.1875,81.37
119.13148260116577,23,1383.1875,74.476
120.13255286216736,25,1383.1875,80.58
121.13366603851318,25,1383.1875,81.144
122.1348786354065,25,1383.1875,73.794
123.13620948791504,25,1383.1875,80.782
124.13726735115051,25,1383.1875,80.471
125.13841342926025,22,1383.1875,72.895
126.13948655128479,23,1383.1875,79.992
127.14058637619019,23,1383.1875,79.765
128.1416575908661,23,1383.1875,80.47
129.14276432991028,23,1383.1875,80.659
130.14387583732605,24,1383.1875,79.777
131.1450183391571,25,1383.1875,80.969
132.14608073234558,25,1383.1875,80.968
133.14718413352966,26,1383.1875,82.14
134.14830255508423,26,1383.1875,82.227
135.14940690994263,22,1383.1875,81.534
136.15047955513,25,1383.1875,80.452
137.15159392356873,25,1383.1875,80.665
138.15272569656372,20,1383.1875,80.245
139.15383911132812,25,1383.1875,81.261
140.1549003124237,25,1383.1875,80.775
141.1562659740448,21,1383.1875,78.624
142.1573896408081,25,1383.1875,79.791
143.1584656238556,18,1383.1875,77.904
144.15955185890198,21,1383.1875,80.373
145.16071939468384,21,1383.1875,78.733
146.16179418563843,21,1383.1875,79.123
147.16285729408264,21,1383.1875,77.79
148.16391825675964,22,1383.1875,76.167
149.1649649143219,21,1383.1875,78.58
150.166011095047,21,1383.1875,79.025
151.16640067100525,22,1383.1875,80.178
152.16747164726257,21,1383.1875,78.217
153.16855573654175,21,1383.1875,78.623
154.16960287094116,21,1383.1875,79.025
155.17065525054932,21,1383.1875,79.008
156.17172527313232,21,1383.1875,78.526
157.17277669906616,21,1383.1875,78.428
158.17383933067322,21,1383.1875,79.485
159.17489218711853,25,1383.1875,79.017
160.17595767974854,21,1383.1875,77.735
161.17702794075012,21,1383.1875,79.163
162.1780948638916,21,1383.1875,79.185
163.17916059494019,21,1383.1875,78.623
164.18022441864014,21,1383.1875,78.968
165.18128514289856,21,1383.1875,79.22
166.18258118629456,22,1383.1875,75.85
167.1838448047638,21,1383.1875,79.194
168.1849160194397,21,1383.1875,78.293
169.18597865104675,21,1383.1875,78.597
170.18704676628113,21,1383.1875,79.415
171.1881127357483,21,1383.1875,79.22
172.1891849040985,21,1383.1875,78.429
173.1902494430542,21,1383.1875,78.002
174.19133138656616,21,1383.1875,78.713
175.1923816204071,21,1383.1875,79.718
176.19344830513,22,1383.1875,79.512
177.1945025920868,23,1383.1875,76.167
178.19554328918457,21,1383.1875,79.661
179.1965880393982,21,1383.1875,78.526
180.1973922252655,22,1383.1875,78.774
181.19844460487366,21,1383.1875,79.777
182.19950079917908,23,1383.1875,78.606
183.2005476951599,23,1383.1875,78.805
184.20163202285767,21,1383.1875,76.167
185.20269918441772,21,1383.1875,79.173
186.203754901886,21,1383.1875,78.178
187.2048397064209,21,1383.1875,78.403
188.20592188835144,21,1383.1875,79.017
189.20697259902954,21,1383.1875,78.402
190.20802974700928,21,1383.1875,79.309
191.2090835571289,21,1383.1875,78.998
192.2101457118988,21,1383.1875,78.287
193.2112419605255,21,1383.1875,78.297
194.21232986450195,21,1383.1875,77.503
195.21339893341064,25,1383.1875,78.987
196.2145984172821,25,1383.1875,81.74
197.21564483642578,21,1383.1875,79.497
198.21670961380005,23,1383.1875,80.859
199.21776676177979,23,1383.1875,81.934
200.21882677078247,26,1383.1875,81.631
201.21993327140808,26,1383.1875,82.249
202.2211480140686,26,1383.1875,81.738
203.22221851348877,26,1383.1875,82.227
204.22328901290894,23,1383.1875,78.492
205.2244017124176,21,1383.1875,78.136
206.22546815872192,21,1383.1875,78.42
207.2265431880951,21,1383.1875,77.825
208.22760343551636,25,1383.1875,77.631
209.2286512851715,21,1383.1875,78.615
210.22971749305725,21,1383.1875,78.492
211.2307949066162,21,1383.1875,78.99
212.23185849189758,21,1383.1875,78.373
213.2329158782959,21,1383.1875,78.589
214.23398613929749,21,1383.1875,78.403
215.23504281044006,24,1383.1875,75.072
216.23613381385803,26,1383.1875,80.685
217.23721837997437,26,1383.1875,82.814
218.2383689880371,23,1383.1875,75.661
219.23943281173706,26,1383.1875,82.327
220.24050307273865,26,1383.1875,82.129
221.24165964126587,24,1383.1875,75.558
222.24273490905762,22,1383.1875,78.47
223.24379873275757,22,1383.1875,79.278
224.24489164352417,21,1383.1875,78.774
225.24596667289734,22,1383.1875,79.202
226.2470133304596,21,1383.1875,79.114
227.24806785583496,22,1383.1875,79.07
228.24913048744202,23,1383.1875,75.259
229.25017762184143,27,1383.1875,81.137
