epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.150221265157064,0.291125,1.884276771164955,0.5902593085106383,3.857577323913574
1,1.8517848596572877,0.6126875,1.7825592489952737,0.6797706117021277,3.1507627964019775
2,1.7750900971094767,0.6884791666666666,1.728758493002425,0.7305518617021277,3.15155029296875
3,1.73415868695577,0.7282916666666667,1.7055318247764668,0.7547373670212766,3.160297155380249
4,1.716623548189799,0.7445416666666667,1.6914170885339697,0.7682845744680851,3.2187960147857666
5,1.7026596511205037,0.7591458333333333,1.6876577462287659,0.7724401595744681,3.3073461055755615
6,1.6945687580108642,0.766375,1.6837180986049327,0.7751828457446809,3.323270320892334
7,1.671640812555949,0.7900208333333333,1.6310369036299117,0.8298703457446809,3.3254194259643555
8,1.644209363301595,0.8179791666666667,1.6178326270681747,0.8426695478723404,3.2954418659210205
9,1.6330296432177225,0.8285416666666666,1.616262708572631,0.8446642287234043,3.327138662338257
10,1.6258583014806112,0.8355625,1.6116211826496936,0.8489029255319149,3.433894634246826
11,1.6216281366348266,0.8396458333333333,1.6119882407340598,0.8489029255319149,3.534548282623291
12,1.6154391401608785,0.8462083333333333,1.6049644756824413,0.8560505319148937,3.096322536468506
13,1.6132237780888876,0.8478333333333333,1.6022303662401565,0.858626994680851,3.19370698928833
14,1.6094065529505412,0.8516458333333333,1.598323627989343,0.8626163563829787,3.2502450942993164
15,1.606175147374471,0.8546458333333333,1.5980474764996386,0.8628656914893617,3.266575813293457
16,1.604008563041687,0.8569791666666666,1.5983681938749679,0.8624501329787234,3.2768094539642334
17,1.6017390767733255,0.859625,1.5938638734056594,0.8662732712765957,2.9813570976257324
18,1.6003195519447326,0.861125,1.5960896839486791,0.8646110372340425,3.026461362838745
19,1.5958758101463317,0.8655,1.5919422424854117,0.8690159574468085,3.0350124835968018
20,1.5932364393870035,0.8678958333333333,1.5913013942698215,0.8694315159574468,3.029524564743042
21,1.5946366709073385,0.8662916666666667,1.5939472970810342,0.8668550531914894,3.0509731769561768
22,1.589822832584381,0.8714166666666666,1.5926843355310725,0.8681848404255319,3.0196657180786133
23,1.5915175666809083,0.8697916666666666,1.5918504189937672,0.8688497340425532,3.0299172401428223
24,1.591005696773529,0.8701041666666667,1.5900917319541281,0.870595079787234,3.0328662395477295
25,1.5917918346722921,0.8693125,1.5859778098603512,0.875,3.4362919330596924
26,1.589330551783244,0.8716041666666666,1.5883632353011599,0.8720910904255319,3.618501901626587
27,1.5877635542551676,0.87325,1.5898025720677478,0.8710106382978723,3.5502564907073975
28,1.587391625881195,0.8733958333333334,1.5895733655767237,0.870844414893617,3.0648088455200195
29,1.5847996369997661,0.8763958333333334,1.586787554177832,0.8739195478723404,3.0658788681030273
30,1.5850140029589335,0.8758958333333333,1.582326941667719,0.8785738031914894,3.056995153427124
31,1.5831017292340597,0.878125,1.5874892054720129,0.8727559840425532,3.0729267597198486
32,1.5821622824668884,0.8788958333333333,1.5871007848293224,0.8735871010638298,3.0748696327209473
33,1.5819616856575012,0.879,1.584429163247981,0.8766622340425532,3.1033201217651367
34,1.5830009325345358,0.8783125,1.5825064321781726,0.8780751329787234,3.211367130279541
35,1.5830190267562867,0.8778541666666667,1.5826035737991333,0.8784906914893617,3.2924623489379883
36,1.5821067026456197,0.8783958333333334,1.5835417331533228,0.8772440159574468,3.0785093307495117
37,1.5805079894065857,0.8806666666666667,1.5832047367349584,0.8774933510638298,3.1287012100219727
38,1.579093283335368,0.881875,1.581483759778611,0.8795711436170213,3.1639232635498047
39,1.5800148612658182,0.881,1.5826912782293685,0.8783244680851063,3.3245363235473633
40,1.5791156058311462,0.8815208333333333,1.5862388705953638,0.875,3.20353102684021
41,1.5758339085578918,0.8855,1.5798412777007895,0.8809009308510638,3.0146403312683105
42,1.5780863761901855,0.8829166666666667,1.5841194625864639,0.8768284574468085,3.1272401809692383
43,1.578893420378367,0.8820416666666666,1.5819560872747542,0.879155585106383,3.049903631210327
44,1.5769328236579896,0.8840625,1.5789016764214698,0.882064494680851,3.431657552719116
45,1.5741501978238424,0.887,1.5786751198007705,0.882313829787234,3.6696858406066895
46,1.5765036327044168,0.8843958333333334,1.581533133983612,0.879155585106383,3.6077566146850586
47,1.5731283866564432,0.8879791666666667,1.5846528169956613,0.8761635638297872,3.627554416656494
48,1.5753570680618285,0.8853333333333333,1.5817915955756574,0.8789893617021277,3.6227738857269287
49,1.575519694964091,0.8854166666666666,1.5821325525324395,0.8788231382978723,3.6190102100372314
50,1.5737783312797546,0.8873125,1.5800873389903536,0.8809009308510638,3.620727777481079
51,1.574986463546753,0.8858541666666667,1.5793062524592623,0.8814827127659575,3.6187071800231934
52,1.5726057840983072,0.8882291666666666,1.577927494302709,0.8832280585106383,3.5899972915649414
53,1.5723478225072225,0.8886875,1.5837296355277934,0.8774933510638298,3.5703601837158203
54,1.5720924406051635,0.8890833333333333,1.5835500169307628,0.8772440159574468,3.5861783027648926
55,1.573876025835673,0.8870208333333334,1.5914553987218978,0.8695977393617021,3.5378079414367676
56,1.5721133122444153,0.8890625,1.5784096781243668,0.8823969414893617,3.657078266143799
57,1.5719981954892477,0.8891041666666667,1.5774406492710114,0.8838098404255319,3.614771604537964
58,1.5737118042310079,0.88725,1.5802738102192575,0.8806515957446809,3.5962131023406982
59,1.5690271558761597,0.8919583333333333,1.5789301433461778,0.8821476063829787,3.368225336074829
60,1.5724172763824462,0.8885208333333333,1.5819299829767106,0.879155585106383,3.046039342880249
61,1.5707365366617838,0.8902916666666667,1.5778348560028888,0.8831449468085106,2.9969687461853027
62,1.5683748933474222,0.8925625,1.5890620179632877,0.8717586436170213,3.6211202144622803
