epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,1.765625,0.3658500015735626,1.8125,0.39858677983283997,13.325927019119263
1,1.515625,0.4607999920845032,1.7578125,0.42754778265953064,5.807188272476196
2,1.4140625,0.5027250051498413,1.4609375,0.4854697585105896,5.735281229019165
3,1.3359375,0.5305500030517578,1.65625,0.45252788066864014,5.994601011276245
4,1.2890625,0.5485999584197998,1.4453125,0.4998009502887726,5.702630043029785
5,1.2421875,0.5676000118255615,1.640625,0.4720342457294464,5.760411500930786
6,1.203125,0.5814999938011169,1.375,0.5009952187538147,5.941524982452393
7,1.1640625,0.5951249599456787,1.3203125,0.5112460255622864,5.953990697860718
8,1.140625,0.6025750041007996,1.2265625,0.5514530539512634,5.728173732757568
9,1.109375,0.6129249930381775,1.453125,0.5078622698783875,5.793037414550781
10,1.078125,0.6220749616622925,1.515625,0.5236862897872925,5.740035057067871
11,1.0546875,0.6321749687194824,1.6953125,0.47243234515190125,5.905260324478149
12,1.0390625,0.6411499977111816,1.734375,0.4789012670516968,5.717761516571045
13,1.0078125,0.6506249904632568,1.21875,0.5508558750152588,5.7318034172058105
14,0.984375,0.6579499840736389,1.734375,0.47452229261398315,5.733591794967651
15,0.95703125,0.6667749881744385,1.34375,0.5368232727050781,5.839032173156738
16,0.9375,0.6747249960899353,1.59375,0.512340784072876,5.724721431732178
17,0.921875,0.6781499981880188,1.4140625,0.5116441249847412,5.910407781600952
18,0.90234375,0.6867249608039856,1.4453125,0.5199044942855835,5.757021188735962
19,0.87890625,0.6933249831199646,1.5625,0.5200039744377136,5.9703757762908936
20,0.86328125,0.6996749639511108,1.8828125,0.4689490497112274,5.770656585693359
21,0.83984375,0.7084000110626221,1.484375,0.5275676846504211,5.769383430480957
22,0.82421875,0.7132999897003174,1.71875,0.5031847357749939,6.087125539779663
23,0.80078125,0.724399983882904,1.9375,0.453125,5.807786226272583
24,0.79296875,0.7266249656677246,1.3671875,0.5347332954406738,5.8779706954956055
25,0.7734375,0.73294997215271,1.859375,0.47233280539512634,5.765068769454956
26,0.76171875,0.7345249652862549,2.03125,0.4300358295440674,5.849819898605347
27,0.7421875,0.7421500086784363,1.453125,0.5257762670516968,5.7048423290252686
28,0.72265625,0.75,1.40625,0.5390127301216125,5.733389854431152
29,0.71875,0.749875009059906,1.71875,0.5077627301216125,5.6758246421813965
30,0.69921875,0.7555750012397766,2.140625,0.47233280539512634,5.819717645645142
31,0.67578125,0.7637749910354614,1.4921875,0.5421974658966064,5.692094802856445
32,0.66796875,0.7669000029563904,1.984375,0.45362260937690735,5.71376633644104
33,0.66015625,0.7708749771118164,1.5859375,0.5216958522796631,5.690782785415649
34,0.640625,0.778249979019165,1.5546875,0.5294585824012756,5.810206174850464
35,0.6328125,0.778624951839447,2.109375,0.43988853693008423,5.694804668426514
36,0.6171875,0.7856249809265137,2.1875,0.47153663635253906,5.693099021911621
37,0.6171875,0.7840249538421631,1.78125,0.5177149772644043,5.72355318069458
38,0.59765625,0.7913500070571899,1.984375,0.49751195311546326,5.813441038131714
39,0.59375,0.7949749827384949,1.796875,0.5144307613372803,5.718626260757446
40,0.58203125,0.7973249554634094,1.875,0.5051751732826233,5.776981830596924
41,0.5625,0.8063499927520752,1.796875,0.5040804147720337,5.735688924789429
42,0.55859375,0.8048999905586243,2.03125,0.4950239062309265,5.832822322845459
43,0.56640625,0.8025499582290649,1.859375,0.5159235596656799,5.71023964881897
44,0.54296875,0.8104249835014343,1.9453125,0.49532246589660645,5.678965091705322
45,0.53515625,0.8137999773025513,1.984375,0.5031847357749939,5.716491937637329
46,0.5234375,0.8205249905586243,1.84375,0.5255772471427917,5.890061378479004
47,0.51953125,0.8202750086784363,1.7578125,0.5350318551063538,5.706778526306152
48,0.515625,0.8198999762535095,1.921875,0.5047770738601685,5.738466501235962
49,0.51171875,0.8235999941825867,1.921875,0.518511176109314,5.769622564315796
50,0.48828125,0.8312999606132507,2.078125,0.5137341022491455,5.830104112625122
51,0.490234375,0.8296749591827393,1.8125,0.521795392036438,5.687506437301636
52,0.486328125,0.8307749629020691,1.8984375,0.5184116363525391,5.693662405014038
53,0.486328125,0.8287249803543091,1.984375,0.515425980091095,5.700520753860474
54,0.4765625,0.833774983882904,2.046875,0.4841759502887726,5.789728164672852
55,0.458984375,0.8418749570846558,2.109375,0.5017914175987244,5.709767818450928
56,0.458984375,0.8423999547958374,2.671875,0.434414803981781,5.880422115325928
57,0.451171875,0.8421249985694885,2.109375,0.5058718323707581,5.731290817260742
58,0.4609375,0.8395249843597412,2.171875,0.47671177983283997,5.817160367965698
59,0.439453125,0.8465249538421631,2.015625,0.5039808750152588,5.719622373580933
60,0.443359375,0.8463999629020691,1.9375,0.5171178579330444,5.7631330490112305
61,0.4296875,0.8513749837875366,2.140625,0.4821855127811432,5.706636190414429
62,0.419921875,0.8564749956130981,2.25,0.4801950752735138,5.811882019042969
63,0.419921875,0.854699969291687,2.03125,0.4935310482978821,5.715388536453247
64,0.421875,0.852649986743927,1.8828125,0.5306528806686401,5.690169811248779
65,0.40625,0.8603999614715576,1.8984375,0.5220939517021179,5.877340316772461
66,0.40625,0.8596749901771545,1.984375,0.503284215927124,5.874598026275635
67,0.40625,0.8592000007629395,3.078125,0.4175955355167389,5.894857883453369
68,0.39453125,0.8627249598503113,2.046875,0.5260748267173767,5.7325499057769775
69,0.400390625,0.8600249886512756,2.328125,0.49960193037986755,5.754779577255249
70,0.39453125,0.861549973487854,2.234375,0.47332802414894104,5.873407363891602
71,0.388671875,0.8640750050544739,1.984375,0.5106489062309265,5.774005651473999
72,0.388671875,0.8647750020027161,2.171875,0.5043789744377136,5.776125907897949
73,0.376953125,0.868025004863739,2.171875,0.4760151207447052,5.702500343322754
74,0.369140625,0.8724749684333801,2.203125,0.4897492229938507,5.939589500427246
75,0.37890625,0.8684249520301819,2.125,0.5200039744377136,5.714410066604614
76,0.37109375,0.8696249723434448,2.03125,0.5138335824012756,5.736844301223755
77,0.3671875,0.872374951839447,1.9765625,0.5175159573554993,5.779619216918945
78,0.35546875,0.8785249590873718,2.203125,0.49412819743156433,5.840522527694702
79,0.36328125,0.8734749555587769,3.046875,0.4271496832370758,5.7419211864471436
80,0.357421875,0.8772249817848206,2.109375,0.5121417045593262,5.74782657623291
81,0.34765625,0.8804499506950378,2.140625,0.5108479261398315,6.160267114639282
82,0.34765625,0.8812999725341797,2.671875,0.44745224714279175,6.006602764129639
83,0.349609375,0.8783249855041504,2.203125,0.49542197585105896,5.704082012176514
84,0.34375,0.8806999921798706,2.140625,0.4990047812461853,5.700732946395874
85,0.349609375,0.8783999681472778,2.0625,0.5088574886322021,5.651292085647583
86,0.34375,0.8825500011444092,2.28125,0.4898487329483032,5.807461500167847
87,0.337890625,0.8827250003814697,2.71875,0.4864649772644043,5.69830846786499
88,0.326171875,0.8869999647140503,2.078125,0.5328423380851746,5.996761798858643
89,0.32421875,0.8878249526023865,2.234375,0.5042794942855835,5.6789350509643555
90,0.3359375,0.8844999670982361,2.140625,0.5127388834953308,5.825744867324829
91,0.32421875,0.8876749873161316,2.375,0.46387341618537903,5.695581436157227
92,0.330078125,0.8849749565124512,2.15625,0.5263733863830566,5.704885005950928
93,0.318359375,0.888824999332428,2.171875,0.5113455653190613,5.699894905090332
94,0.330078125,0.8849249482154846,2.3125,0.5008956789970398,6.025498390197754
95,0.322265625,0.8883749842643738,2.484375,0.4657643437385559,5.6868109703063965
96,0.326171875,0.8876999616622925,2.25,0.49422770738601685,5.686333179473877
97,0.306640625,0.8925749659538269,2.28125,0.4968152940273285,5.710505485534668
98,0.310546875,0.8923749923706055,2.328125,0.4991043210029602,5.831030607223511
99,0.3125,0.8920499682426453,2.40625,0.5050756335258484,5.751826047897339
