timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0233843326568604,0,62075.1875,69.365
3.039700746536255,0,62075.1875,69.378
4.040742874145508,0,62075.1875,69.171
5.041854381561279,67,62085.1875,69.171
6.042944669723511,0,62085.1875,68.574
7.044070720672607,0,62085.1875,68.477
8.045161485671997,0,62085.1875,68.283
9.045461654663086,99,62093.1875,159.342
10.046671628952026,99,62093.1875,162.281
11.047773361206055,99,62093.1875,161.592
12.04884386062622,87,62093.1875,160.032
13.049948692321777,0,62093.1875,96.078
14.051000356674194,0,62093.1875,68.908
15.052098751068115,1,62093.1875,68.811
16.053179025650024,99,62093.1875,161.955
17.054275274276733,99,62093.1875,161.909
18.055358409881592,99,62093.1875,161.362
19.2134530544281,65,62093.1875,70.756
20.28592348098755,53,62093.1875,70.075
21.287129163742065,93,62093.1875,159.209
22.288220405578613,98,62093.1875,161.661
23.289302587509155,99,62093.1875,161.908
24.290385246276855,99,62093.1875,162.148
25.291481494903564,0,62093.1875,69.49
26.292583227157593,0,62093.1875,69.298
27.29367470741272,99,62093.1875,159.606
28.294750213623047,99,62093.1875,161.909
29.295830965042114,94,62093.1875,158.52
30.296907663345337,93,62093.1875,157.593
31.298025369644165,0,62093.1875,69.493
32.29912328720093,0,62093.1875,69.505
33.3002142906189,99,62093.1875,161.51
34.30129957199097,99,62093.1875,160.53
35.30235576629639,99,62093.1875,161.608
36.303427934646606,99,62093.1875,161.858
37.30448269844055,6,62093.1875,134.459
38.305572271347046,0,62093.1875,70.09
39.306660413742065,99,62093.1875,162.405
40.30773615837097,99,62093.1875,162.308
41.30881309509277,99,62093.1875,161.651
42.35455346107483,93,62093.1875,70.671
43.47651195526123,44,62093.1875,70.366
44.47740387916565,52,62093.1875,160.199
45.478554010391235,99,62093.1875,162.035
46.47966980934143,99,62093.1875,162.101
47.480403423309326,91,62093.1875,146.58
48.481446266174316,15,62093.1875,70.367
49.492236375808716,42,62093.1875,70.379
50.49329733848572,87,62093.1875,161.651
51.49434423446655,99,62093.1875,163.329
52.495442628860474,99,62093.1875,162.598
53.496514320373535,99,62093.1875,161.014
54.497575998306274,0,62093.1875,70.382
55.49913787841797,0,62093.1875,69.685
56.50023055076599,99,62093.1875,160.306
57.501290798187256,99,62093.1875,162.985
58.50242590904236,99,62093.1875,161.909
59.50346612930298,99,62093.1875,160.792
60.5047333240509,0,62093.1875,69.797
61.50647258758545,0,62093.1875,70.573
62.50762319564819,99,62093.1875,160.24
63.50837850570679,99,62093.1875,162.805
64.50939393043518,99,62093.1875,161.218
65.51040601730347,99,62093.1875,162.888
66.51141333580017,11,62093.1875,125.011
67.51241183280945,0,62093.1875,71.06
68.51344466209412,99,62093.1875,163.127
69.51447582244873,99,62093.1875,162.998
70.51551675796509,99,62093.1875,162.695
71.51665544509888,99,62093.1875,70.464
72.63348412513733,31,62093.1875,70.671
73.63451671600342,99,62093.1875,162.405
74.63557696342468,99,62093.1875,162.791
75.63666248321533,99,62093.1875,163.564
76.63771462440491,99,62093.1875,161.992
77.63881230354309,0,62093.1875,70.367
78.64354133605957,0,62093.1875,70.366
79.64459824562073,99,62093.1875,160.433
80.64568901062012,99,62093.1875,163.145
81.64674687385559,99,62093.1875,162.985
82.64782238006592,99,62093.1875,162.295
83.64839386940002,0,62093.1875,71.656
84.64945387840271,0,62093.1875,70.866
85.65050292015076,99,62093.1875,163.321
86.65156602859497,99,62093.1875,163.565
87.65260744094849,99,62093.1875,162.888
88.65365099906921,99,62093.1875,163.623
89.65446186065674,4,62093.1875,130.627
90.65551233291626,0,62093.1875,141.267
91.65655446052551,99,62093.1875,163.565
92.65763354301453,99,62093.1875,161.812
93.65866541862488,99,62093.1875,162.131
94.6647596359253,96,62093.1875,70.963
95.7191903591156,53,62093.1875,71.073
96.72020435333252,50,62093.1875,164.06
97.72129249572754,99,62093.1875,162.838
98.72232699394226,99,62093.1875,163.178
99.72335720062256,99,62093.1875,163.629
100.72441148757935,0,62093.1875,70.866
101.72551655769348,31,62093.1875,70.963
102.72660207748413,99,62093.1875,162.405
103.72765803337097,99,62093.1875,162.554
104.72873067855835,99,62093.1875,164.007
105.72986197471619,99,62093.1875,161.96
106.73092269897461,0,62093.1875,71.558
107.73885464668274,0,62093.1875,71.364
108.73999261856079,99,62093.1875,157.238
109.74106526374817,99,62093.1875,159.553
110.74213194847107,99,62093.1875,160.047
111.74318742752075,99,62093.1875,157.388
112.74434328079224,0,62093.1875,127.705
113.74542689323425,0,62093.1875,71.06
114.74650812149048,99,62093.1875,162.198
115.74755668640137,99,62093.1875,163.715
116.74898910522461,95,62093.1875,163.909
117.84958028793335,67,62093.1875,71.558
118.95292854309082,50,62093.1875,71.365
119.95397734642029,86,62093.1875,162.055
120.95504546165466,93,62093.1875,163.725
121.95610904693604,99,62093.1875,153.417
122.95717597007751,99,62093.1875,163.127
123.95826292037964,0,62093.1875,71.462
124.96442079544067,0,62093.1875,71.753
125.96547889709473,90,62093.1875,142.801
126.9665412902832,99,62093.1875,161.466
127.96764183044434,99,62093.1875,165.052
128.96870613098145,99,62093.1875,161.562
129.96976709365845,0,62093.1875,70.963
130.9708228111267,0,62093.1875,71.06
131.9718918800354,99,62093.1875,164.073
132.9729278087616,99,62093.1875,163.482
133.97395992279053,99,62093.1875,165.039
134.97438311576843,96,62093.1875,160.188
135.97556471824646,0,62093.1875,133.478
136.9763741493225,0,62093.1875,72.253
137.97744345664978,99,62093.1875,164.005
