epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.24355001747608185,2.0740718841552734,0.3474000096321106,1.8383594751358032,6.5592427253723145
1,0.2893500030040741,1.9527827501296997,0.36400002241134644,1.801585078239441,2.935178518295288
2,0.14077500998973846,,0.10000000149011612,,1.674712896347046
3,0.10000000149011612,,0.10000000149011612,,1.7268095016479492
4,0.10000000149011612,,0.10000000149011612,,1.8503108024597168
5,0.10000000149011612,,0.10000000149011612,,1.9309382438659668
6,0.10000000149011612,,0.10000000149011612,,1.8999483585357666
7,0.10000000149011612,,0.10000000149011612,,1.882577657699585
8,0.10000000149011612,,0.10000000149011612,,2.020401954650879
9,0.10000000149011612,,0.10000000149011612,,1.904606819152832
10,0.10000000149011612,,0.10000000149011612,,2.07564377784729
11,0.10000000149011612,,0.10000000149011612,,1.9526567459106445
12,0.10000000149011612,,0.10000000149011612,,2.046172618865967
13,0.10000000149011612,,0.10000000149011612,,2.179764986038208
14,0.10000000149011612,,0.10000000149011612,,2.107990264892578
15,0.10000000149011612,,0.10000000149011612,,2.1158993244171143
16,0.10000000149011612,,0.10000000149011612,,2.090453863143921
17,0.10000000149011612,,0.10000000149011612,,1.9684655666351318
18,0.10000000149011612,,0.10000000149011612,,2.16624116897583
19,0.10000000149011612,,0.10000000149011612,,2.0798885822296143
20,0.10000000149011612,,0.10000000149011612,,2.089189291000366
21,0.10000000149011612,,0.10000000149011612,,2.1491923332214355
22,0.10000000149011612,,0.10000000149011612,,2.1963229179382324
23,0.10000000149011612,,0.10000000149011612,,2.156096935272217
24,0.10000000149011612,,0.10000000149011612,,2.1657676696777344
25,0.10000000149011612,,0.10000000149011612,,2.178610324859619
26,0.10000000149011612,,0.10000000149011612,,2.1786816120147705
27,0.10000000149011612,,0.10000000149011612,,2.167269468307495
28,0.10000000149011612,,0.10000000149011612,,2.118800401687622
29,0.10000000149011612,,0.10000000149011612,,2.1224372386932373
30,0.10000000149011612,,0.10000000149011612,,2.154013156890869
31,0.10000000149011612,,0.10000000149011612,,2.1449780464172363
32,0.10000000149011612,,0.10000000149011612,,2.02604079246521
33,0.10000000149011612,,0.10000000149011612,,2.1009998321533203
34,0.10000000149011612,,0.10000000149011612,,2.143928289413452
35,0.10000000149011612,,0.10000000149011612,,2.147930383682251
36,0.10000000149011612,,0.10000000149011612,,2.13826584815979
37,0.10000000149011612,,0.10000000149011612,,2.146509885787964
38,0.10000000149011612,,0.10000000149011612,,2.154634714126587
39,0.10000000149011612,,0.10000000149011612,,2.138051748275757
40,0.10000000149011612,,0.10000000149011612,,2.058725357055664
41,0.10000000149011612,,0.10000000149011612,,2.190704107284546
42,0.10000000149011612,,0.10000000149011612,,2.075211524963379
43,0.10000000149011612,,0.10000000149011612,,2.088261604309082
44,0.10000000149011612,,0.10000000149011612,,2.075610637664795
45,0.10000000149011612,,0.10000000149011612,,1.9744699001312256
46,0.10000000149011612,,0.10000000149011612,,2.1421000957489014
47,0.10000000149011612,,0.10000000149011612,,2.0015923976898193
48,0.10000000149011612,,0.10000000149011612,,1.9931461811065674
49,0.10000000149011612,,0.10000000149011612,,1.9946198463439941
50,0.10000000149011612,,0.10000000149011612,,1.8583643436431885
51,0.10000000149011612,,0.10000000149011612,,1.9578938484191895
52,0.10000000149011612,,0.10000000149011612,,1.9131700992584229
53,0.10000000149011612,,0.10000000149011612,,1.9106647968292236
54,0.10000000149011612,,0.10000000149011612,,1.9230120182037354
55,0.10000000149011612,,0.10000000149011612,,1.909184455871582
56,0.10000000149011612,,0.10000000149011612,,1.7429029941558838
57,0.10000000149011612,,0.10000000149011612,,1.852125883102417
58,0.10000000149011612,,0.10000000149011612,,1.8216800689697266
59,0.10000000149011612,,0.10000000149011612,,1.8952176570892334
60,0.10000000149011612,,0.10000000149011612,,1.7915983200073242
61,0.10000000149011612,,0.10000000149011612,,1.9135730266571045
62,0.10000000149011612,,0.10000000149011612,,1.8414216041564941
63,0.10000000149011612,,0.10000000149011612,,1.9220669269561768
64,0.10000000149011612,,0.10000000149011612,,1.7994146347045898
65,0.10000000149011612,,0.10000000149011612,,1.8772854804992676
66,0.10000000149011612,,0.10000000149011612,,1.9139618873596191
67,0.10000000149011612,,0.10000000149011612,,1.926482915878296
68,0.10000000149011612,,0.10000000149011612,,1.9812662601470947
69,0.10000000149011612,,0.10000000149011612,,1.9178695678710938
70,0.10000000149011612,,0.10000000149011612,,1.8864805698394775
71,0.10000000149011612,,0.10000000149011612,,1.9317517280578613
72,0.10000000149011612,,0.10000000149011612,,1.9806387424468994
73,0.10000000149011612,,0.10000000149011612,,1.9766857624053955
74,0.10000000149011612,,0.10000000149011612,,1.9021172523498535
75,0.10000000149011612,,0.10000000149011612,,1.9031240940093994
76,0.10000000149011612,,0.10000000149011612,,1.7710130214691162
77,0.10000000149011612,,0.10000000149011612,,1.676002025604248
78,0.10000000149011612,,0.10000000149011612,,1.682948112487793
79,0.10000000149011612,,0.10000000149011612,,1.6887459754943848
80,0.10000000149011612,,0.10000000149011612,,1.6994867324829102
81,0.10000000149011612,,0.10000000149011612,,1.7505443096160889
82,0.10000000149011612,,0.10000000149011612,,1.6608219146728516
83,0.10000000149011612,,0.10000000149011612,,1.662139892578125
84,0.10000000149011612,,0.10000000149011612,,1.6673669815063477
85,0.10000000149011612,,0.10000000149011612,,1.6535568237304688
86,0.10000000149011612,,0.10000000149011612,,1.6843290328979492
87,0.10000000149011612,,0.10000000149011612,,1.7282025814056396
88,0.10000000149011612,,0.10000000149011612,,1.8718113899230957
89,0.10000000149011612,,0.10000000149011612,,1.8307013511657715
90,0.10000000149011612,,0.10000000149011612,,1.887840747833252
91,0.10000000149011612,,0.10000000149011612,,1.7051784992218018
92,0.10000000149011612,,0.10000000149011612,,1.7270405292510986
93,0.10000000149011612,,0.10000000149011612,,1.712559461593628
94,0.10000000149011612,,0.10000000149011612,,1.662459135055542
95,0.10000000149011612,,0.10000000149011612,,1.6801891326904297
96,0.10000000149011612,,0.10000000149011612,,1.724881649017334
97,0.10000000149011612,,0.10000000149011612,,1.8828380107879639
98,0.10000000149011612,,0.10000000149011612,,1.8272721767425537
99,0.10000000149011612,,0.10000000149011612,,1.836747646331787
