timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1241724491119385,0,62065.1875,63.463
3.1251561641693115,0,62065.1875,63.951
4.126184940338135,0,62075.1875,63.755
5.1272406578063965,0,62087.1875,63.463
6.1282737255096436,0,62091.1875,63.561
7.129286289215088,14,62091.1875,71.116
8.130392789840698,16,62091.1875,71.906
9.131429433822632,0,62091.1875,63.853
10.154468297958374,14,62091.1875,63.95
11.155478239059448,0,62091.1875,63.561
12.156503438949585,15,62093.1875,70.598
13.157717943191528,6,62093.1875,71.423
14.158725261688232,16,62093.1875,70.343
15.159743547439575,13,62093.1875,70.052
16.160661458969116,15,62093.1875,70.149
17.16176128387451,15,62093.1875,70.635
18.16279363632202,11,62093.1875,65.425
19.16382122039795,13,62093.1875,69.455
20.164990663528442,9,62093.1875,65.231
21.16591215133667,13,62093.1875,69.977
22.16683077812195,13,62093.1875,66.033
23.16806721687317,13,62093.1875,69.748
24.168983697891235,8,62093.1875,69.747
25.169898509979248,13,62093.1875,69.845
26.17084240913391,6,62093.1875,68.859
27.171857833862305,13,62093.1875,70.246
28.172825813293457,6,62093.1875,69.588
29.173748016357422,10,62093.1875,70.184
30.17479133605957,7,62093.1875,70.149
31.175976037979126,13,62093.1875,69.76
32.17712926864624,6,62093.1875,69.857
33.17806315422058,13,62093.1875,68.589
34.17897605895996,6,62093.1875,68.859
35.180012226104736,12,62093.1875,69.358
36.18093800544739,10,62093.1875,65.049
37.18187093734741,13,62093.1875,69.358
38.18288254737854,13,62093.1875,65.536
39.18389296531677,13,62093.1875,69.09
40.184813022613525,13,62093.1875,65.133
41.18602991104126,12,62093.1875,69.747
42.18714356422424,13,62093.1875,70.538
43.18817400932312,13,62093.1875,71.232
44.189109325408936,13,62093.1875,70.282
45.19012999534607,12,62093.1875,69.76
46.19119071960449,12,62093.1875,69.65
47.19220972061157,13,62093.1875,69.573
48.19314360618591,12,62093.1875,68.871
49.19407415390015,13,62093.1875,69.358
50.1949896812439,13,62093.1875,69.553
51.196024894714355,10,62093.1875,69.977
52.19694948196411,12,62093.1875,68.882
53.1979033946991,5,62093.1875,69.479
54.199100494384766,12,62093.1875,69.066
55.200427770614624,6,62093.1875,65.133
56.20146346092224,12,62093.1875,69.553
57.20251750946045,11,62093.1875,65.425
58.203468799591064,12,62093.1875,68.676
59.20452547073364,12,62093.1875,69.358
60.20571041107178,12,62093.1875,68.372
61.206677198410034,12,62093.1875,68.894
62.20762491226196,12,62093.1875,68.992
63.20864701271057,12,62093.1875,69.65
64.20962238311768,5,62093.1875,69.455
65.21063828468323,12,62093.1875,69.65
66.21164584159851,6,62093.1875,64.938
67.21267771720886,12,62093.1875,69.358
68.21361041069031,11,62093.1875,65.23
69.21457290649414,12,62093.1875,69.284
70.21551299095154,12,62093.1875,65.035
71.21653962135315,12,62093.1875,68.761
72.21747207641602,12,62093.1875,66.618
73.21843004226685,12,62093.1875,68.894
74.21952271461487,12,62093.1875,68.871
75.22056984901428,12,62093.1875,68.761
76.2215006351471,14,62093.1875,70.344
77.22242307662964,14,62093.1875,69.163
78.22337794303894,12,62093.1875,69.066
79.22466397285461,11,62093.1875,68.969
80.22562408447266,12,62093.1875,68.699
81.22655606269836,6,62093.1875,69.163
82.2276520729065,12,62093.1875,69.553
83.22866749763489,5,62093.1875,66.119
84.22959160804749,13,62093.1875,70.27
85.23055648803711,7,62093.1875,65.23
86.23148655891418,12,62093.1875,69.455
87.23249888420105,12,62093.1875,65.244
88.23354148864746,12,62093.1875,68.773
89.234454870224,13,62093.1875,69.066
90.23538565635681,13,62093.1875,69.283
91.2364010810852,12,62093.1875,69.748
92.23739910125732,12,62093.1875,68.469
93.23832035064697,13,62093.1875,69.358
94.23928260803223,12,62093.1875,69.455
95.24051761627197,12,62093.1875,68.956
96.24143099784851,9,62093.1875,69.261
97.242511510849,13,62093.1875,68.991
98.2434241771698,7,62093.1875,69.456
99.24442768096924,13,62093.1875,69.65
100.24534368515015,5,62093.1875,68.601
101.24630999565125,13,62093.1875,69.186
102.24723792076111,5,62093.1875,65.924
103.2483184337616,13,62093.1875,69.747
104.24943780899048,6,62093.1875,69.857
105.2503514289856,12,62093.1875,69.455
106.25126481056213,6,62093.1875,65.632
107.25227999687195,13,62093.1875,70.344
108.25321340560913,13,62093.1875,65.425
109.25417041778564,13,62093.1875,70.052
110.25515842437744,13,62093.1875,65.133
111.25618100166321,13,62093.1875,70.356
112.25711154937744,6,62093.1875,65.147
113.25813007354736,13,62093.1875,70.543
114.25904536247253,7,62093.1875,71.146
115.26018261909485,12,62093.1875,68.773
116.26110339164734,7,62093.1875,68.365
117.26212668418884,14,62093.1875,68.461
118.26305222511292,10,62093.1875,69.227
119.26406812667847,14,62093.1875,69.269
120.26498341560364,14,62093.1875,69.248
121.26600790023804,13,62093.1875,70.749
122.26692962646484,14,62093.1875,71.649
123.26795649528503,14,62093.1875,69.574
124.26887631416321,15,62093.1875,70.551
125.26984214782715,15,62093.1875,65.826
126.27085733413696,14,62093.1875,69.053
127.27186346054077,11,62093.1875,65.826
128.27281403541565,15,62093.1875,68.282
129.27372932434082,6,62093.1875,66.985
130.2747025489807,14,62093.1875,68.076
131.27571058273315,11,62093.1875,70.259
132.27662825584412,15,62093.1875,71.378
133.2775740623474,14,62093.1875,70.94
134.27849674224854,14,62093.1875,71.284
135.27951216697693,15,62093.1875,70.149
136.2804274559021,14,62093.1875,70.359
137.28138971328735,14,62093.1875,67.2
138.28230547904968,14,62093.1875,67.873
139.28333926200867,14,62093.1875,67.894
140.2843210697174,8,62093.1875,65.328
141.28553462028503,14,62093.1875,70.781
142.28660035133362,6,62093.1875,67.29
143.2876009941101,14,62093.1875,71.273
144.28852152824402,9,62093.1875,68.088
145.28948831558228,14,62093.1875,69.588
146.2904634475708,12,62093.1875,68.746
147.2914936542511,12,62093.1875,69.358
148.29240918159485,14,62093.1875,70.259
149.29332900047302,13,62093.1875,69.65
150.29425644874573,13,62093.1875,70.039
151.29525899887085,14,62093.1875,69.261
152.29637837409973,15,62093.1875,70.343
153.29729437828064,13,62093.1875,70.149
154.29821038246155,13,62093.1875,69.163
155.29922556877136,13,62093.1875,69.456
156.300222158432,13,62093.1875,69.491
157.30113816261292,13,62093.1875,69.955
158.30206274986267,13,62093.1875,69.44
