timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002470254898071289,0,1271.1875,63.152
1.002924919128418,9,1323.1875,64.61
2.003934860229492,9,1323.1875,64.804
3.004818916320801,9,1323.1875,64.901
4.005845069885254,9,1323.1875,65.291
5.006911277770996,9,1323.1875,64.999
6.007849216461182,9,1323.1875,65.194
7.009005308151245,5,1323.1875,64.111
8.010092496871948,9,1323.1875,64.901
9.010833501815796,9,1323.1875,65.231
10.01180911064148,9,1323.1875,64.646
11.012819051742554,9,1323.1875,65.049
12.013829946517944,9,1323.1875,65.035
13.014920234680176,9,1323.1875,65.036
14.015981912612915,5,1323.1875,64.16
15.017019033432007,9,1323.1875,64.743
16.017820596694946,9,1323.1875,65.328
17.018828868865967,9,1323.1875,65.522
18.019837856292725,9,1323.1875,65.231
19.020840406417847,9,1323.1875,65.244
20.021867513656616,9,1323.1875,65.425
21.022926568984985,5,1323.1875,64.451
22.024216175079346,9,1323.1875,64.938
23.024808168411255,9,1323.1875,65.049
24.025856971740723,9,1323.1875,65.049
25.026902198791504,9,1323.1875,65.147
26.027944087982178,9,1323.1875,64.938
27.029018878936768,9,1323.1875,65.146
28.030091524124146,5,1323.1875,64.16
29.031307697296143,9,1323.1875,64.951
30.03198266029358,9,1323.1875,65.244
31.032819509506226,10,1323.1875,65.133
32.034043073654175,10,1323.1875,65.035
33.03499746322632,10,1323.1875,64.951
34.03585457801819,10,1323.1875,65.035
35.03692555427551,5,1323.1875,63.576
36.037813663482666,9,1323.1875,65.729
37.03880763053894,10,1323.1875,65.425
38.039833068847656,10,1323.1875,65.717
39.04088759422302,10,1323.1875,65.717
40.041961669921875,10,1323.1875,65.522
41.042808532714844,8,1323.1875,64.355
42.04383182525635,5,1323.1875,65.439
43.044832706451416,9,1323.1875,64.355
44.0458722114563,9,1323.1875,65.133
45.04692316055298,9,1323.1875,65.328
46.048015832901,9,1323.1875,65.035
47.049036741256714,9,1323.1875,65.049
48.05033540725708,8,1323.1875,64.548
49.050816774368286,4,1323.1875,65.035
50.05189299583435,9,1323.1875,65.133
51.05282998085022,9,1323.1875,64.951
52.05394625663757,9,1323.1875,65.425
53.05500245094299,9,1323.1875,65.244
54.056036949157715,9,1323.1875,65.341
55.05712008476257,8,1323.1875,64.063
56.05816197395325,6,1323.1875,64.951
57.05923867225647,9,1323.1875,64.659
58.060293674468994,9,1323.1875,64.854
59.061365842819214,9,1323.1875,65.328
60.06243824958801,9,1323.1875,65.425
61.062861919403076,9,1323.1875,65.049
62.06393790245056,9,1323.1875,64.355
63.065011501312256,6,1323.1875,65.147
64.06586408615112,9,1323.1875,64.659
65.0668113231659,9,1323.1875,65.049
66.06783294677734,9,1323.1875,64.938
67.06887745857239,9,1323.1875,64.952
68.06995296478271,9,1323.1875,64.951
69.07104134559631,8,1323.1875,64.16
70.07224726676941,6,1323.1875,64.951
71.07332754135132,9,1323.1875,64.756
72.07442140579224,9,1323.1875,64.951
73.07548451423645,9,1323.1875,64.646
74.07653856277466,9,1323.1875,64.743
75.07757759094238,9,1323.1875,64.854
76.07866477966309,7,1323.1875,63.965
77.07972884178162,8,1323.1875,64.841
78.0808117389679,9,1323.1875,65.049
79.08185911178589,9,1323.1875,64.854
80.08294367790222,9,1323.1875,65.536
81.08400535583496,10,1323.1875,65.522
82.08509039878845,10,1323.1875,65.147
83.08616805076599,5,1323.1875,64.341
84.08731460571289,9,1323.1875,64.938
85.08838820457458,9,1323.1875,65.244
86.08948016166687,9,1323.1875,64.952
87.09058928489685,9,1323.1875,64.952
88.09167909622192,9,1323.1875,64.951
89.09275245666504,9,1323.1875,64.854
90.09391236305237,6,1323.1875,64.355
91.09502577781677,9,1323.1875,65.133
92.09610986709595,9,1323.1875,65.147
93.09730958938599,9,1323.1875,65.147
94.09837698936462,9,1323.1875,64.854
95.09957385063171,9,1323.1875,64.854
96.10066223144531,9,1323.1875,64.951
97.10172891616821,6,1323.1875,64.367
98.10277223587036,10,1323.1875,64.841
99.10385918617249,10,1323.1875,65.049
100.10494589805603,10,1323.1875,65.133
101.1060152053833,10,1323.1875,64.938
102.10708713531494,10,1323.1875,65.717
