epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.6966458559036255,0.8901302218437195,0.8152499794960022,0.5466062426567078,7.339514255523682
1,0.8114374876022339,0.5499725937843323,0.8384166955947876,0.4670288860797882,6.9819276332855225
2,0.832854151725769,0.4807121157646179,0.8509166836738586,0.42947903275489807,6.99857759475708
3,0.8444791436195374,0.44099634885787964,0.8570833206176758,0.40928927063941956,6.973459005355835
4,0.8548750281333923,0.4134303033351898,0.8611666560173035,0.3903301954269409,6.673513650894165
5,0.859749972820282,0.39383235573768616,0.8666666746139526,0.3744537830352783,6.673578977584839
6,0.8662708401679993,0.3778931498527527,0.871999979019165,0.36170661449432373,7.05695652961731
7,0.8700000047683716,0.36446255445480347,0.8736666440963745,0.3551865518093109,6.99056339263916
8,0.8740833401679993,0.35360807180404663,0.8725000023841858,0.3559023141860962,6.894621849060059
9,0.8766250014305115,0.34596696496009827,0.8770833611488342,0.34244880080223083,6.952635765075684
10,0.8808958530426025,0.33296167850494385,0.8759166598320007,0.3405062258243561,6.98198390007019
11,0.8839166760444641,0.3278253972530365,0.877916693687439,0.33307233452796936,6.806744575500488
12,0.8836041688919067,0.3188481330871582,0.8788333535194397,0.329897940158844,6.948678731918335
13,0.8867083191871643,0.3132326304912567,0.8837500214576721,0.3216812014579773,6.856926918029785
14,0.8897291421890259,0.30602210760116577,0.8829166889190674,0.32335275411605835,6.399024486541748
15,0.8913958072662354,0.301125705242157,0.8854166865348816,0.31867653131484985,6.964733600616455
16,0.8930208086967468,0.29398366808891296,0.8849166631698608,0.3182745575904846,6.981757879257202
17,0.8965416550636292,0.2888716757297516,0.8865000009536743,0.3128122091293335,6.931868076324463
18,0.8973333239555359,0.28346672654151917,0.8869166374206543,0.3108092248439789,6.781394958496094
19,0.8997499942779541,0.27967286109924316,0.8863333463668823,0.3119039833545685,6.700918197631836
20,0.9019374847412109,0.27340903878211975,0.887583315372467,0.3088761866092682,6.538094997406006
21,0.9021875262260437,0.2691538631916046,0.8840833306312561,0.31816938519477844,6.426030397415161
22,0.9043124914169312,0.26436957716941833,0.8870833516120911,0.31121915578842163,6.5472447872161865
23,0.9055625200271606,0.2614035904407501,0.8865833282470703,0.3061964809894562,6.513956546783447
24,0.9060624837875366,0.2584106922149658,0.890916645526886,0.3011687099933624,6.623575925827026
25,0.906208336353302,0.2541014552116394,0.8899999856948853,0.2993296980857849,6.581928730010986
26,0.9089166522026062,0.24829846620559692,0.890999972820282,0.3002476096153259,6.36017107963562
27,0.909583330154419,0.24626243114471436,0.890500009059906,0.29878488183021545,6.653742551803589
28,0.9116041660308838,0.24222052097320557,0.8885833621025085,0.3002678155899048,6.455916166305542
29,0.9127708077430725,0.23755688965320587,0.8927500247955322,0.2977992594242096,6.391608476638794
30,0.9134583473205566,0.23441332578659058,0.8899166584014893,0.29682496190071106,6.36511492729187
31,0.9157083630561829,0.22895310819149017,0.8942499756813049,0.29387301206588745,6.381865739822388
32,0.9167708158493042,0.22667086124420166,0.8910833597183228,0.29808202385902405,6.371991872787476
33,0.9172083139419556,0.22539781033992767,0.893833339214325,0.29507073760032654,6.320120096206665
34,0.9181874990463257,0.22365175187587738,0.890500009059906,0.30153688788414,6.258287191390991
35,0.9198541641235352,0.21764864027500153,0.8924166560173035,0.2952111065387726,6.278012752532959
36,0.9219791889190674,0.21321700513362885,0.8922500014305115,0.3017941415309906,6.262407302856445
37,0.921750009059906,0.21325011551380157,0.8926666378974915,0.30044040083885193,6.275928974151611
38,0.9229999780654907,0.20881818234920502,0.8920833468437195,0.29888027906417847,6.262245416641235
39,0.9252916574478149,0.2057943046092987,0.893583357334137,0.29769977927207947,6.265973806381226
40,0.9255208373069763,0.201966792345047,0.893750011920929,0.29935047030448914,6.465917110443115
41,0.9259791374206543,0.2001236379146576,0.8949166536331177,0.30028724670410156,6.883764743804932
42,0.926729142665863,0.19906380772590637,0.893750011920929,0.29944536089897156,6.62047266960144
43,0.9282916784286499,0.19475069642066956,0.8970000147819519,0.2951580882072449,6.502329587936401
44,0.9289166927337646,0.1928080916404724,0.8924166560173035,0.30620077252388,6.598814487457275
45,0.9289791584014893,0.19086256623268127,0.8949166536331177,0.30253979563713074,6.719140291213989
46,0.9319166541099548,0.18619734048843384,0.8977500200271606,0.296006441116333,6.772657871246338
47,0.9313333630561829,0.18424619734287262,0.8955833315849304,0.2985875904560089,6.782984733581543
48,0.9331666827201843,0.18187735974788666,0.8986666798591614,0.30170005559921265,6.528979778289795
49,0.9333541393280029,0.17932364344596863,0.8967499732971191,0.29957300424575806,6.825835943222046
50,0.9332500100135803,0.18019025027751923,0.8949166536331177,0.3028794229030609,6.593749761581421
51,0.9368958473205566,0.17354200780391693,0.8959166407585144,0.30482834577560425,6.520385265350342
52,0.9357500076293945,0.1727910339832306,0.8985000252723694,0.3025488555431366,6.790910959243774
53,0.9378958344459534,0.1715071052312851,0.8999166488647461,0.3009299039840698,6.791911602020264
54,0.9383541941642761,0.16835558414459229,0.8965833187103271,0.3037417531013489,6.747607469558716
55,0.9391250014305115,0.16566093266010284,0.8970000147819519,0.30097678303718567,6.328404664993286
56,0.9398958086967468,0.16504904627799988,0.8978333473205566,0.3045629560947418,6.35124397277832
57,0.9409583210945129,0.16081219911575317,0.8945000171661377,0.3082443177700043,6.401844263076782
58,0.9395624995231628,0.16167163848876953,0.8959166407585144,0.30987808108329773,6.355780839920044
59,0.9416458606719971,0.15793587267398834,0.8964166641235352,0.3115822374820709,6.510318756103516
60,0.9437916874885559,0.15583041310310364,0.8979166746139526,0.3075062334537506,6.538165330886841
61,0.9442708492279053,0.1496846079826355,0.8962500095367432,0.3108501136302948,6.562106609344482
62,0.9441041946411133,0.1516329050064087,0.8992499709129333,0.3082510232925415,6.5517988204956055
63,0.9461458325386047,0.14968767762184143,0.8978333473205566,0.31118011474609375,6.426465749740601
64,0.9442499876022339,0.1496042013168335,0.8982499837875366,0.313760906457901,6.363075256347656
65,0.9465625286102295,0.14592131972312927,0.8978333473205566,0.3172082006931305,6.637163400650024
66,0.9470624923706055,0.14423394203186035,0.8974166512489319,0.3183072805404663,6.43654465675354
67,0.9470833539962769,0.14463473856449127,0.8951666951179504,0.3226054310798645,6.392928123474121
68,0.9484583139419556,0.13935942947864532,0.8981666564941406,0.32124727964401245,6.305220603942871
69,0.9497708082199097,0.13859353959560394,0.8970000147819519,0.3140864670276642,6.349717378616333
70,0.9499375224113464,0.13684852421283722,0.8999166488647461,0.31906241178512573,6.5243940353393555
71,0.9497708082199097,0.1358204483985901,0.8956666588783264,0.3234350085258484,6.410055160522461
72,0.9520208239555359,0.13203175365924835,0.9002500176429749,0.3205791711807251,6.3995959758758545
73,0.9535624980926514,0.12766635417938232,0.9004166722297668,0.3203296363353729,6.433804750442505
74,0.9519166946411133,0.1304919421672821,0.8988333344459534,0.3271195590496063,6.512173175811768
75,0.9538958072662354,0.1279900223016739,0.8981666564941406,0.33139458298683167,6.894815444946289
76,0.9540833234786987,0.1256912648677826,0.8978333473205566,0.3272706866264343,6.5881524085998535
77,0.9548749923706055,0.12459468841552734,0.8981666564941406,0.32646486163139343,6.433295965194702
78,0.9545000195503235,0.1238713413476944,0.8973333239555359,0.33022090792655945,6.701858997344971
79,0.9546666741371155,0.12437812983989716,0.8997499942779541,0.3264833390712738,6.494106769561768
80,0.956333339214325,0.11955644935369492,0.8996666669845581,0.33803242444992065,6.877197742462158
81,0.9557916522026062,0.11956578493118286,0.8980000019073486,0.32758355140686035,6.891651630401611
82,0.9559583067893982,0.12037180364131927,0.8971666693687439,0.3431971073150635,6.392385721206665
83,0.9574583172798157,0.11517305672168732,0.8988333344459534,0.338689923286438,6.784713983535767
84,0.9580416679382324,0.11552542448043823,0.8970833420753479,0.3403727114200592,7.027645587921143
85,0.9584791660308838,0.11272259801626205,0.8990833163261414,0.3483383059501648,6.845269441604614
86,0.9585416913032532,0.11432158201932907,0.9005833268165588,0.337583988904953,6.883307695388794
87,0.9596874713897705,0.11111728847026825,0.8993333578109741,0.3397485017776489,6.813941240310669
88,0.9593333601951599,0.11087887734174728,0.8982499837875366,0.3531302809715271,6.729296445846558
89,0.960812509059906,0.10713129490613937,0.8985000252723694,0.34714388847351074,6.640557765960693
90,0.9602291584014893,0.10703933984041214,0.8985000252723694,0.3500139117240906,6.821469783782959
91,0.9614791870117188,0.10641339421272278,0.9009166955947876,0.34360867738723755,6.591227054595947
92,0.9605208039283752,0.10546604543924332,0.8976666927337646,0.3495754897594452,6.599292755126953
93,0.9618333578109741,0.10465268790721893,0.8984166383743286,0.3543195128440857,6.51923942565918
94,0.9632916450500488,0.10242540389299393,0.8989999890327454,0.349425345659256,6.415961980819702
95,0.9625416398048401,0.10296619683504105,0.8989166617393494,0.36075541377067566,6.328912019729614
96,0.9626458287239075,0.10103603452444077,0.8999999761581421,0.35764381289482117,6.33574104309082
97,0.9633333086967468,0.1005764976143837,0.8978333473205566,0.36212384700775146,6.46729040145874
98,0.9629583358764648,0.0993768498301506,0.8980000019073486,0.3696724474430084,6.3935322761535645
99,0.9649583101272583,0.0951734110713005,0.9014166593551636,0.3538658916950226,6.571163177490234
