epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.086717367172241,0.22372916340827942,1.205078125,0.4916056990623474,13.635261297225952
1,1.2081724405288696,0.5302291512489319,0.80517578125,0.6648104786872864,5.162726640701294
2,0.8856558203697205,0.661187469959259,0.6572265625,0.7327127456665039,5.09324312210083
3,0.7247922420501709,0.7277291417121887,0.57958984375,0.7848237752914429,5.013857126235962
4,0.6427605748176575,0.7637500166893005,0.5263671875,0.803856372833252,4.848866701126099
5,0.5900363326072693,0.7853958010673523,0.490478515625,0.8184840083122253,5.12938380241394
6,0.5540722608566284,0.7994166612625122,0.47802734375,0.8274600505828857,4.846150875091553
7,0.5231449007987976,0.8112291693687439,0.4482421875,0.8440824151039124,4.974148988723755
8,0.4963749945163727,0.8262708187103271,0.42578125,0.8529753684997559,4.893305778503418
9,0.46590709686279297,0.8378541469573975,0.408203125,0.8603723049163818,4.837094306945801
10,0.44451430439949036,0.8468124866485596,0.404296875,0.8583776354789734,4.6973912715911865
11,0.4224056005477905,0.8554999828338623,0.390869140625,0.8656914830207825,4.8333961963653564
12,0.40840014815330505,0.8614166378974915,0.377685546875,0.8700963854789734,4.709372282028198
13,0.39657503366470337,0.8631249666213989,0.37939453125,0.8700132966041565,4.698261737823486
14,0.38127636909484863,0.8696666359901428,0.36474609375,0.8754155039787292,4.8642754554748535
15,0.372033029794693,0.8713541626930237,0.363037109375,0.8751661777496338,4.665374994277954
16,0.36433935165405273,0.874958336353302,0.365966796875,0.8752493262290955,4.681040048599243
17,0.3489829897880554,0.8794999718666077,0.36572265625,0.8757479786872864,4.754965782165527
18,0.344467431306839,0.8802499771118164,0.354736328125,0.8783244490623474,5.102556228637695
19,0.33438074588775635,0.8841666579246521,0.344482421875,0.8818151354789734,4.741974830627441
20,0.3285270035266876,0.8847916722297668,0.3466796875,0.8811502456665039,4.8602235317230225
21,0.3226067125797272,0.8882707953453064,0.344482421875,0.8811502456665039,4.7343738079071045
22,0.31480997800827026,0.8886666297912598,0.34375,0.8833942413330078,4.75058913230896
23,0.3050984740257263,0.8941666483879089,0.34814453125,0.8811502456665039,4.7450244426727295
24,0.3018568158149719,0.8949791789054871,0.352783203125,0.8805684447288513,4.837906837463379
25,0.29268938302993774,0.8961874842643738,0.34765625,0.8843916058540344,4.8250555992126465
26,0.2873135209083557,0.8981249928474426,0.334716796875,0.8848902583122253,4.873731374740601
27,0.2827322483062744,0.9006666541099548,0.340087890625,0.8869680762290955,4.616783142089844
28,0.27737289667129517,0.903291642665863,0.33740234375,0.8871342539787292,4.7679383754730225
29,0.2723371684551239,0.9040416479110718,0.34130859375,0.8873004913330078,4.583352565765381
30,0.26572680473327637,0.9053750038146973,0.336669921875,0.8868849277496338,4.675071716308594
31,0.26107385754585266,0.9057499766349792,0.33935546875,0.8870511651039124,4.696959733963013
32,0.26237115263938904,0.906749963760376,0.33935546875,0.88671875,4.645671129226685
33,0.2487715184688568,0.9102500081062317,0.33837890625,0.8894613981246948,4.645691394805908
34,0.24647139012813568,0.9129583239555359,0.331298828125,0.8892951607704163,4.65889573097229
35,0.2438279539346695,0.9128957986831665,0.336669921875,0.8907911777496338,4.762610673904419
36,0.23694398999214172,0.9144999980926514,0.3359375,0.8905418515205383,4.770740747451782
37,0.23637311160564423,0.9155625104904175,0.328369140625,0.8932845592498779,4.71421217918396
38,0.2302217185497284,0.9178333282470703,0.33740234375,0.8895445466041565,4.685741424560547
39,0.22951127588748932,0.9178124666213989,0.346435546875,0.8907080888748169,4.673371315002441
40,0.21740348637104034,0.9224583506584167,0.341064453125,0.8940325379371643,4.631858825683594
41,0.21907123923301697,0.9206041693687439,0.337890625,0.8908743262290955,4.720285892486572
42,0.2138558179140091,0.9231041669845581,0.343505859375,0.8929520845413208,4.625528573989868
43,0.21126890182495117,0.9242708086967468,0.347412109375,0.8897107243537903,4.866361618041992
44,0.20681644976139069,0.9253541827201843,0.34619140625,0.893700122833252,4.8761186599731445
45,0.2014140784740448,0.926937460899353,0.350830078125,0.8922041058540344,4.820035219192505
46,0.20171622931957245,0.9265416860580444,0.34033203125,0.8933676481246948,4.60464334487915
47,0.19661572575569153,0.9273332953453064,0.360107421875,0.892370343208313,4.81022834777832
48,0.19279929995536804,0.9317291378974915,0.34716796875,0.8927027583122253,4.64758563041687
49,0.1858542114496231,0.9330416321754456,0.3564453125,0.8930352330207825,4.599579095840454
50,0.18441899120807648,0.934666633605957,0.3564453125,0.8948636651039124,4.775269031524658
51,0.1794821321964264,0.9346874952316284,0.36181640625,0.8954454660415649,4.624636650085449
52,0.17777159810066223,0.9354375004768372,0.35205078125,0.8938663005828857,4.804873943328857
53,0.17727884650230408,0.9367499947547913,0.36572265625,0.8932845592498779,4.65012001991272
54,0.17230302095413208,0.9385416507720947,0.358154296875,0.894115686416626,4.614119529724121
55,0.1686500757932663,0.9390624761581421,0.35693359375,0.8965259194374084,4.851592540740967
56,0.1640993356704712,0.9402499794960022,0.36181640625,0.8961103558540344,4.822624921798706
57,0.1642492711544037,0.9400833249092102,0.35302734375,0.8961934447288513,4.638650894165039
58,0.15952375531196594,0.9426458477973938,0.369384765625,0.8943650126457214,4.857334852218628
59,0.15711821615695953,0.9431041479110718,0.376953125,0.8955285549163818,4.7344770431518555
60,0.1572180539369583,0.9436041712760925,0.360595703125,0.8966920971870422,4.70736837387085
61,0.15110927820205688,0.9459166526794434,0.39306640625,0.8928689956665039,4.732196092605591
62,0.15064731240272522,0.9459999799728394,0.375,0.8955285549163818,4.711915493011475
63,0.14529860019683838,0.9470208287239075,0.3916015625,0.8944481015205383,4.87253475189209
64,0.14178790152072906,0.9498541355133057,0.396728515625,0.8960272073745728,4.74343466758728
65,0.14020022749900818,0.9494791626930237,0.3896484375,0.8957778811454773,4.726967811584473
66,0.13901369273662567,0.9500208497047424,0.399169921875,0.8936169743537903,4.696663856506348
67,0.13781839609146118,0.9512082934379578,0.391845703125,0.8961103558540344,4.723747491836548
68,0.13222597539424896,0.9533958435058594,0.386962890625,0.8984375,4.7410173416137695
69,0.1316492259502411,0.9524583220481873,0.397216796875,0.895861029624939,4.88567852973938
70,0.1313173472881317,0.9528541564941406,0.406982421875,0.893700122833252,4.802709341049194
71,0.1254505217075348,0.9543958306312561,0.39990234375,0.8998503684997559,4.8776774406433105
72,0.12223003804683685,0.9557291269302368,0.405517578125,0.8974401354789734,4.731141567230225
73,0.12556858360767365,0.9555000066757202,0.404541015625,0.8981881141662598,4.679488658905029
74,0.1221327930688858,0.9567708373069763,0.391357421875,0.8935338854789734,4.843578577041626
75,0.11960175633430481,0.9568749666213989,0.403564453125,0.897606372833252,4.6740148067474365
76,0.11894185096025467,0.9572708010673523,0.4072265625,0.8964427709579468,4.6623735427856445
77,0.11681221425533295,0.9583541750907898,0.401611328125,0.8968583345413208,4.676501274108887
78,0.11330202221870422,0.9595416784286499,0.42431640625,0.8939494490623474,4.807267189025879
79,0.11139355599880219,0.9603541493415833,0.422119140625,0.8961934447288513,4.672715663909912
80,0.11026276648044586,0.9612500071525574,0.42578125,0.8942818641662598,4.816650152206421
81,0.11042055487632751,0.9609999656677246,0.412353515625,0.8966090083122253,4.6133105754852295
82,0.10621960461139679,0.9625833034515381,0.43408203125,0.8968583345413208,4.612141370773315
83,0.10794276744127274,0.9614999890327454,0.42724609375,0.8971076607704163,4.5447962284088135
84,0.10274486243724823,0.9644374847412109,0.447021484375,0.8925365209579468,4.591439962387085
85,0.10084021091461182,0.9646250009536743,0.4365234375,0.8957778811454773,4.703109264373779
86,0.10364978015422821,0.9626666307449341,0.428955078125,0.8976894617080688,4.602305173873901
87,0.09906869381666183,0.9643541574478149,0.44580078125,0.8951961398124695,4.535556316375732
88,0.09494573622941971,0.9666666388511658,0.452880859375,0.895861029624939,4.519833326339722
89,0.09501412510871887,0.9665208458900452,0.4345703125,0.8964427709579468,4.660168886184692
90,0.09425989538431168,0.9665833115577698,0.446044921875,0.8964427709579468,4.529314994812012
91,0.09382711350917816,0.9666875004768372,0.43359375,0.8986036777496338,4.580023527145386
92,0.08775241672992706,0.968583345413208,0.451171875,0.8975232243537903,4.492450475692749
93,0.09062477201223373,0.9681458473205566,0.46484375,0.8957778811454773,4.583924770355225
94,0.08671701699495316,0.9695833325386047,0.47802734375,0.8975232243537903,4.604968309402466
95,0.09066564589738846,0.9676041603088379,0.44775390625,0.8963596820831299,4.786993026733398
96,0.08556969463825226,0.9703124761581421,0.467529296875,0.8977725505828857,4.630496501922607
97,0.08484576642513275,0.9699583053588867,0.46142578125,0.8966920971870422,4.580621957778931
98,0.08620892465114594,0.9693124890327454,0.455810546875,0.8956117033958435,4.736858606338501
99,0.08015288412570953,0.9716249704360962,0.47998046875,0.8937832117080688,4.770538806915283
