timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
144.50835156440735,0,62087.1875,63.777
145.50942182540894,0,62087.1875,63.583
146.51017236709595,17,62087.1875,74.298
147.5108723640442,17,62087.1875,72.104
148.51195359230042,0,62087.1875,63.388
149.512766122818,2,62087.1875,67.409
150.5138714313507,0,62087.1875,63.473
151.51462054252625,18,62087.1875,73.591
152.5159821510315,18,62087.1875,73.446
153.51705384254456,0,62087.1875,63.583
154.5181269645691,0,62087.1875,63.485
155.5186367034912,1,62087.1875,63.777
156.5200662612915,17,62087.1875,72.311
157.52109575271606,17,62087.1875,65.84
158.52217292785645,0,62087.1875,63.583
159.52326345443726,0,62087.1875,63.494
160.5243535041809,17,62087.1875,73.007
161.52559518814087,17,62087.1875,71.52
162.52666068077087,0,62087.1875,63.673
163.5692949295044,11,62087.1875,68.177
164.57033348083496,0,62087.1875,64.264
165.57142114639282,18,62087.1875,72.907
166.57263231277466,17,62087.1875,73.494
167.57373309135437,0,62087.1875,63.778
168.57480764389038,0,62087.1875,63.868
169.57585549354553,0,62087.1875,64.854
170.57759189605713,17,62087.1875,72.201
171.57862973213196,18,62087.1875,63.778
172.57969093322754,0,62087.1875,63.673
173.58076119422913,0,62087.1875,63.778
174.58162379264832,13,62087.1875,72.797
175.58270597457886,17,62087.1875,72.311
176.5837767124176,0,62087.1875,63.68
177.5846230983734,2,62087.1875,63.965
178.5857331752777,0,62087.1875,63.68
179.58662724494934,18,62087.1875,73.821
180.58770966529846,18,62087.1875,73.105
181.588782787323,0,62087.1875,63.875
182.5898563861847,0,62087.1875,63.778
183.59097385406494,0,62087.1875,64.666
184.59203171730042,19,62087.1875,73.3
185.59815526008606,19,62087.1875,74.09
186.5992558002472,0,62087.1875,64.167
187.60034155845642,0,62087.1875,63.875
188.60139727592468,2,62087.1875,71.74
189.60182738304138,17,62087.1875,71.714
190.60290122032166,9,62087.1875,63.389
191.60362553596497,0,62087.1875,66.437
192.60472679138184,0,62087.1875,63.202
193.60598182678223,18,62087.1875,72.103
194.6070680618286,17,62087.1875,71.909
195.60815620422363,0,62087.1875,63.375
196.60920023918152,13,62087.1875,63.278
197.61029601097107,0,62087.1875,63.181
198.61073565483093,18,62087.1875,73.718
199.61161756515503,18,62087.1875,73.397
200.61272025108337,0,62087.1875,63.278
201.61380076408386,0,62087.1875,63.292
202.61462259292603,2,62087.1875,71.739
203.61572861671448,18,62087.1875,72.103
204.61680030822754,8,62087.1875,63.181
205.61784982681274,0,62087.1875,67.896
206.6189522743225,0,62087.1875,64.063
207.62001609802246,18,62087.1875,73.312
208.62112736701965,17,62087.1875,73.203
209.62220072746277,0,62087.1875,63.563
210.62326407432556,12,62087.1875,63.576
211.6243290901184,0,62087.1875,63.396
212.62554836273193,18,62087.1875,70.879
213.62662863731384,18,62087.1875,73.833
214.62773609161377,0,62087.1875,63.271
215.6288206577301,0,62087.1875,63.473
216.62998795509338,1,62087.1875,72.314
217.63088035583496,19,62087.1875,73.101
218.63192582130432,19,62087.1875,63.777
219.63299179077148,0,62087.1875,63.368
220.6340901851654,0,62087.1875,63.473
221.63462162017822,5,62087.1875,72.87
222.63568878173828,19,62087.1875,71.617
223.63676714897156,19,62087.1875,63.375
224.63762545585632,0,62087.1875,65.256
225.63868951797485,0,62087.1875,63.466
226.6397876739502,16,62087.1875,72.007
227.6408519744873,19,62087.1875,72.201
228.64192748069763,7,62087.1875,64.258
229.65840029716492,7,62087.1875,68.275
230.6594467163086,0,62087.1875,63.77
231.66055178642273,18,62087.1875,71.297
232.66173648834229,19,62087.1875,74.342
233.6627972126007,0,62087.1875,63.68
234.66388249397278,0,62087.1875,63.77
235.66555047035217,2,62087.1875,72.423
236.6666932106018,19,62087.1875,72.578
237.67282581329346,19,62087.1875,72.201
238.67390990257263,0,62087.1875,63.68
239.67500352859497,0,62087.1875,63.778
240.67606210708618,17,62087.1875,73.739
241.67712593078613,18,62087.1875,74.205
242.6782054901123,0,62087.1875,63.673
243.72593808174133,7,62087.1875,68.407
244.72700905799866,0,62087.1875,63.57
245.72834944725037,19,62087.1875,73.782
246.72943305969238,18,62087.1875,72.898
247.73049807548523,0,62087.1875,63.875
248.73158144950867,0,62087.1875,64.472
249.73306846618652,3,62087.1875,64.854
250.73416781425476,19,62087.1875,73.799
251.7352111339569,15,62087.1875,72.314
252.73629760742188,0,62087.1875,63.798
253.737380027771,0,62087.1875,63.68
254.73846912384033,18,62087.1875,71.99
255.7395522594452,18,62087.1875,71.588
256.7406487464905,2,62087.1875,63.292
257.7486174106598,0,62087.1875,65.049
258.7497115135193,0,62087.1875,63.278
259.7511477470398,18,62087.1875,73.836
260.75285291671753,18,62087.1875,72.493
261.7539393901825,0,62087.1875,63.368
262.75501322746277,6,62087.1875,63.369
263.75609374046326,0,62087.1875,64.367
264.75734066963196,17,62087.1875,72.797
265.77030992507935,17,62087.1875,67.701
266.77136182785034,0,62087.1875,63.369
267.7724537849426,0,62087.1875,63.271
268.77383685112,5,62087.1875,73.393
269.7748761177063,17,62087.1875,72.407
270.775936126709,2,62087.1875,63.966
271.80286860466003,0,62087.1875,68.091
272.80395460128784,0,62087.1875,63.771
273.8050129413605,19,62087.1875,71.41
274.80609822273254,19,62087.1875,71.909
275.8071916103363,0,62087.1875,63.576
276.80822825431824,13,62087.1875,63.466
277.8093011379242,0,62087.1875,63.278
278.81038904190063,19,62087.1875,72.366
279.81152868270874,19,62087.1875,71.617
280.81263613700867,0,62087.1875,63.278
281.81371116638184,3,62087.1875,63.473
282.81507444381714,0,62087.1875,64.16
283.8161232471466,17,62087.1875,73.701
284.8171646595001,17,62087.1875,63.673
285.8182327747345,0,62087.1875,63.466
286.81932401657104,0,62087.1875,63.485
287.819940328598,18,62087.1875,71.216
288.82062005996704,19,62087.1875,73.312
289.8216927051544,5,62087.1875,63.466
290.8226246833801,0,62087.1875,67.312
291.8236985206604,0,62087.1875,63.563
292.82461428642273,17,62087.1875,72.894
293.8256676197052,17,62087.1875,72.103
294.8267514705658,0,62087.1875,63.875
295.8277904987335,13,62087.1875,64.465
296.82883620262146,0,62087.1875,63.583
297.82987904548645,17,62087.1875,72.521
298.8312108516693,17,62087.1875,73.701
299.83228278160095,0,62087.1875,63.576
300.8333525657654,0,62087.1875,63.466
301.83446860313416,2,62087.1875,65.527
302.83564472198486,17,62087.1875,73.701
303.83669090270996,17,62087.1875,63.77
304.83789229393005,0,62087.1875,63.701
305.8389620780945,0,62087.1875,63.68
306.8400094509125,6,62087.1875,74.188
307.84104776382446,17,62087.1875,74.492
308.84211778640747,6,62087.1875,63.77
309.85085582733154,7,62087.1875,63.868
310.8519022464752,0,62087.1875,63.583
311.85309505462646,18,62087.1875,73.402
312.8541376590729,18,62087.1875,72.91
313.85520672798157,0,62087.1875,63.777
314.856244802475,8,62087.1875,64.374
315.8573110103607,0,62087.1875,64.167
316.8583517074585,17,62087.1875,73.409
317.8593921661377,17,62087.1875,72.505
318.86046171188354,0,62087.1875,63.875
319.861528635025,0,62087.1875,63.868
320.86328744888306,2,62087.1875,71.751
321.86495423316956,17,62087.1875,73.507
322.86599564552307,10,62087.1875,63.161
323.86710262298584,0,62087.1875,63.466
324.86817240715027,0,62087.1875,63.375
325.8693549633026,17,62087.1875,72.715
326.87039279937744,17,62087.1875,72.655
327.87146735191345,0,62087.1875,63.375
328.87757682800293,8,62087.1875,67.874
329.87863206863403,0,62087.1875,63.368
330.8797435760498,17,62087.1875,73.506
331.88082551956177,17,62087.1875,72.253
332.88189220428467,0,62087.1875,63.271
333.8829679489136,0,62087.1875,63.381
334.8840506076813,1,62087.1875,64.167
335.885201215744,17,62087.1875,71.118
336.918226480484,17,62087.1875,73.312
337.9186246395111,0,62087.1875,63.973
338.919713973999,0,62087.1875,63.965
339.9209506511688,15,62087.1875,71.925
340.9220473766327,18,62087.1875,72.716
341.9230890274048,11,62087.1875,64.659
342.9241774082184,0,62087.1875,63.368
343.9252669811249,0,62087.1875,63.485
344.92692518234253,18,62087.1875,73.591
345.92798376083374,17,62087.1875,72.254
346.9290626049042,0,62087.1875,63.409
348.0052845478058,10,62087.1875,63.673
349.00562858581543,0,62087.1875,63.278
350.00669026374817,18,62087.1875,71.325
351.0079023838043,18,62087.1875,71.244
352.0089898109436,0,62087.1875,63.576
353.0100269317627,2,62087.1875,63.466
354.0106153488159,0,62087.1875,63.583
355.011878490448,17,62087.1875,71.909
356.01293206214905,17,62087.1875,72.91
357.014018535614,0,62087.1875,63.368
358.01510429382324,6,62087.1875,63.466
359.01666951179504,0,62087.1875,63.868
360.017728805542,18,62087.1875,73.297
361.01876878738403,18,62087.1875,64.562
362.0198483467102,0,62087.1875,63.868
363.0209312438965,0,62087.1875,63.875
364.0224595069885,10,62087.1875,71.714
365.02351331710815,18,62087.1875,72.103
366.0245831012726,16,62087.1875,63.771
367.0256452560425,0,62087.1875,63.771
368.0267264842987,0,62087.1875,63.771
369.02818846702576,17,62087.1875,73.117
370.02924489974976,17,62087.1875,72.116
371.03032422065735,0,62087.1875,63.77
372.031370639801,9,62087.1875,63.673
373.03654193878174,0,62087.1875,63.68
374.0376076698303,18,62087.1875,72.407
375.0386497974396,17,62087.1875,74.212
376.03973269462585,0,62087.1875,63.77
377.04081106185913,0,62087.1875,63.673
378.04206442832947,2,62087.1875,72.894
379.04361844062805,17,62087.1875,73.604
380.0446949005127,11,62087.1875,63.778
381.04588890075684,0,62087.1875,67.799
382.04697370529175,0,62087.1875,64.459
383.04809308052063,19,62087.1875,73.41
384.04958724975586,19,62087.1875,72.408
385.05065846443176,0,62087.1875,64.16
386.05170941352844,4,62087.1875,68.504
387.0527799129486,0,62087.1875,63.965
388.0541775226593,18,62087.1875,73.447
389.05526518821716,17,62087.1875,73.029
390.0563368797302,0,62087.1875,63.389
391.0574154853821,0,62087.1875,63.278
392.05846118927,10,62087.1875,70.924
393.0595054626465,19,62087.1875,72.395
394.065621137619,14,62087.1875,69.396
395.0666694641113,0,62087.1875,63.271
396.0677447319031,0,62087.1875,63.466
397.0688807964325,10,62087.1875,73.701
398.0706431865692,18,62087.1875,72.509
399.07171082496643,0,62087.1875,63.278
400.11503767967224,5,62087.1875,67.02
401.1160931587219,0,62087.1875,63.202
402.1171646118164,18,62087.1875,70.85
403.1185095310211,18,62087.1875,71.74
404.1195809841156,0,62087.1875,64.07
405.12065505981445,0,62087.1875,63.868
406.121866941452,1,62087.1875,64.659
407.1229124069214,18,62087.1875,72.342
408.12398290634155,10,62087.1875,63.466
409.1250364780426,0,62087.1875,63.576
410.1261100769043,0,62087.1875,63.466
411.12730717658997,18,62087.1875,76.228
412.12843346595764,18,62087.1875,75.6
413.12950587272644,0,62087.1875,63.271
414.1305718421936,2,62087.1875,63.473
415.1316411495209,0,62087.1875,64.355
416.1327600479126,20,62087.1875,72.813
417.13886737823486,19,62087.1875,72.412
418.1399085521698,0,62087.1875,63.478
419.14098048210144,0,62087.1875,63.368
420.14202070236206,14,62087.1875,74.103
421.1436092853546,18,62087.1875,72.323
422.14468121528625,0,62087.1875,63.478
423.1515784263611,5,62087.1875,63.673
424.1526322364807,0,62087.1875,63.485
425.15369486808777,18,62087.1875,71.504
426.15523624420166,18,62087.1875,73.933
427.156302690506,0,62087.1875,64.07
428.1573646068573,0,62087.1875,63.868
429.1584062576294,6,62087.1875,73.393
430.15981554985046,18,62087.1875,74.624
431.1606194972992,0,62087.1875,63.777
432.1617121696472,3,62087.1875,68.177
433.1627953052521,0,62087.1875,63.583
434.1639630794525,18,62087.1875,75.516
435.16502022743225,18,62087.1875,73.276
436.1661067008972,0,62087.1875,63.673
437.1672160625458,0,62087.1875,63.771
438.16844415664673,1,62087.1875,64.562
439.1695029735565,18,62087.1875,73.917
440.1705513000488,17,62087.1875,63.77
441.1717138290405,0,62087.1875,63.68
442.17279863357544,0,62087.1875,63.583
443.1743128299713,18,62087.1875,71.641
444.1755163669586,18,62087.1875,73.219
445.1766166687012,0,62087.1875,63.868
446.17767333984375,13,62087.1875,63.673
447.1838412284851,0,62087.1875,63.777
448.18515825271606,19,62087.1875,74.671
449.1862177848816,18,62087.1875,67.714
450.18730115890503,0,62087.1875,64.167
451.1883854866028,0,62087.1875,63.868
452.1894528865814,15,62087.1875,74.09
453.1905038356781,18,62087.1875,72.543
454.19156980514526,0,62087.1875,63.868
455.1926155090332,11,62087.1875,63.868
456.19372177124023,0,62087.1875,63.271
457.19477462768555,18,62087.1875,71.117
458.196133852005,18,62087.1875,74.917
459.1972117424011,0,62087.1875,63.299
460.19829750061035,0,62087.1875,63.195
461.1993718147278,3,62087.1875,71.423
462.20081901550293,19,62087.1875,72.923
463.2018678188324,19,62087.1875,63.369
464.20299911499023,0,62087.1875,63.271
465.20407009124756,0,62087.1875,63.271
466.2052674293518,18,62087.1875,71.635
467.2063834667206,18,62087.1875,74.108
468.207453250885,0,62087.1875,63.368
469.20849609375,13,62087.1875,63.369
470.2095699310303,0,62087.1875,64.16
471.2108130455017,18,62087.1875,72.687
472.2118740081787,18,62087.1875,71.617
473.212943315506,0,62087.1875,63.694
474.2140166759491,0,62087.1875,63.368
475.21577548980713,9,62087.1875,72.7
476.2169349193573,19,62087.1875,72.506
477.2180037498474,13,62087.1875,63.576
478.21906566619873,0,62087.1875,63.466
479.22013235092163,0,62087.1875,63.389
480.2218556404114,19,62087.1875,72.7
481.22295904159546,19,62087.1875,71.243
482.2240250110626,0,62087.1875,63.271
483.22584438323975,12,62087.1875,67.007
484.2269103527069,0,62087.1875,63.473
