timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
49.03884983062744,27.0,627.0,65.65,22.0
49.481128215789795,33.0,627.0,65.85,
49.66214847564697,5.0,627.0,65.65,
49.83564567565918,5.0,627.0,65.95,
50.01086974143982,4.0,627.0,66.54,
50.41616725921631,19.0,627.0,66.52,23.0
50.78683161735535,40.0,627.0,66.05,23.0
51.16191053390503,48.0,627.0,65.65,23.0
51.574357986450195,49.0,627.0,65.74,
51.7460880279541,10.0,627.0,66.24,
51.93037390708923,7.0,627.0,65.76,
52.10333442687988,4.0,627.0,65.95,
52.49248194694519,37.0,627.0,66.03,24.0
52.893210649490356,34.0,627.0,66.05,24.0
53.28393268585205,33.0,627.0,65.85,24.0
53.70122838020325,33.0,627.0,65.95,
53.870389223098755,5.0,627.0,65.84,
54.026991844177246,5.0,627.0,66.54,
54.18284511566162,5.0,627.0,65.65,
54.56381940841675,46.0,627.0,65.74,25.0
54.95811891555786,44.0,627.0,65.85,25.0
55.347243785858154,44.0,627.0,66.94,25.0
55.757920265197754,44.0,627.0,65.76,
55.93084120750427,5.0,627.0,66.52,
56.0877149105072,5.0,627.0,65.74,
56.26014256477356,4.0,627.0,65.84,
56.654194831848145,22.0,627.0,66.14,26.0
57.04291844367981,19.0,627.0,65.95,26.0
57.4431734085083,18.0,627.0,66.34,26.0
57.8615882396698,19.0,627.0,66.73,
58.033454179763794,19.0,627.0,66.15,
58.20136523246765,4.0,627.0,65.94,
58.368366956710815,9.0,627.0,65.85,
58.76442551612854,43.0,627.0,66.05,27.0
59.16765475273132,42.0,627.0,66.74,27.0
59.563647985458374,42.0,627.0,66.05,27.0
59.982128620147705,41.0,627.0,66.05,
60.148618936538696,6.0,627.0,66.24,
60.31827139854431,4.0,627.0,65.76,
60.484039545059204,4.0,627.0,66.05,
60.88528633117676,23.0,627.0,65.95,28.0
61.2940399646759,25.0,627.0,65.95,28.0
61.677082777023315,21.0,627.0,66.24,28.0
62.084943532943726,21.0,627.0,66.03,
62.249415159225464,21.0,627.0,66.05,
62.41363191604614,4.0,627.0,65.95,
62.57605171203613,9.0,627.0,66.13,
62.976564168930054,41.0,627.0,66.05,29.0
63.36224961280823,39.0,627.0,66.54,29.0
63.75446844100952,35.0,627.0,66.24,29.0
64.16079354286194,36.0,627.0,66.13,
64.32357931137085,4.0,627.0,65.95,
64.53263640403748,5.0,627.0,66.05,
64.72576594352722,4.0,627.0,65.94,
65.16664814949036,36.0,627.0,66.44,30.0
65.5905249118805,41.0,627.0,65.95,30.0
66.0079255104065,42.0,627.0,65.85,30.0
66.47065114974976,13.0,627.0,66.72,
66.66977119445801,5.0,627.0,67.21,
66.86206984519958,5.0,627.0,66.05,
67.04871273040771,5.0,627.0,65.95,
67.46908140182495,13.0,627.0,65.95,31.0
67.89000010490417,17.0,627.0,66.15,31.0
68.30345845222473,20.0,627.0,66.92,31.0
68.74317121505737,26.0,627.0,65.95,
68.94642615318298,4.0,627.0,65.95,
69.14961409568787,5.0,627.0,66.04,
69.34650874137878,4.0,627.0,65.44,
69.75402879714966,31.0,627.0,65.34,32.0
70.16365170478821,30.0,627.0,65.44,32.0
70.57946181297302,33.0,627.0,65.44,32.0
71.00739598274231,37.0,627.0,65.44,
71.21205759048462,5.0,627.0,65.44,
71.39742136001587,5.0,627.0,65.84,
71.59158444404602,4.0,627.0,65.74,
72.008859872818,39.0,627.0,65.44,33.0
72.4443678855896,43.0,627.0,65.34,33.0
72.80436134338379,45.0,627.0,65.95,33.0
73.22536849975586,40.0,627.0,65.55,
73.4070394039154,5.0,627.0,65.84,
73.58880710601807,5.0,627.0,65.54,
73.7644591331482,4.0,627.0,65.34,
74.22217631340027,37.0,627.0,65.65,34.0
74.69326210021973,41.0,627.0,65.43,34.0
75.1466965675354,18.0,627.0,65.25,34.0
75.6563241481781,35.0,627.0,65.54,
75.85274600982666,6.0,627.0,65.55,
76.04452586174011,5.0,627.0,65.65,
76.23767924308777,5.0,627.0,66.74,
76.70300912857056,38.0,627.0,65.34,35.0
77.16419887542725,21.0,627.0,65.54,35.0
77.62273049354553,32.0,627.0,66.42,35.0
78.12106323242188,10.0,627.0,67.12,
78.3098771572113,10.0,627.0,65.54,
78.50529766082764,5.0,627.0,65.34,
78.69732594490051,5.0,627.0,65.55,
79.15596508979797,18.0,627.0,66.34,36.0
79.62575268745422,28.0,627.0,65.44,36.0
80.09535503387451,37.0,627.0,66.24,36.0
80.5865249633789,21.0,627.0,65.65,
80.78045630455017,5.0,627.0,65.55,
80.97309017181396,5.0,627.0,65.54,
81.16473913192749,5.0,627.0,65.34,
81.64163637161255,31.0,627.0,66.24,37.0
82.116690158844,37.0,627.0,66.81,37.0
82.57690095901489,18.0,627.0,65.65,37.0
83.0580837726593,31.0,627.0,65.95,
83.2600781917572,5.0,627.0,65.65,
83.44948244094849,5.0,627.0,65.44,
83.63738656044006,5.0,627.0,65.74,
84.11773204803467,37.0,627.0,65.54,38.0
84.60841202735901,22.0,627.0,65.65,38.0
85.08084797859192,35.0,627.0,65.63,38.0
85.58378791809082,15.0,627.0,65.95,
85.7774510383606,5.0,627.0,66.05,
85.97048306465149,5.0,627.0,65.65,
86.16423273086548,5.0,627.0,65.74,
86.64608407020569,27.0,627.0,65.65,39.0
87.10824370384216,38.0,627.0,65.44,39.0
87.55228281021118,9.0,627.0,65.55,39.0
88.02467560768127,22.0,627.0,65.65,
88.22033381462097,5.0,627.0,65.74,
88.41243648529053,5.0,627.0,65.65,
88.6010799407959,4.0,627.0,65.65,
89.03442621231079,26.0,627.0,65.65,40.0
89.47125339508057,31.0,627.0,65.85,40.0
89.89123630523682,37.0,627.0,65.95,40.0
90.34440302848816,40.0,627.0,65.84,
90.52604842185974,8.0,627.0,65.55,
90.70645356178284,5.0,627.0,65.94,
90.88371157646179,4.0,627.0,65.55,
91.3455445766449,38.0,627.0,65.65,41.0
91.81965732574463,18.0,627.0,65.65,41.0
92.23532509803772,24.0,627.0,67.02,41.0
92.69974088668823,32.0,627.0,66.05,
92.91048645973206,5.0,627.0,66.14,
93.10067343711853,5.0,627.0,66.05,
93.2843713760376,4.0,627.0,65.55,
93.69315528869629,36.0,627.0,66.05,42.0
94.11841297149658,37.0,627.0,66.05,42.0
94.52994680404663,40.0,627.0,66.04,42.0
94.97105431556702,41.0,627.0,65.74,
95.15108132362366,8.0,627.0,65.84,
95.33022713661194,6.0,627.0,66.14,
95.51761078834534,4.0,627.0,65.74,
95.9401524066925,40.0,627.0,65.95,43.0
96.34787917137146,42.0,627.0,65.95,43.0
96.7539575099945,43.0,627.0,66.24,43.0
97.19089341163635,41.0,627.0,65.85,
97.3630678653717,9.0,627.0,65.65,
97.53361439704895,6.0,627.0,66.14,
97.70285081863403,4.0,627.0,65.65,
98.11527037620544,34.0,627.0,65.74,44.0
98.50543165206909,34.0,627.0,65.65,44.0
98.89009404182434,30.0,627.0,65.74,44.0
99.35722923278809,39.0,627.0,65.95,
99.56015920639038,5.0,627.0,65.74,
99.75503182411194,5.0,627.0,66.23,
99.93910646438599,4.0,627.0,65.74,
100.37053918838501,43.0,627.0,66.54,45.0
100.79351234436035,44.0,627.0,65.84,45.0
101.21024012565613,42.0,627.0,65.85,45.0
101.64025235176086,12.0,627.0,65.95,
101.81749129295349,12.0,627.0,65.84,
101.99338102340698,7.0,627.0,65.95,
102.1663749217987,7.0,627.0,66.24,
102.5923342704773,43.0,627.0,65.84,46.0
102.99694919586182,44.0,627.0,65.84,46.0
103.40676689147949,43.0,627.0,65.85,46.0
103.81985831260681,44.0,627.0,65.95,
104.00815343856812,7.0,627.0,65.95,
104.17879557609558,8.0,627.0,66.24,
104.34909796714783,4.0,627.0,65.94,
104.77222871780396,39.0,627.0,66.62,47.0
105.17751812934875,40.0,627.0,66.72,47.0
105.58596587181091,40.0,627.0,66.14,47.0
106.03475522994995,40.0,627.0,65.74,
106.20985078811646,9.0,627.0,65.94,
106.38623809814453,7.0,627.0,66.05,
106.55487585067749,4.0,627.0,66.05,
106.97300148010254,35.0,627.0,66.05,48.0
107.3899438381195,38.0,627.0,66.92,48.0
107.81004691123962,41.0,627.0,66.24,48.0
108.24751257896423,41.0,627.0,65.85,
108.4304370880127,8.0,627.0,66.05,
108.58688926696777,8.0,627.0,66.44,
108.75525832176208,4.0,627.0,65.85,
109.16429567337036,33.0,627.0,65.95,49.0
109.55764579772949,31.0,627.0,65.95,49.0
109.96111750602722,31.0,627.0,65.95,49.0
110.38796949386597,35.0,627.0,66.14,
110.55457019805908,5.0,627.0,66.44,
110.71884155273438,5.0,627.0,66.24,
110.88473963737488,5.0,627.0,66.14,
111.29539275169373,41.0,627.0,66.23,50.0
111.68467211723328,42.0,627.0,66.14,50.0
112.07152771949768,43.0,627.0,65.85,50.0
112.4949324131012,42.0,627.0,66.24,
112.66508746147156,13.0,627.0,65.94,
112.81807208061218,9.0,627.0,66.62,
112.97097873687744,4.0,627.0,66.05,
113.38066816329956,32.0,627.0,65.95,51.0
113.76879954338074,29.0,627.0,65.95,51.0
114.1679379940033,28.0,627.0,65.85,51.0
114.59105324745178,31.0,627.0,66.24,
114.77165460586548,5.0,627.0,65.85,
114.93392372131348,5.0,627.0,66.52,
115.09760689735413,5.0,627.0,66.24,
115.5040533542633,42.0,627.0,66.14,52.0
115.89339017868042,42.0,627.0,66.05,52.0
116.30115461349487,42.0,627.0,66.24,52.0
116.71803736686707,43.0,627.0,66.34,
116.88346719741821,13.0,627.0,66.14,
117.0479645729065,9.0,627.0,66.13,
117.21259760856628,4.0,627.0,66.15,
117.62209892272949,36.0,627.0,66.33,53.0
118.01572561264038,35.0,627.0,66.05,53.0
118.4136700630188,33.0,627.0,66.14,53.0
118.83756828308105,36.0,627.0,66.54,
118.98892951011658,5.0,627.0,66.05,
119.15527558326721,5.0,627.0,66.84,
119.33661580085754,5.0,627.0,66.24,
119.7281289100647,42.0,627.0,66.14,54.0
120.11364483833313,43.0,627.0,66.05,54.0
120.51692581176758,42.0,627.0,66.15,54.0
120.93954658508301,42.0,627.0,66.24,
121.10396099090576,14.0,627.0,66.24,
121.26657557487488,9.0,627.0,66.05,
121.42974948883057,4.0,627.0,66.24,
121.8342216014862,35.0,627.0,66.34,55.0
122.2175920009613,31.0,627.0,66.14,55.0
122.61885929107666,30.0,627.0,66.24,55.0
123.04080986976624,33.0,627.0,66.34,
123.19420266151428,5.0,627.0,66.73,
123.34512233734131,5.0,627.0,66.42,
123.52233529090881,5.0,627.0,66.14,
123.91835021972656,42.0,627.0,66.24,56.0
124.31763315200806,42.0,627.0,66.05,56.0
124.71973919868469,43.0,627.0,65.95,56.0
125.15004348754883,42.0,627.0,66.33,
125.31310105323792,12.0,627.0,66.34,
125.47843980789185,9.0,627.0,66.83,
125.64221620559692,4.0,627.0,66.14,
126.05250024795532,35.0,627.0,66.34,57.0
126.44295191764832,31.0,627.0,66.33,57.0
126.84885096549988,33.0,627.0,67.21,57.0
127.26022505760193,33.0,627.0,66.54,
127.43023133277893,5.0,627.0,66.34,
127.59925174713135,5.0,627.0,66.63,
127.77467441558838,4.0,627.0,66.14,
128.23806047439575,25.0,627.0,67.02,58.0
128.66545629501343,30.0,627.0,67.02,58.0
129.09922242164612,36.0,627.0,67.23,58.0
129.54825496673584,38.0,627.0,66.24,
129.71424627304077,10.0,627.0,66.54,
129.88011980056763,5.0,627.0,66.54,
130.0442831516266,4.0,627.0,66.24,
130.45175409317017,30.0,627.0,66.34,59.0
130.86310291290283,32.0,627.0,66.24,59.0
131.27217888832092,33.0,627.0,66.34,59.0
131.70025205612183,36.0,627.0,66.63,
131.86664175987244,5.0,627.0,66.34,
132.03081059455872,5.0,627.0,66.52,
132.19488716125488,5.0,627.0,66.34,
132.59795308113098,41.0,627.0,66.52,60.0
133.00621676445007,39.0,627.0,66.74,60.0
133.39874935150146,40.0,627.0,66.44,60.0
133.83043479919434,19.0,627.0,66.54,
133.9949004650116,19.0,627.0,66.44,
134.16043996810913,5.0,627.0,67.12,
134.31330561637878,9.0,627.0,66.63,
134.72238326072693,40.0,627.0,66.72,61.0
135.12272763252258,39.0,627.0,66.83,61.0
135.52304363250732,39.0,627.0,66.72,61.0
135.9454562664032,41.0,627.0,66.24,
136.10569381713867,6.0,627.0,66.34,
136.26764130592346,5.0,627.0,65.74,
136.4274513721466,4.0,627.0,66.05,
136.834210395813,19.0,627.0,66.52,62.0
137.23826813697815,20.0,627.0,66.72,62.0
137.63617062568665,19.0,627.0,66.54,62.0
138.05934762954712,22.0,627.0,65.95,
138.21944975852966,22.0,627.0,65.95,
138.38537979125977,5.0,627.0,65.74,
138.5621042251587,7.0,627.0,66.14,
138.96790289878845,43.0,627.0,66.54,63.0
139.38487219810486,41.0,627.0,66.05,63.0
139.78204083442688,43.0,627.0,66.24,63.0
140.1950647830963,42.0,627.0,65.84,
140.35963201522827,10.0,627.0,66.73,
140.52118563652039,5.0,627.0,65.74,
140.68545413017273,4.0,627.0,65.74,
141.0870645046234,27.0,627.0,65.74,64.0
141.47460651397705,24.0,627.0,66.42,64.0
141.8729612827301,23.0,627.0,68.2,64.0
142.27316522598267,21.0,627.0,66.42,
142.4350826740265,21.0,627.0,66.04,
142.59549927711487,5.0,627.0,65.65,
142.76210045814514,8.0,627.0,66.14,
143.16269612312317,41.0,627.0,66.34,65.0
143.5754554271698,43.0,627.0,66.81,65.0
143.9682490825653,41.0,627.0,66.52,65.0
144.39722609519958,42.0,627.0,65.84,
144.560537815094,8.0,627.0,66.34,
144.71861124038696,5.0,627.0,65.94,
144.87545466423035,4.0,627.0,66.44,
145.28344535827637,22.0,627.0,66.34,66.0
145.67036199569702,19.0,627.0,66.34,66.0
146.06451201438904,39.0,627.0,65.95,66.0
146.4661180973053,15.0,627.0,66.14,
146.6293444633484,15.0,627.0,65.94,
146.7904052734375,9.0,627.0,66.83,
146.95034217834473,4.0,627.0,65.85,
147.3565375804901,35.0,627.0,65.94,67.0
147.7931146621704,44.0,627.0,65.84,67.0
148.2195749282837,43.0,627.0,65.65,67.0
148.6585955619812,11.0,627.0,65.76,
148.84239983558655,11.0,627.0,65.84,
149.01992654800415,6.0,627.0,65.95,
149.18406224250793,8.0,627.0,66.34,
149.59819412231445,42.0,627.0,65.95,68.0
150.03033065795898,45.0,627.0,65.85,68.0
150.4533886909485,43.0,627.0,66.05,68.0
150.89410090446472,16.0,627.0,66.94,
151.07128596305847,5.0,627.0,66.64,
151.2616126537323,5.0,627.0,65.94,
151.43952441215515,5.0,627.0,65.85,
151.85711526870728,42.0,627.0,65.95,69.0
152.26511359214783,42.0,627.0,66.05,69.0
152.6733808517456,42.0,627.0,66.74,69.0
153.10380816459656,16.0,627.0,66.24,
153.28101682662964,16.0,627.0,65.84,
153.45109605789185,5.0,627.0,66.05,
153.61940169334412,9.0,627.0,66.15,
154.0422010421753,43.0,627.0,65.84,70.0
154.44180727005005,43.0,627.0,65.95,70.0
154.84401202201843,42.0,627.0,65.95,70.0
155.2727870941162,43.0,627.0,66.05,
155.42544627189636,11.0,627.0,67.12,
155.5928919315338,5.0,627.0,66.05,
155.75794553756714,4.0,627.0,65.84,
156.16998624801636,29.0,627.0,65.95,71.0
156.56931161880493,29.0,627.0,65.94,71.0
156.96767568588257,30.0,627.0,65.95,71.0
157.4083433151245,32.0,627.0,66.23,
157.58372569084167,5.0,627.0,65.94,
157.7679636478424,5.0,627.0,65.84,
157.9411427974701,4.0,627.0,65.95,
158.33137488365173,21.0,627.0,66.52,72.0
158.71900963783264,16.0,627.0,66.14,72.0
159.1010661125183,42.0,627.0,65.95,72.0
159.49540281295776,46.0,627.0,66.23,
159.65606498718262,13.0,627.0,66.05,
159.81642031669617,6.0,627.0,65.95,
159.9781813621521,4.0,627.0,66.14,
160.3618688583374,26.0,627.0,66.73,73.0
160.760174036026,23.0,627.0,65.94,73.0
161.1397020816803,19.0,627.0,66.44,73.0
161.53607749938965,17.0,627.0,66.34,
161.69297790527344,17.0,627.0,66.05,
161.84790658950806,9.0,627.0,66.34,
161.990163564682,4.0,627.0,65.84,
162.36876964569092,25.0,627.0,66.34,74.0
162.74468207359314,19.0,627.0,66.34,74.0
163.13192796707153,40.0,627.0,66.14,74.0
163.53001379966736,13.0,627.0,67.12,
163.73147010803223,5.0,627.0,66.05,
163.9237802028656,5.0,627.0,65.95,
164.10321736335754,5.0,627.0,65.95,
164.55350399017334,16.0,627.0,66.73,75.0
164.97090435028076,21.0,627.0,66.74,75.0
165.3981533050537,24.0,627.0,66.14,75.0
165.84264039993286,32.0,627.0,66.05,
166.0094223022461,5.0,627.0,66.14,
166.16282653808594,5.0,627.0,66.24,
166.328115940094,5.0,627.0,66.14,
166.73697710037231,43.0,627.0,66.05,76.0
167.12454390525818,43.0,627.0,66.14,76.0
167.52352643013,43.0,627.0,66.05,76.0
167.94559264183044,42.0,627.0,66.14,
168.10837078094482,11.0,627.0,66.14,
168.25808572769165,8.0,627.0,66.13,
168.41051816940308,4.0,627.0,66.05,
168.81623363494873,27.0,627.0,66.05,77.0
169.2118046283722,25.0,627.0,67.21,77.0
169.6156485080719,25.0,627.0,66.44,77.0
170.0389802455902,28.0,627.0,66.24,
170.2002935409546,5.0,627.0,67.12,
170.3652150630951,5.0,627.0,66.05,
170.5268909931183,5.0,627.0,66.24,
170.93202543258667,42.0,627.0,66.24,78.0
171.3315155506134,42.0,627.0,66.33,78.0
171.73494172096252,42.0,627.0,66.24,78.0
172.12626242637634,46.0,627.0,66.54,
172.2882640361786,9.0,627.0,66.24,
172.43225860595703,5.0,627.0,66.05,
172.5899155139923,4.0,627.0,66.34,
172.97053480148315,43.0,627.0,66.15,79.0
173.36633253097534,42.0,627.0,67.02,79.0
173.7706561088562,42.0,627.0,66.24,79.0
174.17652082443237,43.0,627.0,66.33,
174.33666372299194,12.0,627.0,66.24,
174.48359060287476,8.0,627.0,66.34,
174.65582156181335,4.0,627.0,65.95,
175.0575864315033,30.0,627.0,65.95,80.0
175.4393231868744,25.0,627.0,66.44,80.0
175.83359122276306,23.0,627.0,68.77,80.0
176.241525888443,23.0,627.0,66.73,
176.4015917778015,23.0,627.0,66.42,
176.5497269630432,5.0,627.0,66.44,
176.70911645889282,8.0,627.0,66.34,
177.11063027381897,39.0,627.0,66.92,81.0
177.49312782287598,34.0,627.0,66.62,81.0
177.87712478637695,33.0,627.0,66.24,81.0
178.2806465625763,29.0,627.0,66.23,
178.44124841690063,5.0,627.0,67.12,
178.59875178337097,5.0,627.0,66.24,
178.75785779953003,6.0,627.0,66.52,
179.15957474708557,43.0,627.0,66.63,82.0
179.5417332649231,43.0,627.0,67.7,82.0
179.93303966522217,41.0,627.0,66.81,82.0
180.3493218421936,41.0,627.0,67.31,
180.49705815315247,5.0,627.0,66.14,
180.65749311447144,5.0,627.0,66.44,
180.81675505638123,5.0,627.0,66.24,
181.2203938961029,41.0,627.0,66.44,83.0
181.60522556304932,42.0,627.0,66.33,83.0
181.98863673210144,43.0,627.0,66.34,83.0
182.40518045425415,43.0,627.0,66.24,
182.55405402183533,14.0,627.0,66.92,
182.71342206001282,5.0,627.0,66.24,
182.8603961467743,4.0,627.0,67.12,
183.26315546035767,22.0,627.0,67.6,84.0
183.65782237052917,21.0,627.0,67.21,84.0
184.0382113456726,39.0,627.0,66.42,84.0
184.455144405365,18.0,627.0,66.73,
184.61386013031006,18.0,627.0,66.33,
184.7608802318573,9.0,627.0,66.81,
184.90963315963745,4.0,627.0,66.24,
185.30721783638,30.0,627.0,66.34,85.0
185.70303916931152,29.0,627.0,66.34,85.0
186.09793305397034,27.0,627.0,66.24,85.0
186.51733136177063,29.0,627.0,66.34,
186.67865538597107,5.0,627.0,67.33,
186.84000778198242,5.0,627.0,66.34,
186.99989652633667,5.0,627.0,66.44,
187.41553711891174,46.0,627.0,66.34,86.0
187.83724546432495,42.0,627.0,66.44,86.0
188.23889422416687,42.0,627.0,66.24,86.0
188.65712881088257,15.0,627.0,66.42,
188.83096885681152,15.0,627.0,66.44,
188.99751543998718,7.0,627.0,66.24,
189.17763662338257,7.0,627.0,66.62,
189.57040166854858,43.0,627.0,67.21,87.0
189.97506976127625,39.0,627.0,66.74,87.0
190.35652112960815,39.0,627.0,66.55,87.0
190.77262020111084,41.0,627.0,66.54,
190.9193742275238,5.0,627.0,66.34,
191.07749772071838,5.0,627.0,66.45,
191.2231388092041,5.0,627.0,66.44,
191.61829781532288,44.0,627.0,66.84,88.0
192.01364588737488,43.0,627.0,69.38,88.0
192.39758896827698,43.0,627.0,67.13,88.0
192.81929922103882,41.0,627.0,66.64,
192.98196578025818,8.0,627.0,66.54,
193.1424171924591,5.0,627.0,66.54,
193.37288522720337,5.0,627.0,66.34,
193.7980511188507,44.0,627.0,66.92,89.0
