epoch,loss,mae,val_loss,val_mae,epoch_time
42,0.040395061566960065,0.15720329703763128,0.011957609912732968,0.08314026348494194,2.2276782989501953
43,0.0396204657619819,0.15499694142490625,0.013032831415231969,0.08880962371020704,2.178981304168701
44,0.03920491395983845,0.15454157954081893,0.013137416133808123,0.08955925723185411,2.2547152042388916
45,0.039339143096003684,0.15541055616922678,0.01103711368616771,0.07992051843855832,2.2243545055389404
46,0.03948367894627154,0.15566765018738807,0.014396322261844133,0.09428918683851087,2.1779582500457764
47,0.042395627871155736,0.162829368468374,0.015446767160618628,0.10044476691935514,2.1947433948516846
48,0.03884021172998473,0.15360150411725043,0.010964987598158218,0.08064946451702633,2.19888973236084
49,0.039693096640985456,0.1556433463934809,0.011764285884596206,0.08409986604709883,2.129819393157959
50,0.042761215090285985,0.16120085390284658,0.014377218620801295,0.09404249368487178,2.0853044986724854
51,0.03902148628840223,0.15416389009915293,0.012770691181759577,0.08577504411742494,2.1234161853790283
52,0.03813099707476795,0.15397825445979835,0.011006057778423702,0.07959044724702835,2.1162362098693848
53,0.04000781675567851,0.15677763181738555,0.01101234367721387,0.08083824471041963,2.110872983932495
54,0.0390633886680007,0.15476073939353227,0.011526953793961453,0.0828358004423412,2.1024255752563477
55,0.036941439018119124,0.15032861167564987,0.011229275411145913,0.08160745473326864,2.08217716217041
56,0.04004358309321106,0.15701513076201082,0.012153096899792954,0.08462141152169253,2.13429856300354
57,0.03908408411080018,0.1557226175442338,0.01313090873127048,0.09044897898628905,2.1466047763824463
58,0.037418096465989946,0.15130365160293877,0.01146582030766719,0.08219161206806028,2.2566678524017334
59,0.038202688563615084,0.15303234462626278,0.010328619980026741,0.07736214673196948,2.1381995677948
60,0.03660642035538331,0.1498367409221828,0.011649507727171923,0.08226899510702572,2.1247544288635254
61,0.03906084439367987,0.15481464364565908,0.0113710247458437,0.08219855721737887,2.1131479740142822
62,0.03693106807768345,0.15044321417808532,0.010672443206547885,0.07834253158118273,2.1368255615234375
63,0.0375344748259522,0.1520405235234648,0.010236871919619877,0.07753308137526384,2.124713182449341
64,0.03643021516036242,0.14971872442401946,0.010464047157281154,0.07721774763352163,2.0763449668884277
65,0.03944789546658285,0.15464698025025428,0.010757178282113495,0.0789259980256493,2.113386869430542
66,0.03676951627712697,0.15041676526889206,0.010254114375424546,0.0775803249027278,2.0733771324157715
67,0.03613380482420325,0.14924691673368215,0.010217663932692361,0.07665209139923791,2.247152090072632
68,0.03716571043478325,0.15182476290501654,0.010928176179830287,0.08152260278930536,2.253983736038208
69,0.037103661033324895,0.15143363121896983,0.010239914600812906,0.07756500912679208,2.184701681137085
70,0.039263111946638674,0.15505834817886352,0.009929466728322409,0.07666769190817266,2.127223491668701
71,0.03811647422844544,0.1529747403692454,0.011998445110244525,0.08552393417906116,2.181124210357666
72,0.03756130635738373,0.1510208558756858,0.011308079044259078,0.08223767226209512,2.0367424488067627
73,0.03648657687008381,0.15035407948307694,0.011741492217658338,0.08334988959737726,2.0081069469451904
74,0.037397394224535675,0.15075979395769537,0.011804421684025106,0.0841361076847927,2.1287529468536377
75,0.03548671649768949,0.1466048807837069,0.013944764621555805,0.09308458280724448,2.2161941528320312
76,0.03645397813525051,0.1496618135366589,0.011308588074973307,0.08240908827330615,2.0760867595672607
77,0.035310405434574935,0.14744056588970125,0.010857976809446071,0.08132302599984247,2.1160976886749268
78,0.034866362856701014,0.14582881559617816,0.010554776753525476,0.07973987226550644,2.0628814697265625
79,0.035771080653648826,0.14757137610577048,0.010094239678535913,0.07712314781304952,2.0654497146606445
80,0.03695316428202204,0.15074581368826329,0.011036108411546494,0.08017157602149087,2.053295850753784
81,0.03612133682472631,0.1488784972112626,0.0099987659250965,0.07722269884637885,2.049058675765991
82,0.033558737183921036,0.14401366622187198,0.009832330337549383,0.07618180128770906,2.0610437393188477
83,0.03517387864994816,0.14600251060910524,0.010389119462185615,0.07901434469464663,2.040123224258423
84,0.03385244499659166,0.1439790513832122,0.010278595045108247,0.07810097731448509,2.0529911518096924
85,0.03400683252839372,0.14519993904978037,0.010109263434502724,0.07765211265634846,2.1204233169555664
86,0.03433881160453893,0.1447206917218864,0.010073747800512088,0.07728566611940796,2.1547489166259766
87,0.035131301503861324,0.1465343143325299,0.011064822256967827,0.08154072491703807,2.0371577739715576
88,0.034402381535619496,0.14583141966722907,0.01036029657651041,0.07937723680122478,2.179744243621826
89,0.0340519902354572,0.14401168748736382,0.00961535342188703,0.07444310319182035,2.160195827484131
90,0.03570471258717589,0.14856108869425952,0.010221731207157308,0.07748002901270583,2.047286033630371
91,0.03532761712558567,0.14715392333455385,0.009855133783374284,0.07533022751276558,2.0724668502807617
92,0.035101331281475724,0.1470414163079113,0.010631017651207544,0.07878623943071107,2.0778965950012207
93,0.036433176032733175,0.14941800241358577,0.009839018882327789,0.07676728049645552,2.1036152839660645
94,0.037698690820252526,0.15264178304933013,0.01031918594664013,0.07793715092781428,2.071200132369995
95,0.03548105438239872,0.14702514852397144,0.010096001690505323,0.07814223117925026,2.1140706539154053
96,0.03256896111415699,0.14180258959531783,0.010573519544826972,0.07937079466678001,2.06223726272583
97,0.03428554685669951,0.14567848336882888,0.014343515139173818,0.09629675685553937,2.0406246185302734
98,0.03492406737641431,0.1453761428128928,0.011464472407022037,0.08263293089898857,2.0840752124786377
99,0.03379321694374084,0.14448330625891687,0.009984572279594234,0.07681666868361267,2.094878911972046
