epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7910624742507935,0.613657534122467,0.8509166836738586,0.41948795318603516,13.699026584625244
1,0.8586666584014893,0.3955252170562744,0.8615833520889282,0.3785800337791443,3.7548766136169434
2,0.8753125071525574,0.3483707904815674,0.8693333268165588,0.3619745671749115,2.0049304962158203
3,0.8853749632835388,0.31708183884620667,0.8756666779518127,0.3363525867462158,1.9784085750579834
4,0.8939999938011169,0.2919168770313263,0.8816666603088379,0.318651407957077,1.9967763423919678
5,0.9028958082199097,0.27048951387405396,0.8777499794960022,0.32686367630958557,1.6864850521087646
6,0.9093541502952576,0.2505415678024292,0.8788333535194397,0.3295607566833496,1.768298864364624
7,0.914312481880188,0.23428405821323395,0.8867499828338623,0.3085671067237854,1.8361144065856934
8,0.9213125109672546,0.2167176455259323,0.8889999985694885,0.3095022737979889,1.5346899032592773
9,0.9270416498184204,0.2001669704914093,0.891166627407074,0.30838268995285034,1.8177790641784668
10,0.9325208067893982,0.1860387921333313,0.8872500061988831,0.32135143876075745,1.5502254962921143
11,0.9371458292007446,0.17233406007289886,0.8866666555404663,0.3341539800167084,1.5604863166809082
12,0.9417291283607483,0.1595931053161621,0.890583336353302,0.32425564527511597,1.5242888927459717
13,0.9480833411216736,0.14605319499969482,0.891166627407074,0.3200175166130066,1.5343232154846191
14,0.9512082934379578,0.13423612713813782,0.8894166350364685,0.34200891852378845,1.543907880783081
15,0.9542291760444641,0.12613826990127563,0.8947499990463257,0.3287794888019562,1.6223580837249756
16,0.9599999785423279,0.11181788891553879,0.8920833468437195,0.3520434498786926,1.8052570819854736
17,0.9647916555404663,0.09681793302297592,0.8903332948684692,0.37937942147254944,1.6999704837799072
18,0.9659374952316284,0.09297539293766022,0.89041668176651,0.37969234585762024,1.5413017272949219
19,0.9699999690055847,0.08446462452411652,0.8879166841506958,0.3942982256412506,1.5379054546356201
20,0.9740416407585144,0.07324977219104767,0.8921666741371155,0.4102039039134979,1.5301566123962402
21,0.9761874675750732,0.06817986816167831,0.8903332948684692,0.409313440322876,1.5440068244934082
22,0.97677081823349,0.06498172879219055,0.8949166536331177,0.4103972017765045,1.6626501083374023
23,0.9791041612625122,0.05670950189232826,0.8843333125114441,0.5121883749961853,1.6689791679382324
24,0.9808333516120911,0.053169358521699905,0.890916645526886,0.44885703921318054,1.6102187633514404
25,0.9836457967758179,0.04530615732073784,0.8884166479110718,0.474988728761673,1.6058719158172607
26,0.9843958020210266,0.04395497217774391,0.890666663646698,0.5027478933334351,1.6141903400421143
27,0.9840832948684692,0.04430926963686943,0.8884166479110718,0.4609133303165436,1.6297667026519775
28,0.9867500066757202,0.03764810785651207,0.8920833468437195,0.5140618681907654,1.6249866485595703
29,0.9875208139419556,0.03548015281558037,0.8889999985694885,0.5308104157447815,1.6847352981567383
30,0.9881458282470703,0.03376075625419617,0.8880000114440918,0.5175536870956421,1.6768364906311035
31,0.989354133605957,0.031460780650377274,0.8895833492279053,0.534855842590332,1.6473753452301025
32,0.9861249923706055,0.03874829411506653,0.8886666297912598,0.516302227973938,1.681417465209961
33,0.9916874766349792,0.024862047284841537,0.8891666531562805,0.5585975050926208,1.7843468189239502
34,0.989187479019165,0.031105782836675644,0.8800833225250244,0.6262158751487732,1.7772941589355469
35,0.9911041855812073,0.02567540481686592,0.887583315372467,0.5780414342880249,1.6931180953979492
36,0.9908333420753479,0.026296433061361313,0.8887500166893005,0.5767295956611633,1.6366915702819824
37,0.9903541803359985,0.02747509814798832,0.890999972820282,0.5527101755142212,1.640214204788208
38,0.9903125166893005,0.0267882589250803,0.893916666507721,0.552540123462677,1.627556562423706
39,0.9928958415985107,0.021019309759140015,0.8894166350364685,0.560800313949585,1.6325981616973877
40,0.9908750057220459,0.026036076247692108,0.8886666297912598,0.6006553769111633,1.633988857269287
41,0.9919166564941406,0.02553694136440754,0.8924166560173035,0.5819778442382812,1.610649585723877
42,0.9942083358764648,0.017296088859438896,0.8924166560173035,0.5623360872268677,1.755342721939087
43,0.9914999604225159,0.02447231486439705,0.8897500038146973,0.6061739325523376,1.7107088565826416
44,0.9925416707992554,0.022735020145773888,0.8802499771118164,0.6190138459205627,1.6259033679962158
45,0.9941666722297668,0.01691683754324913,0.8894166350364685,0.6187551617622375,1.620737075805664
46,0.9931249618530273,0.0192523505538702,0.8884999752044678,0.6227231025695801,1.7639362812042236
47,0.9935207962989807,0.020085861906409264,0.8928333520889282,0.6401431560516357,1.9767000675201416
48,0.9942916631698608,0.01596497930586338,0.887833297252655,0.6904540061950684,1.7379765510559082
49,0.9928749799728394,0.020588474348187447,0.8862500190734863,0.6756154894828796,1.6364152431488037
50,0.9938125014305115,0.019003501161932945,0.8882499933242798,0.6387742757797241,1.7714016437530518
51,0.9940624833106995,0.018290406093001366,0.8899999856948853,0.6052564382553101,1.6505205631256104
52,0.9943541288375854,0.017509937286376953,0.887749969959259,0.606673002243042,1.625307321548462
53,0.9934583306312561,0.01823398657143116,0.8864166736602783,0.6230124831199646,1.6204400062561035
54,0.9938125014305115,0.018563004210591316,0.8934166431427002,0.6195672750473022,1.6058354377746582
55,0.9967291355133057,0.010286184959113598,0.8929166793823242,0.6510862112045288,1.6077919006347656
56,0.9933958053588867,0.01864885352551937,0.8949166536331177,0.61552494764328,1.6039891242980957
57,0.9934374690055847,0.01863059401512146,0.8920000195503235,0.639890730381012,1.6047818660736084
58,0.9950624704360962,0.015034960582852364,0.8851666450500488,0.6552454233169556,1.6011500358581543
59,0.9936249852180481,0.018958887085318565,0.8914999961853027,0.5917730331420898,1.6018810272216797
60,0.996874988079071,0.010457316413521767,0.8941666483879089,0.6313307881355286,1.6004483699798584
61,0.9965208172798157,0.01184151228517294,0.8977500200271606,0.6490944027900696,1.601332426071167
62,0.9925000071525574,0.021560063585639,0.8925833106040955,0.6541248559951782,1.60003662109375
63,0.9968958497047424,0.009630593471229076,0.8883333206176758,0.7022360563278198,1.598703145980835
64,0.9932708144187927,0.01960289292037487,0.8866666555404663,0.6340358257293701,1.5986566543579102
65,0.9956874847412109,0.012502574361860752,0.8916666507720947,0.658097505569458,1.597771406173706
66,0.9956874847412109,0.013919095508754253,0.8919166326522827,0.6456981301307678,1.5985689163208008
67,0.9961249828338623,0.011959473602473736,0.8918333053588867,0.6551396250724792,1.5995104312896729
68,0.9942083358764648,0.017155040055513382,0.8929166793823242,0.6406495571136475,1.6001183986663818
69,0.9961249828338623,0.01323852688074112,0.8947499990463257,0.6495687365531921,1.5996315479278564
70,0.9961458444595337,0.012443587183952332,0.8968333005905151,0.5900332927703857,1.610276699066162
71,0.9950833320617676,0.01466912031173706,0.8925833106040955,0.6195579171180725,1.6108360290527344
72,0.9967291355133057,0.010349544696509838,0.8898333311080933,0.6491091847419739,1.6088662147521973
73,0.9944166541099548,0.015297586098313332,0.8970000147819519,0.6335251927375793,1.6136572360992432
