timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.06820011138916,0,62065.1875,64.534
3.069399118423462,0,62065.1875,64.825
4.153106689453125,0,62065.1875,64.825
5.15329909324646,0,62065.1875,64.895
6.154333829879761,0,62065.1875,64.865
7.155452013015747,1,62085.1875,94.398
8.156816005706787,0,62085.1875,64.631
9.157936573028564,0,62085.1875,64.547
10.159059286117554,0,62087.1875,64.547
11.159571886062622,0,62087.1875,75.511
12.161018133163452,17,62087.1875,77.086
13.162090301513672,0,62087.1875,64.749
14.163204669952393,0,62087.1875,64.757
15.164296865463257,0,62087.1875,64.562
16.165432929992676,0,62087.1875,64.66
17.166560411453247,0,62087.1875,64.465
18.167672157287598,0,62087.1875,64.659
19.16878628730774,0,62087.1875,64.549
20.1699001789093,22,62089.1875,79.415
21.171077251434326,22,62089.1875,69.358
22.172165393829346,23,62091.1875,78.197
23.173311233520508,22,62091.1875,68.859
24.174395084381104,23,62091.1875,78.178
25.175615072250366,23,62091.1875,69.065
26.176701068878174,23,62091.1875,79.706
27.177488327026367,20,62091.1875,68.894
28.1786687374115,23,62091.1875,79.406
29.179812908172607,21,62091.1875,68.676
30.180892944335938,22,62091.1875,78.526
31.18208360671997,15,62091.1875,79.875
32.18322157859802,22,62091.1875,82.59
33.18431067466736,5,62091.1875,76.777
34.185396909713745,21,62091.1875,76.64
35.186481952667236,21,62091.1875,81.534
36.18758153915405,10,62091.1875,64.854
37.18866562843323,21,62091.1875,79.068
38.18976902961731,19,62091.1875,80.769
39.19117188453674,21,62091.1875,69.553
40.19224429130554,22,62091.1875,76.177
41.19334816932678,14,62091.1875,83.673
42.194432973861694,22,62091.1875,70.55
43.195512771606445,21,62091.1875,77.046
44.19658136367798,21,62091.1875,81.645
45.197659492492676,21,62091.1875,76.348
46.19874024391174,18,62091.1875,77.498
47.19982314109802,12,62091.1875,68.454
48.20088863372803,18,62091.1875,76.636
49.201974630355835,16,62091.1875,81.771
50.203075885772705,21,62091.1875,76.625
51.204161167144775,21,62091.1875,83.602
52.205605030059814,12,62091.1875,79.545
53.20647597312927,22,62091.1875,82.895
54.20759129524231,21,62091.1875,77.454
55.20867609977722,14,62091.1875,69.747
56.20978856086731,23,62091.1875,79.367
57.210874795913696,24,62091.1875,78.818
58.211987018585205,21,62091.1875,78.5
59.21236824989319,24,62091.1875,80.073
60.21343445777893,17,62091.1875,77.497
61.21453905105591,24,62091.1875,77.71
62.215683937072754,24,62091.1875,79.309
63.2170045375824,19,62091.1875,73.879
64.21829152107239,23,62091.1875,79.672
