timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2833.456784725189,38,0.0,61605.0,66.02
2837.6167647838593,39,0.0,61605.0,66.12
2841.571774959564,39,0.0,61605.0,66.02
2845.51909160614,39,0.0,61605.0,66.21
2851.909555196762,39,0.0,61605.0,66.12
2856.0954961776733,40,0.0,61605.0,65.72
2860.041290998459,40,0.0,61605.0,65.41
2863.9936356544495,40,0.0,61605.0,65.52
2871.55806684494,40,0.0,61605.0,65.72
2875.756735086441,41,0.0,61605.0,66.12
2879.7109372615814,41,0.0,61605.0,65.94
2883.6501717567444,41,0.0,61605.0,65.73
2890.0294950008392,41,0.0,61605.0,65.83
2894.216607570648,42,0.0,61605.0,66.12
2898.192771911621,42,0.0,61605.0,65.92
2902.1592111587524,42,0.0,61605.0,66.03
2909.6804671287537,42,0.0,61605.0,65.92
2913.847841978073,43,0.0,61605.0,66.02
2917.8490846157074,43,0.0,61605.0,66.12
2921.829846382141,43,0.0,61605.0,65.92
2929.387883901596,43,0.0,61605.0,65.54
2933.5614533424377,44,0.0,61605.0,65.52
2937.531234741211,44,0.0,61605.0,65.42
2941.4932513237,44,0.0,61605.0,65.84
2947.87606883049,44,0.0,61605.0,65.74
2952.461144924164,45,0.0,61605.0,65.62
2956.4293143749237,45,0.0,61605.0,65.72
2960.392001390457,45,0.0,61605.0,65.81
2967.9192214012146,45,0.0,61605.0,65.84
2972.118777513504,46,0.0,61605.0,66.31
2976.0800449848175,46,0.0,61605.0,65.92
2980.0516154766083,46,0.0,61605.0,66.21
2987.635091781616,46,0.0,61605.0,65.92
2991.813328266144,47,0.0,61605.0,65.54
2995.7567687034607,47,0.0,61605.0,65.62
2999.735686779022,47,0.0,61605.0,65.63
3006.1141369342804,47,0.0,61605.0,65.33
3010.326381921768,48,0.0,61605.0,65.63
3014.287321329117,48,0.0,61605.0,66.12
3018.26140999794,48,0.0,61605.0,65.52
3025.8176848888397,48,0.0,61605.0,65.63
3029.9971272945404,49,0.0,61605.0,65.91
3033.9685685634613,49,0.0,61605.0,66.03
3037.9358711242676,49,0.0,61605.0,66.02
3044.3197903633118,49,0.0,61605.0,66.41
3048.901406764984,50,0.0,61605.0,66.12
3052.8798789978027,50,0.0,61605.0,66.12
3056.8358314037323,50,0.0,61605.0,65.52
3064.3727853298187,50,0.0,61605.0,65.62
3068.5841176509857,51,0.0,61605.0,65.63
3072.548830986023,51,0.0,61605.0,65.62
3076.517856359482,51,0.0,61605.0,65.54
3084.0870320796967,51,0.0,61605.0,65.72
3088.262050151825,52,0.0,61605.0,65.81
3092.249229669571,52,0.0,61605.0,65.82
3096.2130563259125,52,0.0,61605.0,65.73
3102.5898230075836,52,0.0,61605.0,65.94
3107.1369123458862,53,0.0,61605.0,65.94
3111.0869958400726,53,0.0,61605.0,66.12
3115.0563662052155,53,0.0,61605.0,66.12
3122.6289076805115,53,0.0,61605.0,65.62
3126.7985434532166,54,0.0,61605.0,65.54
3130.7445261478424,54,0.0,61605.0,65.73
3134.703558921814,54,0.0,61605.0,65.81
3141.068365573883,54,0.0,61605.0,65.83
3145.231759786606,55,0.0,61605.0,66.02
3149.1690561771393,55,0.0,61605.0,65.72
3153.1258788108826,55,0.0,61605.0,65.81
3160.5753071308136,55,0.0,61605.0,65.92
3164.745311021805,56,0.0,61605.0,65.73
3168.6956553459167,56,0.0,61605.0,65.84
3172.653376340866,56,0.0,61605.0,66.02
3180.190404176712,56,0.0,61605.0,66.31
3184.7868509292603,57,0.0,61605.0,66.02
3188.763376712799,57,0.0,61605.0,66.21
3192.698506832123,57,0.0,61605.0,65.52
3199.071080684662,57,0.0,61605.0,65.73
3203.32697224617,58,0.0,61605.0,65.63
3207.323220014572,58,0.0,61605.0,65.72
3211.330749988556,58,0.0,61605.0,65.62
3218.901358604431,58,0.0,61605.0,65.94
3223.142986059189,59,0.0,61605.0,65.73
3227.186170578003,59,0.0,61605.0,65.82
3231.1653089523315,59,0.0,61605.0,66.23
3238.8969266414642,59,0.0,61605.0,66.12
3243.498861312866,60,0.0,61605.0,66.03
3247.447685241699,60,0.0,61605.0,66.12
3251.4399785995483,60,0.0,61605.0,66.13
3257.8069336414337,60,0.0,61605.0,66.12
3262.022801876068,61,0.0,61605.0,66.02
3266.0151805877686,61,0.0,61605.0,65.54
3270.0735812187195,61,0.0,61605.0,65.83
3277.948723554611,61,0.0,61605.0,65.84
3282.149467945099,62,0.0,61605.0,65.74
3286.128575325012,62,0.0,61605.0,65.92
3290.1301321983337,62,0.0,61605.0,66.23
3296.624997615814,62,0.0,61605.0,66.02
3300.852994441986,63,0.0,61605.0,66.41
3304.8779616355896,63,0.0,61605.0,66.03
3308.8970675468445,63,0.0,61605.0,66.12
3316.549081325531,63,0.0,61605.0,66.62
3320.8588049411774,64,0.0,61605.0,66.31
3324.848092317581,64,0.0,61605.0,65.52
3328.856068134308,64,0.0,61605.0,65.73
3336.576946258545,64,0.0,61605.0,65.62
3340.7674827575684,65,0.0,61605.0,65.81
3344.731248140335,65,0.0,61605.0,65.84
3348.7188222408295,65,0.0,61605.0,65.94
3355.16947889328,65,0.0,61605.0,65.73
3359.362497806549,66,0.0,61605.0,65.73
3363.3069925308228,66,0.0,61605.0,65.94
3367.2733340263367,66,0.0,61605.0,66.02
3374.934285402298,66,0.0,61605.0,66.02
3379.1297500133514,67,0.0,61605.0,66.21
3383.0790679454803,67,0.0,61605.0,66.13
3387.054838657379,67,0.0,61605.0,66.21
3393.434245824814,67,0.0,61605.0,65.52
3397.6072103977203,68,0.0,61605.0,65.82
3401.5756027698517,68,0.0,61605.0,65.62
3405.5407960414886,68,0.0,61605.0,65.73
3413.1000792980194,68,0.0,61605.0,65.63
3417.24858212471,69,0.0,61605.0,65.92
3421.1980407238007,69,0.0,61605.0,65.92
3425.166700363159,69,0.0,61605.0,65.92
3432.7789986133575,69,0.0,61605.0,65.81
3436.952113866806,70,0.0,61605.0,65.92
3440.9280066490173,70,0.0,61605.0,66.12
3444.886659145355,70,0.0,61605.0,66.12
3451.29465007782,70,0.0,61605.0,66.31
3455.4775195121765,71,0.0,61605.0,66.12
3459.4410881996155,71,0.0,61605.0,65.91
3463.38565993309,71,0.0,61605.0,65.62
3471.0210762023926,71,0.0,61605.0,65.82
3475.176102876663,72,0.0,61605.0,65.62
3479.1454377174377,72,0.0,61605.0,65.81
3483.113902568817,72,0.0,61605.0,65.72
3489.603853702545,72,0.0,61605.0,66.03
3493.7953627109528,73,0.0,61605.0,65.94
3497.7380409240723,73,0.0,61605.0,66.02
3501.708526611328,73,0.0,61605.0,66.31
3509.227551460266,73,0.0,61605.0,66.12
3513.401422739029,74,0.0,61605.0,66.21
3517.3945508003235,74,0.0,61605.0,66.21
3521.3656418323517,74,0.0,61605.0,66.33
3529.0030477046967,74,0.0,61605.0,65.63
3533.184458732605,75,0.0,61605.0,65.81
3537.1317648887634,75,0.0,61605.0,65.73
3541.0922815799713,75,0.0,61605.0,65.72
3547.4857189655304,75,0.0,61605.0,65.94
3551.6640255451202,76,0.0,61605.0,65.73
3555.609982252121,76,0.0,61605.0,65.91
3559.558406829834,76,0.0,61605.0,66.12
3567.1741580963135,76,0.0,61605.0,67.01
3571.3651916980743,77,0.0,61605.0,66.13
3575.313598394394,77,0.0,61605.0,66.12
3579.2762377262115,77,0.0,61605.0,66.02
3585.6739206314087,77,0.0,61605.0,66.21
3589.8412747383118,78,0.0,61605.0,66.52
3593.8195650577545,78,0.0,61605.0,65.54
3597.774779319763,78,0.0,61605.0,65.83
3605.265335559845,78,0.0,61605.0,65.73
3609.4485120773315,79,0.0,61605.0,65.73
3613.3971021175385,79,0.0,61605.0,65.84
3617.362045288086,79,0.0,61605.0,66.12
3624.979123353958,79,0.0,61605.0,66.03
3629.1425936222076,80,0.0,61605.0,66.02
3633.114987373352,80,0.0,61605.0,66.31
3637.080585002899,80,0.0,61605.0,65.92
3643.468244075775,80,0.0,61605.0,66.12
3647.6231033802032,81,0.0,61605.0,66.02
3651.588636636734,81,0.0,61605.0,66.21
3655.5566153526306,81,0.0,61605.0,66.02
3663.185449361801,81,0.0,61605.0,65.72
3667.7605736255646,82,0.0,61605.0,65.81
3671.732771873474,82,0.0,61605.0,65.92
3675.7265405654907,82,0.0,61605.0,65.92
3682.201154947281,82,0.0,61605.0,65.81
3686.4859709739685,83,0.0,61605.0,65.73
3690.4743750095367,83,0.0,61605.0,66.02
3694.4609105587006,83,0.0,61605.0,65.82
3702.0780062675476,83,0.0,61605.0,66.12
3706.319528579712,84,0.0,61605.0,66.21
3710.337331056595,84,0.0,61605.0,66.13
3714.3684089183807,84,0.0,61605.0,66.21
3722.1298813819885,84,0.0,61605.0,66.21
3726.7075753211975,85,0.0,61605.0,65.81
3730.7030680179596,85,0.0,61605.0,65.63
3734.6921210289,85,0.0,61605.0,65.81
3741.1611416339874,85,0.0,61605.0,65.92
3745.444296360016,86,0.0,61605.0,65.83
3749.4660613536835,86,0.0,61605.0,65.94
3753.4506227970123,86,0.0,61605.0,65.72
3761.116158246994,86,0.0,61605.0,66.02
3765.2921600341797,87,0.0,61605.0,65.92
3769.253987789154,87,0.0,61605.0,66.02
3773.2203285694122,87,0.0,61605.0,66.12
3780.887190103531,87,0.0,61605.0,66.12
3785.193420648575,88,0.0,61605.0,66.21
3789.2544848918915,88,0.0,61605.0,66.33
3793.2428205013275,88,0.0,61605.0,65.72
3799.7381784915924,88,0.0,61605.0,65.92
3803.945811986923,89,0.0,61605.0,65.73
3807.9068400859833,89,0.0,61605.0,65.73
3811.8798418045044,89,0.0,61605.0,65.81
3819.592888355255,89,0.0,61605.0,65.92
3823.7910430431366,90,0.0,61605.0,66.13
3827.7779307365417,90,0.0,61605.0,65.82
3831.7336893081665,90,0.0,61605.0,66.12
3838.1248104572296,90,0.0,61605.0,66.13
3842.3015987873077,91,0.0,61605.0,66.21
3846.2819316387177,91,0.0,61605.0,66.51
3850.2572848796844,91,0.0,61605.0,66.21
3857.9147918224335,91,0.0,61605.0,66.33
3862.1050460338593,92,0.0,61605.0,65.63
3866.060922384262,92,0.0,61605.0,65.81
3870.0187096595764,92,0.0,61605.0,65.72
3876.4231431484222,92,0.0,61605.0,66.12
3880.6028382778168,93,0.0,61605.0,65.63
3884.5519556999207,93,0.0,61605.0,65.81
3888.49130320549,93,0.0,61605.0,65.92
3895.9991207122803,93,0.0,61605.0,65.83
3900.2076647281647,94,0.0,61605.0,65.94
3904.1661460399628,94,0.0,61605.0,66.02
3908.1184170246124,94,0.0,61605.0,66.12
3915.7681500911713,94,0.0,61605.0,66.41
3919.9309446811676,95,0.0,61605.0,66.23
3923.8783774375916,95,0.0,61605.0,66.21
3927.8443598747253,95,0.0,61605.0,65.83
3934.2635028362274,95,0.0,61605.0,65.63
3938.4597976207733,96,0.0,61605.0,65.81
3942.409426689148,96,0.0,61605.0,66.23
3946.3590071201324,96,0.0,61605.0,65.83
3953.94256067276,96,0.0,61605.0,65.82
3958.111401796341,97,0.0,61605.0,65.92
3962.093425512314,97,0.0,61605.0,65.92
3966.068258047104,97,0.0,61605.0,65.92
3973.692366361618,97,0.0,61605.0,65.92
3977.8571152687073,98,0.0,61605.0,66.21
3981.8287160396576,98,0.0,61605.0,66.31
3985.7826116085052,98,0.0,61605.0,66.52
3992.1654229164124,98,0.0,61605.0,66.21
3996.3351261615753,99,0.0,61605.0,66.02
4000.2782638072968,99,0.0,61605.0,65.81
4004.2240397930145,99,0.0,61605.0,65.83
4011.8651399612427,99,0.0,61605.0,65.81
