epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.099875,,0.1001496010638298,4.887164115905762
1,,0.1,,0.0999002659574468,4.66803765296936
2,,0.1,,0.1001496010638298,4.600622653961182
3,,0.1,,0.09998337765957446,4.579200506210327
4,,0.1,,0.09998337765957446,4.58888053894043
5,,0.1,,0.1001496010638298,4.544605255126953
6,,0.1,,0.09998337765957446,4.524117708206177
7,,0.1,,0.09998337765957446,4.189553499221802
8,,0.1,,0.10006648936170212,4.375559091567993
9,,0.1,,0.10006648936170212,4.59139084815979
10,,0.1,,0.10006648936170212,4.370262861251831
11,,0.1,,0.0999002659574468,4.245464086532593
12,,0.1,,0.10006648936170212,4.326917409896851
13,,0.1,,0.09981715425531915,4.392179012298584
14,,0.1,,0.0999002659574468,4.4581687450408936
15,,0.1,,0.0999002659574468,4.407685279846191
16,,0.1,,0.09981715425531915,4.158527374267578
17,,0.1,,0.1001496010638298,4.203037977218628
18,,0.1,,0.10006648936170212,4.21171498298645
19,,0.1,,0.0999002659574468,4.1793060302734375
20,,0.1,,0.0999002659574468,4.216538667678833
21,,0.1,,0.09998337765957446,4.130815744400024
22,,0.1,,0.09981715425531915,4.2019243240356445
23,,0.1,,0.10039893617021277,4.151208400726318
24,,0.1,,0.0999002659574468,4.1907103061676025
25,,0.1,,0.1001496010638298,4.217923641204834
26,,0.1,,0.10006648936170212,4.207488536834717
27,,0.1,,0.10023271276595745,4.218770503997803
28,,0.1,,0.10023271276595745,4.264416933059692
29,,0.1,,0.09998337765957446,4.000594854354858
30,,0.1,,0.1001496010638298,3.9290242195129395
31,,0.1,,0.09973404255319149,3.999011754989624
32,,0.1,,0.09998337765957446,3.9511003494262695
33,,0.1,,0.1001496010638298,4.18403434753418
34,,0.1,,0.1001496010638298,4.168559789657593
35,,0.1,,0.09998337765957446,4.132658958435059
36,,0.1,,0.0999002659574468,4.1634910106658936
37,,0.1,,0.0999002659574468,4.169314622879028
38,,0.1,,0.1001496010638298,3.925358295440674
39,,0.1,,0.09998337765957446,3.9888877868652344
40,,0.1,,0.09998337765957446,3.9789888858795166
41,,0.1,,0.10006648936170212,4.2236809730529785
42,,0.1,,0.09998337765957446,4.043129920959473
43,,0.1,,0.09998337765957446,4.158849000930786
44,,0.1,,0.1001496010638298,4.1371824741363525
45,,0.1,,0.0999002659574468,4.171415567398071
46,,0.1,,0.09981715425531915,4.263560771942139
47,,0.1,,0.09981715425531915,4.400143384933472
48,,0.1,,0.09998337765957446,4.329789876937866
49,,0.1,,0.10023271276595745,4.35338282585144
50,,0.1,,0.09998337765957446,4.355861663818359
51,,0.1,,0.10031582446808511,4.372180938720703
52,,0.1,,0.10006648936170212,4.330536603927612
53,,0.1,,0.1001496010638298,4.492405652999878
54,,0.1,,0.10023271276595745,4.3252058029174805
55,,0.1,,0.10006648936170212,4.360154390335083
56,,0.1,,0.10039893617021277,4.2956109046936035
57,,0.1,,0.09981715425531915,4.302757501602173
58,,0.1,,0.09981715425531915,4.279525518417358
59,,0.1,,0.10006648936170212,4.129758596420288
60,,0.1,,0.09998337765957446,4.243778467178345
61,,0.1,,0.10031582446808511,4.565485954284668
62,,0.1,,0.10023271276595745,4.1075053215026855
63,,0.1,,0.09981715425531915,4.073011159896851
64,,0.1,,0.10006648936170212,4.269372463226318
65,,0.1,,0.10023271276595745,4.340587377548218
66,,0.1,,0.09973404255319149,4.1569554805755615
67,,0.1,,0.10023271276595745,4.1937291622161865
68,,0.1,,0.09998337765957446,4.26978874206543
69,,0.1,,0.09998337765957446,4.013417482376099
70,,0.1,,0.09973404255319149,4.181894540786743
71,,0.1,,0.1001496010638298,4.351932525634766
72,,0.1,,0.1001496010638298,4.2335827350616455
73,,0.1,,0.10006648936170212,4.173873662948608
74,,0.1,,0.09998337765957446,4.2198486328125
75,,0.1,,0.09981715425531915,4.146093845367432
76,,0.1,,0.0999002659574468,3.992419481277466
77,,0.1,,0.0999002659574468,4.2217230796813965
78,,0.1,,0.10006648936170212,4.1825950145721436
79,,0.1,,0.10006648936170212,4.213824272155762
80,,0.1,,0.10048204787234043,4.181334495544434
81,,0.1,,0.09998337765957446,4.236335515975952
82,,0.1,,0.10023271276595745,4.498148441314697
83,,0.1,,0.09998337765957446,4.504173755645752
84,,0.1,,0.1001496010638298,4.504597902297974
85,,0.1,,0.0999002659574468,4.50032901763916
86,,0.1,,0.09981715425531915,4.519291400909424
87,,0.1,,0.1001496010638298,4.501065254211426
88,,0.1,,0.09998337765957446,4.523559808731079
89,,0.1,,0.09981715425531915,4.506681203842163
90,,0.1,,0.10006648936170212,4.364477157592773
91,,0.1,,0.0999002659574468,4.349265813827515
92,,0.1,,0.10006648936170212,4.525005340576172
93,,0.1,,0.10023271276595745,4.479964256286621
94,,0.1,,0.09998337765957446,4.394323825836182
95,,0.1,,0.10006648936170212,4.537710428237915
96,,0.1,,0.09998337765957446,4.518957853317261
97,,0.1,,0.09998337765957446,4.327074289321899
98,,0.1,,0.10006648936170212,4.601850271224976
99,,0.1,,0.09981715425531915,4.178494691848755
