timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
375.1717879772186,4.0,581.0,65.62,
375.3964431285858,2.0,581.0,65.63,
375.6080138683319,3.0,581.0,66.13,
376.6082673072815,15.0,581.0,66.4,88.0
377.5815939903259,14.0,581.0,65.63,88.0
378.5241973400116,14.0,581.0,65.54,88.0
379.48698329925537,10.0,581.0,65.52,88.0
379.7103090286255,3.0,581.0,65.83,
379.9210205078125,3.0,581.0,65.83,
380.13091683387756,3.0,581.0,66.01,
381.1687071323395,15.0,581.0,66.03,89.0
382.09269547462463,10.0,581.0,65.73,89.0
383.0529351234436,6.0,581.0,65.63,89.0
383.9880256652832,15.0,581.0,65.63,89.0
384.21015095710754,3.0,581.0,65.63,
384.42096424102783,3.0,581.0,65.63,
384.63307070732117,3.0,581.0,65.52,
385.6314253807068,15.0,581.0,65.83,90.0
386.56234312057495,14.0,581.0,67.1,90.0
387.4505796432495,16.0,581.0,66.13,90.0
388.3770914077759,14.0,581.0,65.63,90.0
388.598242521286,3.0,581.0,65.83,
388.80814838409424,3.0,581.0,65.84,
389.00430178642273,3.0,581.0,65.73,
390.0017626285553,15.0,581.0,65.94,91.0
390.81997537612915,17.0,581.0,66.83,91.0
391.77630829811096,12.0,581.0,66.13,91.0
392.7043762207031,7.0,581.0,65.81,91.0
392.92940163612366,3.0,581.0,66.13,
393.14100790023804,3.0,581.0,65.63,
393.3528573513031,3.0,581.0,65.83,
394.3479907512665,10.0,581.0,65.73,92.0
395.3110086917877,6.0,581.0,66.5,92.0
396.26647663116455,15.0,581.0,65.74,92.0
397.2282888889313,14.0,581.0,65.94,92.0
397.452401638031,3.0,581.0,66.73,
397.66512060165405,3.0,581.0,65.73,
397.8753707408905,3.0,581.0,65.83,
398.914475440979,14.0,581.0,66.23,93.0
399.84168100357056,15.0,581.0,65.84,93.0
400.811448097229,12.0,581.0,65.84,93.0
401.73669362068176,15.0,581.0,67.0,93.0
401.9572768211365,3.0,581.0,65.83,
402.1677620410919,3.0,581.0,65.63,
402.3674223423004,3.0,581.0,65.94,
403.359005689621,7.0,581.0,65.84,94.0
404.2824249267578,15.0,581.0,65.94,94.0
405.20447969436646,10.0,581.0,65.74,94.0
406.1317026615143,15.0,581.0,65.84,94.0
406.3399341106415,4.0,581.0,65.84,
406.55132842063904,3.0,581.0,66.03,
406.76346158981323,3.0,581.0,66.31,
407.7537727355957,15.0,581.0,66.8,95.0
408.7179877758026,14.0,581.0,65.94,95.0
409.64974999427795,12.0,581.0,65.84,95.0
410.6172158718109,8.0,581.0,66.83,95.0
410.8509376049042,3.0,581.0,65.73,
411.0691180229187,3.0,581.0,65.84,
411.28247332572937,3.0,581.0,66.03,
412.32818269729614,14.0,581.0,66.23,96.0
413.2565965652466,11.0,581.0,65.63,96.0
414.2225487232208,7.0,581.0,65.73,96.0
415.14828515052795,15.0,581.0,65.74,96.0
415.3734076023102,3.0,581.0,65.94,
415.5890724658966,2.0,581.0,65.94,
415.803644657135,3.0,581.0,66.03,
416.7478332519531,16.0,581.0,67.02,97.0
417.66978120803833,11.0,581.0,66.42,97.0
418.6214773654938,6.0,581.0,66.72,97.0
419.4934027194977,12.0,581.0,65.84,97.0
419.7181167602539,3.0,581.0,66.03,
419.9150638580322,3.0,581.0,66.13,
420.13022351264954,3.0,581.0,66.4,
421.17364835739136,15.0,581.0,67.29,98.0
422.1160321235657,11.0,581.0,66.42,98.0
423.1244065761566,12.0,581.0,66.11,98.0
424.09515738487244,9.0,581.0,66.13,98.0
424.32140731811523,3.0,581.0,65.74,
424.5354869365692,3.0,581.0,65.84,
424.74657464027405,3.0,581.0,66.03,
425.70175671577454,10.0,581.0,66.03,99.0
426.5406963825226,14.0,581.0,65.84,99.0
427.41346073150635,16.0,581.0,66.03,99.0
428.2599449157715,6.0,581.0,66.23,99.0
428.50624203681946,3.0,581.0,66.42,
428.7186658382416,3.0,581.0,66.03,
428.92710638046265,3.0,581.0,66.03,
