epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.09997499734163284,,0.09952229261398315,7.986595153808594
1,,0.09999999403953552,,0.09982085973024368,4.507328510284424
2,,0.09999999403953552,,0.09982085973024368,4.619100570678711
3,,0.09999999403953552,,0.10071656107902527,4.655976057052612
4,,0.09999999403953552,,0.09952229261398315,4.658558130264282
5,,0.09999999403953552,,0.10011942684650421,4.611427307128906
6,,0.09999999403953552,,0.09982085973024368,4.821349620819092
7,,0.09999999403953552,,0.10011942684650421,4.630224943161011
8,,0.09999999403953552,,0.10011942684650421,4.69182562828064
9,,0.09999999403953552,,0.09982085973024368,4.7741172313690186
10,,0.09999999403953552,,0.09982085973024368,4.613889455795288
11,,0.09999999403953552,,0.10041799396276474,4.810815334320068
12,,0.09999999403953552,,0.09982085973024368,5.0004003047943115
13,,0.09999999403953552,,0.09952229261398315,4.961516380310059
14,,0.09999999403953552,,0.09982085973024368,4.5310118198394775
15,,0.09999999403953552,,0.09982085973024368,4.757257461547852
16,,0.09999999403953552,,0.09982085973024368,4.376411199569702
17,,0.09999999403953552,,0.1010151281952858,4.466155052185059
18,,0.09999999403953552,,0.09982085973024368,4.6052069664001465
19,,0.09999999403953552,,0.10011942684650421,4.628929853439331
20,,0.09999999403953552,,0.09982085973024368,4.507305383682251
21,,0.09999999403953552,,0.10041799396276474,4.449175596237183
22,,0.09999999403953552,,0.10011942684650421,4.3376476764678955
23,,0.09999999403953552,,0.09952229261398315,4.4323461055755615
24,,0.09999999403953552,,0.10011942684650421,4.646799802780151
25,,0.09999999403953552,,0.10011942684650421,4.703267812728882
26,,0.09999999403953552,,0.10011942684650421,4.678637981414795
27,,0.09999999403953552,,0.09982085973024368,4.731168270111084
28,,0.09999999403953552,,0.09952229261398315,4.894426345825195
29,,0.09999999403953552,,0.09952229261398315,4.630842208862305
30,,0.09999999403953552,,0.10011942684650421,5.542664527893066
31,,0.09999999403953552,,0.10041799396276474,4.682924509048462
32,,0.09999999403953552,,0.10011942684650421,4.592907905578613
33,,0.09999999403953552,,0.09982085973024368,4.7524027824401855
34,,0.09999999403953552,,0.10041799396276474,4.555813550949097
35,,0.09999999403953552,,0.09952229261398315,5.240110874176025
36,,0.09999999403953552,,0.09982085973024368,4.659191370010376
37,,0.09999999403953552,,0.10011942684650421,4.8395795822143555
38,,0.09999999403953552,,0.10011942684650421,4.55738639831543
39,,0.09999999403953552,,0.09982085973024368,4.6527416706085205
40,,0.09999999403953552,,0.09982085973024368,4.661589860916138
41,,0.09999999403953552,,0.10071656107902527,4.613598823547363
42,,0.09999999403953552,,0.09952229261398315,4.605100393295288
43,,0.09999999403953552,,0.10011942684650421,4.517937898635864
44,,0.09999999403953552,,0.10011942684650421,4.663280725479126
45,,0.09999999403953552,,0.09982085973024368,4.770880699157715
46,,0.09999999403953552,,0.10011942684650421,4.747745752334595
47,,0.09999999403953552,,0.09952229261398315,4.54584813117981
48,,0.09999999403953552,,0.10041799396276474,4.425150156021118
49,,0.09999999403953552,,0.09982085973024368,4.437661647796631
50,,0.09999999403953552,,0.10041799396276474,4.408108949661255
51,,0.09999999403953552,,0.09982085973024368,4.476185083389282
52,,0.09999999403953552,,0.09982085973024368,4.461799144744873
53,,0.09999999403953552,,0.09952229261398315,4.417094469070435
54,,0.09999999403953552,,0.10011942684650421,4.259040594100952
55,,0.09999999403953552,,0.10011942684650421,4.406878471374512
56,,0.09999999403953552,,0.10041799396276474,4.7333033084869385
57,,0.09999999403953552,,0.10041799396276474,4.529383182525635
58,,0.09999999403953552,,0.09952229261398315,4.797278881072998
59,,0.09999999403953552,,0.09952229261398315,5.13383936882019
60,,0.09999999403953552,,0.09982085973024368,4.68949031829834
61,,0.09999999403953552,,0.09952229261398315,4.773245573043823
62,,0.09999999403953552,,0.10011942684650421,4.594550371170044
63,,0.09999999403953552,,0.10011942684650421,4.525658845901489
64,,0.09999999403953552,,0.09982085973024368,4.548274278640747
65,,0.09999999403953552,,0.09982085973024368,4.429811954498291
66,,0.09999999403953552,,0.10011942684650421,4.461915016174316
67,,0.09999999403953552,,0.10011942684650421,4.445844888687134
68,,0.09999999403953552,,0.10041799396276474,4.275494337081909
69,,0.09999999403953552,,0.10011942684650421,4.418398857116699
70,,0.09999999403953552,,0.10011942684650421,4.422500371932983
71,,0.09999999403953552,,0.10071656107902527,4.632040739059448
72,,0.09999999403953552,,0.10011942684650421,4.871366024017334
73,,0.09999999403953552,,0.10071656107902527,4.648298740386963
74,,0.09999999403953552,,0.09982085973024368,4.435973882675171
75,,0.09999999403953552,,0.10071656107902527,4.6003594398498535
76,,0.09999999403953552,,0.09982085973024368,4.632982492446899
77,,0.09999999403953552,,0.09982085973024368,4.500450611114502
78,,0.09999999403953552,,0.09982085973024368,4.3928937911987305
79,,0.09999999403953552,,0.10011942684650421,4.533908128738403
80,,0.09999999403953552,,0.09982085973024368,4.516776084899902
81,,0.09999999403953552,,0.10011942684650421,4.3721022605896
82,,0.09999999403953552,,0.10011942684650421,4.509461402893066
83,,0.09999999403953552,,0.10041799396276474,4.375802278518677
84,,0.09999999403953552,,0.09982085973024368,4.503341913223267
85,,0.09999999403953552,,0.10041799396276474,4.837541103363037
86,,0.09999999403953552,,0.09952229261398315,4.618972301483154
87,,0.09999999403953552,,0.10011942684650421,4.611825227737427
88,,0.09999999403953552,,0.09952229261398315,4.50092077255249
89,,0.09999999403953552,,0.10011942684650421,4.643852710723877
90,,0.09999999403953552,,0.10011942684650421,4.7179787158966064
91,,0.09999999403953552,,0.10041799396276474,4.4369797706604
92,,0.09999999403953552,,0.10041799396276474,4.9820897579193115
93,,0.09999999403953552,,0.10011942684650421,4.67891001701355
94,,0.09999999403953552,,0.10041799396276474,4.62554407119751
95,,0.09999999403953552,,0.09982085973024368,4.4852213859558105
96,,0.09999999403953552,,0.10041799396276474,4.542807102203369
97,,0.09999999403953552,,0.10011942684650421,4.850723505020142
98,,0.09999999403953552,,0.10041799396276474,4.494708299636841
99,,0.09999999403953552,,0.10041799396276474,4.575263261795044
