timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
63.170876264572144,2.0,61325.0,66.03,
63.486066818237305,1.0,61325.0,66.03,
64.08350658416748,0.0,61325.0,66.52,
64.93612623214722,5.0,61325.0,66.03,13.0
65.76535201072693,5.0,61325.0,66.13,13.0
66.59960222244263,7.0,61325.0,66.03,13.0
67.39276647567749,8.0,61325.0,66.8,13.0
67.92697477340698,2.0,61325.0,66.13,
68.20331025123596,2.0,61325.0,66.03,
68.49436616897583,1.0,61325.0,66.11,
69.04661226272583,0.0,61325.0,66.03,
69.8106951713562,17.0,61325.0,66.13,14.0
70.45939707756042,1.0,61325.0,66.42,14.0
71.13155794143677,7.0,61325.0,66.03,14.0
71.82097911834717,17.0,61325.0,66.03,14.0
72.39053988456726,2.0,61325.0,66.13,
72.69265794754028,2.0,61325.0,66.23,
72.98552870750427,3.0,61325.0,65.94,
73.56113886833191,0.0,61325.0,65.94,
74.416344165802,7.0,61325.0,66.83,15.0
75.13938665390015,3.0,61325.0,66.03,15.0
75.84996581077576,9.0,61325.0,65.63,15.0
76.55904054641724,4.0,61325.0,65.54,15.0
77.10808634757996,2.0,61325.0,65.63,
77.40558528900146,2.0,61325.0,65.33,
77.67662596702576,0.0,61325.0,65.33,
78.29029250144958,0.0,61325.0,65.52,
79.13455367088318,3.0,61325.0,65.81,16.0
79.77198648452759,5.0,61325.0,65.52,16.0
80.41596961021423,7.0,61325.0,65.43,16.0
81.06310296058655,10.0,61325.0,65.5,16.0
81.59924006462097,8.0,61325.0,65.54,
81.87881636619568,8.0,61325.0,65.63,
82.15224814414978,4.0,61325.0,65.83,
82.70069026947021,0.0,61325.0,65.52,
83.52840971946716,11.0,61325.0,65.63,17.0
84.22159075737,6.0,61325.0,65.52,17.0
84.8639657497406,9.0,61325.0,65.73,17.0
85.51461696624756,11.0,61325.0,65.52,17.0
86.0600152015686,8.0,61325.0,65.73,
86.33678579330444,7.0,61325.0,65.43,
86.61125540733337,7.0,61325.0,65.33,
87.15854048728943,0.0,61325.0,65.52,
88.0224974155426,4.0,61325.0,65.52,18.0
88.72652959823608,12.0,61325.0,65.43,18.0
89.41361045837402,5.0,61325.0,65.52,18.0
90.06405353546143,8.0,61325.0,65.73,18.0
90.61376166343689,2.0,61325.0,65.43,
90.90074229240417,2.0,61325.0,65.33,
91.19562292098999,1.0,61325.0,66.01,
91.77197623252869,0.0,61325.0,65.43,
92.5974862575531,3.0,61325.0,66.52,19.0
93.26589179039001,7.0,61325.0,65.52,19.0
93.97473430633545,10.0,61325.0,65.52,19.0
94.68945670127869,7.0,61325.0,65.43,19.0
95.23391127586365,2.0,61325.0,65.43,
95.54893660545349,2.0,61325.0,65.54,
95.83837413787842,2.0,61325.0,65.54,
96.40552830696106,0.0,61325.0,65.54,
97.23239731788635,4.0,61325.0,65.63,20.0
97.90484833717346,7.0,61325.0,65.84,20.0
98.52299547195435,9.0,61325.0,66.03,20.0
99.23578882217407,3.0,61325.0,65.43,20.0
99.78306746482849,2.0,61325.0,65.43,
100.05957698822021,2.0,61325.0,65.62,
100.3576250076294,2.0,61325.0,65.63,
100.91227984428406,0.0,61325.0,65.34,
101.67158007621765,5.0,61325.0,65.63,21.0
102.3071391582489,7.0,61325.0,65.63,21.0
103.00084710121155,10.0,61325.0,65.54,21.0
103.70145773887634,6.0,61325.0,65.33,21.0
104.24963736534119,1.0,61325.0,66.13,
104.53860902786255,2.0,61325.0,65.52,
104.82013273239136,2.0,61325.0,65.43,
105.36262702941895,0.0,61325.0,65.84,
106.12190985679626,7.0,61325.0,65.73,22.0
106.77504420280457,10.0,61325.0,65.52,22.0
107.40082359313965,12.0,61325.0,65.62,22.0
108.06806421279907,3.0,61325.0,66.01,22.0
108.60896897315979,8.0,61325.0,65.33,
108.88440370559692,6.0,61325.0,65.52,
109.16335940361023,8.0,61325.0,65.63,
109.70585203170776,0.0,61325.0,65.45,
110.4786467552185,3.0,61325.0,66.42,23.0
111.16377830505371,8.0,61325.0,65.84,23.0
111.82870769500732,11.0,61325.0,65.43,23.0
112.47267937660217,12.0,61325.0,65.54,23.0
113.01538062095642,2.0,61325.0,65.43,
113.29867029190063,2.0,61325.0,65.84,
113.58977675437927,2.0,61325.0,65.52,
114.1299147605896,0.0,61325.0,65.43,
114.95358991622925,6.0,61325.0,65.63,24.0
115.64744782447815,11.0,61325.0,65.83,24.0
116.3938639163971,7.0,61325.0,66.03,24.0
117.1258065700531,4.0,61325.0,65.84,24.0
117.66462659835815,2.0,61325.0,65.73,
117.95058393478394,2.0,61325.0,65.73,
118.22860217094421,2.0,61325.0,65.43,
118.7799243927002,0.0,61325.0,65.63,
119.64903998374939,16.0,61325.0,65.63,25.0
120.3842716217041,10.0,61325.0,65.63,25.0
121.12729787826538,5.0,61325.0,66.23,25.0
121.80038523674011,13.0,61325.0,65.74,25.0
122.35055184364319,2.0,61325.0,65.72,
122.64450979232788,2.0,61325.0,65.82,
122.92917132377625,1.0,61325.0,65.84,
123.48565101623535,0.0,61325.0,65.73,
124.28757047653198,11.0,61325.0,65.74,26.0
124.98348832130432,5.0,61325.0,65.74,26.0
125.69979095458984,10.0,61325.0,65.73,26.0
126.4214916229248,6.0,61325.0,65.74,26.0
126.96667623519897,2.0,61325.0,65.94,
127.25802731513977,2.0,61325.0,65.73,
127.56131911277771,1.0,61325.0,65.84,
128.124764919281,0.0,61325.0,66.71,
129.01142477989197,5.0,61325.0,66.03,27.0
129.6665074825287,9.0,61325.0,66.03,27.0
130.4214882850647,5.0,61325.0,65.83,27.0
131.21728110313416,5.0,61325.0,65.73,27.0
131.7701075077057,1.0,61325.0,65.94,
132.05846786499023,2.0,61325.0,65.94,
132.33942246437073,2.0,61325.0,65.94,
132.89480066299438,0.0,61325.0,66.33,
133.7635679244995,2.0,61325.0,65.73,28.0
134.50655794143677,9.0,61325.0,65.74,28.0
135.24656653404236,5.0,61325.0,65.74,28.0
135.94152903556824,11.0,61325.0,65.84,28.0
136.52966618537903,2.0,61325.0,65.73,
136.85202050209045,2.0,61325.0,65.84,
137.17753148078918,2.0,61325.0,65.84,
137.7808871269226,0.0,61325.0,67.21,
138.59951829910278,3.0,61325.0,65.94,29.0
139.34107184410095,9.0,61325.0,66.03,29.0
140.01186060905457,4.0,61325.0,66.52,29.0
140.7531032562256,10.0,61325.0,65.94,29.0
141.2928683757782,2.0,61325.0,66.6,
141.58291697502136,2.0,61325.0,65.83,
141.8683443069458,2.0,61325.0,65.83,
142.4254994392395,0.0,61325.0,65.23,
143.3300485610962,7.0,61325.0,66.13,30.0
144.2442548274994,3.0,61325.0,65.52,30.0
145.22858357429504,2.0,61325.0,65.84,30.0
146.1375651359558,6.0,61325.0,66.23,30.0
146.6759397983551,2.0,61325.0,65.94,
147.0632963180542,1.0,61325.0,65.33,
147.37043809890747,2.0,61325.0,65.15,
147.94349336624146,0.0,61325.0,65.43,
148.8307740688324,2.0,61325.0,65.63,31.0
149.5435287952423,8.0,61325.0,66.33,31.0
150.2243537902832,2.0,61325.0,65.43,31.0
150.92509365081787,7.0,61325.0,65.52,31.0
151.48162961006165,2.0,61325.0,65.43,
151.7795741558075,2.0,61325.0,65.43,
152.0761468410492,2.0,61325.0,65.43,
152.64289212226868,0.0,61325.0,65.43,
153.4720962047577,3.0,61325.0,65.33,32.0
154.16434979438782,8.0,61325.0,65.94,32.0
154.8638653755188,3.0,61325.0,65.52,32.0
155.56590819358826,8.0,61325.0,65.5,32.0
156.1131136417389,6.0,61325.0,65.43,
156.40944600105286,8.0,61325.0,65.44,
156.69005393981934,5.0,61325.0,65.43,
157.2527265548706,0.0,61325.0,65.25,
158.0795419216156,5.0,61325.0,65.92,33.0
158.78423619270325,15.0,61325.0,65.52,33.0
159.49183893203735,6.0,61325.0,65.63,33.0
160.18332433700562,14.0,61325.0,65.43,33.0
160.7927107810974,2.0,61325.0,65.23,
161.10226035118103,3.0,61325.0,65.43,
161.4208686351776,4.0,61325.0,65.52,
161.97546529769897,0.0,61325.0,65.34,
162.7926619052887,8.0,61325.0,65.54,34.0
163.48401975631714,11.0,61325.0,65.63,34.0
164.17336893081665,7.0,61325.0,65.33,34.0
164.86002326011658,11.0,61325.0,65.43,34.0
165.43089413642883,2.0,61325.0,65.54,
165.70882773399353,1.0,61325.0,65.52,
166.00095176696777,2.0,61325.0,65.43,
166.54858374595642,0.0,61325.0,65.43,
167.47814846038818,8.0,61325.0,65.54,35.0
168.30265092849731,1.0,61325.0,65.74,35.0
169.1772472858429,4.0,61325.0,65.43,35.0
170.11326360702515,7.0,61325.0,65.43,35.0
170.65777015686035,2.0,61325.0,65.62,
170.93980765342712,1.0,61325.0,65.63,
171.2278594970703,2.0,61325.0,66.13,
171.78160524368286,0.0,61325.0,65.43,
172.60880517959595,11.0,61325.0,65.63,36.0
173.31386065483093,19.0,61325.0,65.43,36.0
174.01937437057495,12.0,61325.0,65.63,36.0
174.72187519073486,19.0,61325.0,65.52,36.0
175.26398873329163,2.0,61325.0,66.13,
175.55085515975952,1.0,61325.0,66.52,
175.87796306610107,3.0,61325.0,65.43,
176.4481656551361,0.0,61325.0,65.52,
177.28101468086243,16.0,61325.0,65.52,37.0
178.06662893295288,12.0,61325.0,66.42,37.0
178.8560128211975,11.0,61325.0,65.52,37.0
179.6018581390381,7.0,61325.0,65.52,37.0
180.1652352809906,1.0,61325.0,65.94,
180.46090459823608,3.0,61325.0,65.43,
180.73242592811584,3.0,61325.0,65.73,
181.2858693599701,0.0,61325.0,65.63,
182.1280336380005,10.0,61325.0,65.52,38.0
182.8223512172699,5.0,61325.0,65.63,38.0
183.50672912597656,9.0,61325.0,66.5,38.0
184.1994833946228,3.0,61325.0,66.03,38.0
184.7359094619751,3.0,61325.0,65.43,
185.01262164115906,2.0,61325.0,66.03,
185.29406356811523,2.0,61325.0,65.63,
185.82783389091492,0.0,61325.0,65.73,
186.68429040908813,7.0,61325.0,65.63,39.0
187.3866250514984,10.0,61325.0,65.73,39.0
188.09627842903137,7.0,61325.0,65.52,39.0
188.82128715515137,3.0,61325.0,65.54,39.0
189.38371324539185,2.0,61325.0,65.63,
189.67144131660461,2.0,61325.0,65.63,
189.94611740112305,2.0,61325.0,65.84,
190.5016839504242,0.0,61325.0,65.43,
191.30348944664001,7.0,61325.0,65.54,40.0
191.97147297859192,11.0,61325.0,66.13,40.0
192.63709688186646,3.0,61325.0,65.84,40.0
193.32200145721436,7.0,61325.0,65.84,40.0
193.87462544441223,2.0,61325.0,65.52,
194.1723940372467,2.0,61325.0,65.84,
194.46247839927673,2.0,61325.0,66.03,
195.1612467765808,0.0,61325.0,66.23,
195.99422121047974,19.0,61325.0,65.94,41.0
196.72549057006836,12.0,61325.0,65.63,41.0
197.424649477005,19.0,61325.0,65.84,41.0
198.12767219543457,12.0,61325.0,65.74,41.0
198.6624674797058,1.0,61325.0,65.84,
198.94363236427307,3.0,61325.0,65.63,
199.22832441329956,2.0,61325.0,66.03,
199.7788941860199,0.0,61325.0,65.94,
200.60710215568542,18.0,61325.0,65.94,42.0
201.30457878112793,8.0,61325.0,65.74,42.0
202.0026216506958,18.0,61325.0,65.84,42.0
202.70652318000793,8.0,61325.0,65.83,42.0
203.24955558776855,2.0,61325.0,65.94,
203.53837537765503,2.0,61325.0,65.83,
203.82873582839966,2.0,61325.0,65.84,
204.38063216209412,0.0,61325.0,65.93,
205.18785953521729,8.0,61325.0,66.03,43.0
205.85334157943726,11.0,61325.0,65.83,43.0
206.51574850082397,4.0,61325.0,65.84,43.0
207.19895219802856,8.0,61325.0,66.03,43.0
207.73302006721497,2.0,61325.0,65.94,
208.00928568840027,2.0,61325.0,66.92,
208.28079509735107,1.0,61325.0,66.83,
208.88844871520996,0.0,61325.0,65.83,
209.76312971115112,5.0,61325.0,65.13,44.0
210.42781019210815,10.0,61325.0,65.63,44.0
211.15165376663208,5.0,61325.0,65.43,44.0
211.8825922012329,10.0,61325.0,65.43,44.0
212.4280948638916,2.0,61325.0,65.43,
212.71416401863098,1.0,61325.0,65.52,
213.00577449798584,2.0,61325.0,65.33,
213.56768822669983,0.0,61325.0,65.43,
214.40962529182434,12.0,61325.0,65.73,45.0
215.1780457496643,9.0,61325.0,65.15,45.0
215.91872811317444,18.0,61325.0,65.44,45.0
216.64566493034363,15.0,61325.0,65.43,45.0
217.19276070594788,2.0,61325.0,65.43,
217.48658776283264,3.0,61325.0,65.33,
217.7668125629425,2.0,61325.0,65.74,
218.33117938041687,0.0,61325.0,65.15,
219.1777446269989,8.0,61325.0,65.34,46.0
219.8860890865326,18.0,61325.0,65.33,46.0
220.63030886650085,12.0,61325.0,65.33,46.0
221.3548195362091,5.0,61325.0,65.52,46.0
221.89686274528503,2.0,61325.0,65.33,
222.17940974235535,2.0,61325.0,65.54,
222.48052859306335,3.0,61325.0,65.74,
223.0799629688263,0.0,61325.0,65.45,
223.90633487701416,10.0,61325.0,65.54,47.0
224.6068058013916,5.0,61325.0,65.63,47.0
225.30733585357666,11.0,61325.0,65.54,47.0
225.99926352500916,5.0,61325.0,65.63,47.0
226.53658986091614,2.0,61325.0,65.54,
226.80885982513428,2.0,61325.0,65.34,
227.0894317626953,2.0,61325.0,65.84,
227.62979006767273,0.0,61325.0,65.33,
228.40539693832397,5.0,61325.0,66.52,48.0
229.08442187309265,9.0,61325.0,66.13,48.0
229.72913885116577,12.0,61325.0,65.33,48.0
230.43112325668335,5.0,61325.0,65.33,48.0
230.9558186531067,7.0,61325.0,65.43,
231.23500514030457,8.0,61325.0,65.44,
231.517924785614,2.0,61325.0,65.63,
232.04786825180054,0.0,61325.0,65.44,
232.81523942947388,4.0,61325.0,65.94,49.0
233.4834644794464,8.0,61325.0,65.43,49.0
234.13095808029175,11.0,61325.0,66.33,49.0
234.8097984790802,3.0,61325.0,65.73,49.0
235.38005828857422,2.0,61325.0,65.43,
235.66439819335938,2.0,61325.0,65.33,
235.95479273796082,2.0,61325.0,65.43,
236.49057626724243,0.0,61325.0,65.44,
237.2721881866455,6.0,61325.0,65.44,50.0
237.93512964248657,9.0,61325.0,65.94,50.0
238.58661079406738,12.0,61325.0,65.63,50.0
239.24967670440674,4.0,61325.0,65.63,50.0
239.78602838516235,2.0,61325.0,65.73,
240.06552290916443,2.0,61325.0,65.94,
240.34681916236877,2.0,61325.0,65.63,
240.8840935230255,0.0,61325.0,65.54,
241.85464811325073,3.0,61325.0,65.52,51.0
242.49058771133423,6.0,61325.0,65.63,51.0
243.11852884292603,8.0,61325.0,65.73,51.0
243.74481296539307,9.0,61325.0,65.63,51.0
244.26899814605713,2.0,61325.0,65.94,
244.54845547676086,2.0,61325.0,65.63,
244.8337914943695,2.0,61325.0,65.55,
245.3751027584076,0.0,61325.0,65.63,
246.1920166015625,10.0,61325.0,66.13,52.0
246.8594512939453,3.0,61325.0,65.63,52.0
247.485267162323,5.0,61325.0,65.83,52.0
248.1163239479065,6.0,61325.0,65.74,52.0
248.6745216846466,1.0,61325.0,66.23,
248.97304391860962,2.0,61325.0,66.13,
249.2668468952179,1.0,61325.0,65.73,
249.83324456214905,0.0,61325.0,65.65,
250.62292909622192,11.0,61325.0,65.52,53.0
251.30894374847412,5.0,61325.0,66.03,53.0
251.97466158866882,8.0,61325.0,65.84,53.0
252.62457251548767,11.0,61325.0,65.74,53.0
253.16890692710876,8.0,61325.0,65.63,
253.4538938999176,7.0,61325.0,65.73,
253.72328734397888,6.0,61325.0,65.74,
254.24933671951294,0.0,61325.0,65.65,
255.03567838668823,12.0,61325.0,65.54,54.0
255.66170382499695,12.0,61325.0,65.52,54.0
256.28892850875854,12.0,61325.0,65.74,54.0
256.92272329330444,4.0,61325.0,66.13,54.0
257.45474648475647,2.0,61325.0,65.73,
257.7229986190796,2.0,61325.0,65.84,
257.990469455719,2.0,61325.0,65.73,
258.51291847229004,0.0,61325.0,65.73,
259.3027307987213,22.0,61325.0,65.84,55.0
259.9535529613495,10.0,61325.0,66.83,55.0
260.5811331272125,12.0,61325.0,65.73,55.0
261.2562208175659,18.0,61325.0,66.83,55.0
261.7824635505676,8.0,61325.0,65.52,
262.06583189964294,9.0,61325.0,65.74,
262.3630928993225,7.0,61325.0,65.84,
262.91474533081055,0.0,61325.0,65.83,
263.7971827983856,6.0,61325.0,65.84,56.0
264.5280566215515,10.0,61325.0,65.94,56.0
265.2612705230713,8.0,61325.0,66.03,56.0
265.9927794933319,5.0,61325.0,65.74,56.0
266.52932024002075,2.0,61325.0,65.74,
266.805645942688,2.0,61325.0,65.94,
267.0833761692047,2.0,61325.0,66.62,
267.6350975036621,0.0,61325.0,65.83,
268.4815766811371,9.0,61325.0,66.52,57.0
269.15905690193176,3.0,61325.0,65.94,57.0
269.8433177471161,7.0,61325.0,66.23,57.0
270.5391640663147,10.0,61325.0,65.84,57.0
271.0813539028168,2.0,61325.0,65.94,
271.3612926006317,1.0,61325.0,65.94,
271.6323425769806,2.0,61325.0,65.84,
272.18789529800415,0.0,61325.0,66.42,
273.00218296051025,4.0,61325.0,65.74,58.0
273.8166947364807,4.0,61325.0,65.94,58.0
274.5216546058655,11.0,61325.0,65.94,58.0
275.2602274417877,6.0,61325.0,65.74,58.0
275.81364274024963,2.0,61325.0,65.85,
276.10952043533325,2.0,61325.0,65.94,
276.4034094810486,1.0,61325.0,65.54,
276.9660487174988,0.0,61325.0,65.25,
277.89950132369995,7.0,61325.0,65.43,59.0
278.806024312973,2.0,61325.0,65.43,59.0
279.58176922798157,2.0,61325.0,65.52,59.0
280.28775572776794,7.0,61325.0,65.43,59.0
280.8517575263977,6.0,61325.0,65.63,
281.1964600086212,4.0,61325.0,65.54,
281.50407004356384,8.0,61325.0,65.52,
282.0698127746582,0.0,61325.0,65.33,
282.9712743759155,10.0,61325.0,65.25,60.0
283.6544089317322,6.0,61325.0,65.33,60.0
284.3508780002594,10.0,61325.0,65.43,60.0
285.05952501296997,5.0,61325.0,65.43,60.0
285.6353220939636,5.0,61325.0,65.52,
285.93038606643677,8.0,61325.0,65.63,
286.226407289505,4.0,61325.0,65.43,
286.7799861431122,0.0,61325.0,65.43,
287.6224105358124,3.0,61325.0,65.52,61.0
288.3437912464142,9.0,61325.0,65.33,61.0
289.07626008987427,5.0,61325.0,65.52,61.0
289.80911588668823,1.0,61325.0,65.33,61.0
290.3879511356354,2.0,61325.0,65.43,
290.685026884079,2.0,61325.0,65.54,
290.9910521507263,2.0,61325.0,65.34,
291.56058502197266,0.0,61325.0,65.52,
292.3843469619751,18.0,61325.0,65.44,62.0
293.0258228778839,3.0,61325.0,65.52,62.0
293.69922375679016,11.0,61325.0,65.43,62.0
294.3796577453613,19.0,61325.0,65.65,62.0
294.9784026145935,2.0,61325.0,65.33,
295.2839825153351,2.0,61325.0,65.33,
295.59207224845886,3.0,61325.0,65.33,
296.144389629364,0.0,61325.0,65.43,
296.9442923069,8.0,61325.0,65.52,63.0
297.64460492134094,10.0,61325.0,65.54,63.0
298.35423135757446,7.0,61325.0,65.44,63.0
298.9953739643097,11.0,61325.0,66.33,63.0
299.5529706478119,2.0,61325.0,65.44,
299.83727264404297,2.0,61325.0,65.43,
300.1214952468872,2.0,61325.0,65.33,
300.6741678714752,0.0,61325.0,65.44,
301.5213360786438,5.0,61325.0,65.43,64.0
302.1927857398987,9.0,61325.0,65.43,64.0
302.8876006603241,3.0,61325.0,66.92,64.0
303.5830752849579,8.0,61325.0,65.44,64.0
304.12562584877014,6.0,61325.0,66.33,
304.4036772251129,8.0,61325.0,65.54,
304.693151473999,3.0,61325.0,65.34,
305.23753333091736,0.0,61325.0,65.65,
306.0598096847534,11.0,61325.0,65.63,65.0
306.7394049167633,5.0,61325.0,65.83,65.0
307.36905217170715,7.0,61325.0,65.63,65.0
308.01758909225464,9.0,61325.0,65.63,65.0
308.5508363246918,2.0,61325.0,65.74,
308.83072423934937,2.0,61325.0,65.54,
309.1219856739044,1.0,61325.0,66.42,
309.6837902069092,0.0,61325.0,65.63,
310.47109484672546,12.0,61325.0,65.43,66.0
311.16258358955383,5.0,61325.0,66.23,66.0
311.82243967056274,8.0,61325.0,65.54,66.0
312.49102544784546,11.0,61325.0,65.52,66.0
313.03077459335327,2.0,61325.0,65.84,
313.30748653411865,2.0,61325.0,65.73,
313.5893793106079,2.0,61325.0,65.55,
314.13005328178406,0.0,61325.0,65.54,
314.9429278373718,3.0,61325.0,66.23,67.0
315.6389808654785,8.0,61325.0,65.74,67.0
316.30749678611755,11.0,61325.0,65.73,67.0
316.94412875175476,3.0,61325.0,65.73,67.0
317.48542165756226,2.0,61325.0,65.84,
317.75364327430725,1.0,61325.0,65.63,
318.03577971458435,2.0,61325.0,65.73,
318.5844714641571,0.0,61325.0,65.63,
319.3613338470459,3.0,61325.0,66.42,68.0
319.99076533317566,5.0,61325.0,66.62,68.0
320.613817691803,6.0,61325.0,66.13,68.0
321.2293789386749,7.0,61325.0,65.74,68.0
321.76549792289734,1.0,61325.0,65.83,
322.0335388183594,2.0,61325.0,65.73,
322.3165383338928,2.0,61325.0,65.63,
322.8583707809448,0.0,61325.0,65.65,
323.64608216285706,7.0,61325.0,65.73,69.0
324.2925727367401,9.0,61325.0,65.94,69.0
324.9447109699249,11.0,61325.0,65.73,69.0
325.59356904029846,3.0,61325.0,65.84,69.0
326.1474575996399,2.0,61325.0,65.73,
326.4294469356537,2.0,61325.0,65.94,
326.7067291736603,2.0,61325.0,65.63,
327.26468801498413,0.0,61325.0,65.84,
328.0579433441162,6.0,61325.0,66.03,70.0
328.7162985801697,10.0,61325.0,65.85,70.0
329.4132778644562,3.0,61325.0,65.84,70.0
330.05122423171997,6.0,61325.0,66.92,70.0
330.59022283554077,2.0,61325.0,65.84,
330.86053490638733,2.0,61325.0,65.94,
331.15542697906494,2.0,61325.0,65.93,
331.7006769180298,0.0,61325.0,65.85,
332.5321681499481,8.0,61325.0,67.1,71.0
333.17663526535034,12.0,61325.0,65.94,71.0
333.86772990226746,5.0,61325.0,66.03,71.0
334.5831871032715,10.0,61325.0,66.03,71.0
335.1166169643402,2.0,61325.0,65.93,
335.438734292984,1.0,61325.0,65.93,
335.76040720939636,2.0,61325.0,65.94,
336.3295955657959,0.0,61325.0,65.63,
337.14012265205383,9.0,61325.0,65.94,72.0
337.9394962787628,7.0,61325.0,66.33,72.0
338.7113547325134,6.0,61325.0,65.94,72.0
339.4588694572449,3.0,61325.0,66.03,72.0
340.01167035102844,2.0,61325.0,66.03,
340.32108187675476,2.0,61325.0,66.05,
340.62401723861694,2.0,61325.0,65.83,
341.1896150112152,0.0,61325.0,66.23,
341.9748203754425,10.0,61325.0,66.03,73.0
342.69165897369385,4.0,61325.0,66.23,73.0
343.3647940158844,9.0,61325.0,65.52,73.0
344.06545758247375,3.0,61325.0,65.23,73.0
344.6110575199127,2.0,61325.0,65.43,
344.92528319358826,2.0,61325.0,65.44,
345.24323749542236,2.0,61325.0,65.44,
345.8255100250244,0.0,61325.0,66.13,
346.6399805545807,12.0,61325.0,65.44,74.0
