timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1.8753409385681152,0,0.0,79641.0,63.65
4.264877080917358,0,0.0,79641.0,64.23
6.680356979370117,0,0.0,79641.0,63.84
9.07384967803955,0,0.0,79641.0,63.55
12.983828783035278,0,0.0,79641.0,64.33
17.12873363494873,1,0.0,79641.0,63.65
19.602739572525024,1,0.0,79641.0,63.65
22.055797815322876,1,0.0,79641.0,63.65
24.524022340774536,1,0.0,79641.0,63.66
26.853010416030884,1,0.0,79643.0,63.65
29.72965121269226,2,0.0,79643.0,63.94
32.18494153022766,2,0.0,79643.0,63.65
34.63042759895325,2,0.0,79643.0,63.65
37.054880142211914,2,0.0,79643.0,63.74
39.323219537734985,2,0.0,79643.0,63.74
42.15070676803589,3,0.0,79643.0,63.74
44.5845000743866,3,0.0,79643.0,63.85
47.00326061248779,3,0.0,79643.0,65.22
49.41789937019348,3,0.0,79643.0,63.84
51.684510469436646,3,0.0,79643.0,63.94
54.550705909729004,4,0.0,79643.0,63.55
57.00550985336304,4,0.0,79643.0,63.37
59.42550253868103,4,0.0,79643.0,63.65
61.88847613334656,4,0.0,79643.0,63.45
64.18415594100952,4,0.0,79643.0,63.94
67.0262622833252,5,0.0,79643.0,63.56
69.46584105491638,5,0.0,79643.0,63.56
71.8815131187439,5,0.0,79643.0,63.45
74.31497716903687,5,0.0,79643.0,63.66
76.57116079330444,5,0.0,79643.0,63.56
79.4096450805664,6,0.0,79643.0,63.65
81.86004161834717,6,0.0,79643.0,63.66
84.29512739181519,6,0.0,79643.0,63.66
86.67873573303223,6,0.0,79643.0,63.84
88.94169235229492,6,0.0,79643.0,63.76
91.81361889839172,7,0.0,79643.0,63.76
94.24979543685913,7,0.0,79643.0,63.74
96.63707041740417,7,0.0,79643.0,63.74
99.0522711277008,7,0.0,79643.0,63.76
101.34654211997986,7,0.0,79643.0,63.85
104.16393899917603,8,0.0,79643.0,63.84
106.59785866737366,8,0.0,79643.0,63.84
109.02566576004028,8,0.0,79643.0,63.94
111.44547915458679,8,0.0,79643.0,64.13
113.71984791755676,8,0.0,79643.0,63.94
116.55054235458374,9,0.0,79643.0,63.84
118.98147201538086,9,0.0,79643.0,64.33
121.41357755661011,9,0.0,79643.0,63.47
123.83753943443298,9,0.0,79643.0,63.56
126.12228345870972,9,0.0,79643.0,63.56
128.94097328186035,10,0.0,79643.0,63.55
131.36103439331055,10,0.0,79643.0,63.66
133.7435863018036,10,0.0,79643.0,63.66
136.11102294921875,10,0.0,79643.0,63.65
138.39817881584167,10,0.0,79643.0,63.56
141.16734218597412,11,0.0,79643.0,64.45
143.56409096717834,11,0.0,79643.0,63.84
145.969557762146,11,0.0,79643.0,64.13
