epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
26,0.9074583053588867,0.25100454688072205,0.8915833234786987,0.30189257860183716,12.413775444030762
27,0.911104142665863,0.2442743331193924,0.893833339214325,0.2917642891407013,12.30005693435669
28,0.9123958349227905,0.24194501340389252,0.893583357334137,0.29209864139556885,12.25456190109253
29,0.9131875038146973,0.23856095969676971,0.8941666483879089,0.2892589271068573,12.29215693473816
30,0.9144999980926514,0.23400142788887024,0.8952500224113464,0.2879359722137451,12.266574621200562
31,0.9153958559036255,0.2307935357093811,0.8942499756813049,0.2896451950073242,12.252103567123413
32,0.9177083373069763,0.2253587245941162,0.8958333134651184,0.2868596911430359,12.370067119598389
33,0.9174583554267883,0.22425974905490875,0.8917499780654907,0.29452279210090637,12.250173091888428
34,0.9195625185966492,0.22041617333889008,0.8968333601951599,0.28539904952049255,12.217789649963379
35,0.918833315372467,0.21866093575954437,0.8930833339691162,0.29524457454681396,12.307708740234375
36,0.9214791655540466,0.2135198414325714,0.8961666822433472,0.2925778329372406,12.269522428512573
37,0.9234583377838135,0.21259231865406036,0.8961666822433472,0.29142534732818604,12.246110677719116
38,0.9241458177566528,0.2099972665309906,0.8955000042915344,0.2877962589263916,12.325291156768799
39,0.9246875047683716,0.20591391623020172,0.8977500200271606,0.2897510230541229,12.223246335983276
40,0.9264583587646484,0.20164814591407776,0.8973333239555359,0.28697019815444946,12.25449538230896
41,0.9259791374206543,0.20017695426940918,0.8952500224113464,0.29261860251426697,12.403420209884644
42,0.9262291789054871,0.19804048538208008,0.8987500071525574,0.2903343737125397,12.285813570022583
43,0.9283750057220459,0.1938592791557312,0.8971666693687439,0.293487548828125,12.338655471801758
44,0.9288750290870667,0.19390340149402618,0.8977500200271606,0.29387980699539185,12.290693998336792
45,0.9300833344459534,0.18763716518878937,0.8974999785423279,0.2905731499195099,12.23669958114624
46,0.9315624833106995,0.18375937640666962,0.8981666564941406,0.2918244004249573,12.21465253829956
47,0.9329583048820496,0.18429258465766907,0.8991666436195374,0.2925592362880707,12.242958068847656
48,0.9318749904632568,0.18383394181728363,0.9009166955947876,0.29146215319633484,12.225825786590576
49,0.9333124756813049,0.18026167154312134,0.8988333344459534,0.2925317883491516,12.186085224151611
50,0.9338541626930237,0.1788824200630188,0.8998333215713501,0.29004988074302673,12.269218683242798
51,0.9336458444595337,0.17609985172748566,0.8987500071525574,0.29567989706993103,12.241925954818726
52,0.9356250166893005,0.17332465946674347,0.8982499837875366,0.30547091364860535,12.295799732208252
53,0.9385208487510681,0.1697867065668106,0.8960833549499512,0.3066079616546631,12.336220979690552
54,0.93729168176651,0.1689654290676117,0.8990833163261414,0.2956010401248932,12.379705667495728
55,0.9384166598320007,0.1649230271577835,0.8993333578109741,0.2947618067264557,12.395362138748169
56,0.9396041631698608,0.16453255712985992,0.9005833268165588,0.293887734413147,12.351202011108398
57,0.9397083520889282,0.16291067004203796,0.8994166851043701,0.2948322296142578,12.29788851737976
58,0.9408749938011169,0.16072069108486176,0.8989166617393494,0.2951636016368866,12.226534128189087
59,0.941979169845581,0.15699774026870728,0.9016666412353516,0.29654863476753235,12.24104928970337
60,0.9408749938011169,0.15736697614192963,0.8986666798591614,0.30350837111473083,12.095600366592407
61,0.9430416822433472,0.15463420748710632,0.9006666541099548,0.30234113335609436,12.198458433151245
62,0.9452916383743286,0.15059919655323029,0.9004166722297668,0.3019677996635437,12.311969518661499
63,0.945354163646698,0.14774490892887115,0.8991666436195374,0.29996898770332336,12.351168155670166
64,0.9452499747276306,0.14705447852611542,0.8993333578109741,0.30292198061943054,12.385466575622559
65,0.9469166398048401,0.14421650767326355,0.8993333578109741,0.30659037828445435,12.463650703430176
66,0.9465000033378601,0.14612148702144623,0.9004166722297668,0.30356234312057495,12.428019285202026
67,0.9471874833106995,0.14262637495994568,0.9011666774749756,0.3025779724121094,12.341953039169312
68,0.9471874833106995,0.14115312695503235,0.9008333086967468,0.3119754493236542,12.330967664718628
69,0.948395848274231,0.13730470836162567,0.9014166593551636,0.3080572187900543,12.392931938171387
70,0.9478124976158142,0.13992318511009216,0.8999166488647461,0.310673326253891,12.277859449386597
71,0.9500208497047424,0.13616187870502472,0.9019166827201843,0.30867525935173035,12.321099042892456
72,0.9507083296775818,0.13254491984844208,0.9011666774749756,0.3120749294757843,12.329834938049316
73,0.9504583477973938,0.1338329315185547,0.9015833139419556,0.3123672604560852,12.336010932922363
74,0.952791690826416,0.1307947188615799,0.9005833268165588,0.3085235059261322,12.29407262802124
75,0.9528124928474426,0.12760020792484283,0.9017500281333923,0.31237831711769104,12.35338807106018
76,0.9527083039283752,0.12675435841083527,0.9006666541099548,0.31670743227005005,12.340306043624878
77,0.9522916674613953,0.12625572085380554,0.8993333578109741,0.3154151737689972,12.28971004486084
78,0.9541249871253967,0.12342878431081772,0.9008333086967468,0.3244662582874298,12.334517002105713
79,0.9545208215713501,0.12180536985397339,0.8989166617393494,0.31995511054992676,12.367520570755005
80,0.9546041488647461,0.12090076506137848,0.9023333191871643,0.3254263401031494,12.303627014160156
81,0.9554583430290222,0.12120894342660904,0.9001666903495789,0.31750497221946716,12.314579248428345
82,0.9571250081062317,0.11723602563142776,0.8996666669845581,0.32664209604263306,12.215612173080444
83,0.957687497138977,0.1169007197022438,0.9007499814033508,0.3216109573841095,12.44632601737976
84,0.9574166536331177,0.11639834940433502,0.8995833396911621,0.33049440383911133,12.497398138046265
85,0.957937479019165,0.1129479855298996,0.902999997138977,0.3186192512512207,12.308152675628662
86,0.9591458439826965,0.11254872381687164,0.9026666879653931,0.3212404251098633,12.302207708358765
87,0.9586666822433472,0.11285590380430222,0.8989999890327454,0.33527103066444397,12.348187685012817
88,0.9588750004768372,0.110743947327137,0.9025833606719971,0.3273463845252991,12.314574480056763
89,0.9600208401679993,0.10794731974601746,0.8996666669845581,0.3453132212162018,12.274868249893188
90,0.9592708349227905,0.11111438274383545,0.8985833525657654,0.3395342528820038,12.336081266403198
91,0.9618333578109741,0.10569242388010025,0.9006666541099548,0.3322451114654541,12.349024772644043
92,0.9614166617393494,0.10416559129953384,0.8987500071525574,0.34606701135635376,12.410714149475098
93,0.961270809173584,0.10527864843606949,0.903083324432373,0.3309042453765869,12.235774755477905
94,0.9616666436195374,0.10433963686227798,0.8987500071525574,0.349415123462677,12.2533118724823
95,0.9623333215713501,0.10120812058448792,0.9017500281333923,0.34449008107185364,12.399244546890259
96,0.9618333578109741,0.10142818093299866,0.8988333344459534,0.3484756648540497,12.187256574630737
97,0.9628541469573975,0.10008635371923447,0.9004999995231628,0.3424293100833893,12.251465082168579
98,0.9646250009536743,0.09768436849117279,0.8989999890327454,0.340213805437088,12.434380292892456
99,0.964270830154419,0.09669884294271469,0.9039166569709778,0.35276004672050476,12.241575241088867
