epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09420832991600037,2.3665285110473633,0.10183332860469818,2.344492197036743,5.57416558265686
1,0.09352083504199982,2.366696357727051,0.10183332860469818,2.344491720199585,2.0113940238952637
2,0.093812495470047,2.367286205291748,0.10183332860469818,2.3444924354553223,1.2614047527313232
3,0.09327083081007004,2.3663222789764404,0.10183332860469818,2.344491720199585,1.2368898391723633
4,0.09343750029802322,2.367990255355835,0.10183332860469818,2.3444912433624268,1.2672622203826904
5,0.09387499839067459,2.3653786182403564,0.10183332860469818,2.344491720199585,1.1617815494537354
6,0.0924374982714653,2.36759614944458,0.10183332860469818,2.344492197036743,1.1347594261169434
7,0.09614583104848862,2.3665835857391357,0.10183332860469818,2.344491720199585,1.1303086280822754
8,0.09293749928474426,2.3670156002044678,0.10183332860469818,2.344491720199585,1.1312220096588135
9,0.0924374982714653,2.366590976715088,0.10183332860469818,2.344491720199585,1.1370947360992432
10,0.09343750029802322,2.368312120437622,0.10183332860469818,2.3444924354553223,1.1758379936218262
11,0.09366666525602341,2.3653159141540527,0.10183332860469818,2.344491958618164,1.1862854957580566
12,0.09429166465997696,2.367262363433838,0.10183332860469818,2.344491720199585,1.2558488845825195
13,0.09412500262260437,2.3675355911254883,0.10183332860469818,2.3444910049438477,1.255467414855957
14,0.09343750029802322,2.36617374420166,0.10183332860469818,2.344492197036743,1.201171875
15,0.09545832872390747,2.366896629333496,0.10183332860469818,2.344491720199585,1.1653594970703125
16,0.09537500143051147,2.364539623260498,0.10183332860469818,2.344491958618164,1.1697959899902344
17,0.09425000101327896,2.3656067848205566,0.10183332860469818,2.3444926738739014,1.1304535865783691
18,0.09454166889190674,2.366584539413452,0.10183332860469818,2.344491720199585,1.1301352977752686
19,0.09220833331346512,2.3680145740509033,0.10183332860469818,2.344491720199585,1.1283557415008545
20,0.09531249850988388,2.3658664226531982,0.10183332860469818,2.3444910049438477,1.1290662288665771
21,0.09102082997560501,2.3680930137634277,0.10183332860469818,2.344491481781006,1.1267061233520508
22,0.09435416758060455,2.3661158084869385,0.10183332860469818,2.344491481781006,1.1349551677703857
23,0.09206249564886093,2.367185592651367,0.10183332860469818,2.344491720199585,1.1298222541809082
24,0.09097916632890701,2.368934154510498,0.10183332860469818,2.344491720199585,1.1599218845367432
25,0.09210416674613953,2.36865234375,0.10183332860469818,2.3444926738739014,1.2064523696899414
26,0.09462499618530273,2.3664894104003906,0.10183332860469818,2.344491720199585,1.2902209758758545
27,0.0937083289027214,2.3664968013763428,0.10183332860469818,2.344491958618164,1.1706531047821045
28,0.09135416895151138,2.367072820663452,0.10183332860469818,2.3444907665252686,1.171837329864502
29,0.09399999678134918,2.367210626602173,0.10183332860469818,2.3444912433624268,1.1438069343566895
30,0.09337499737739563,2.3676059246063232,0.10183332860469818,2.344491958618164,1.1531486511230469
31,0.0936874970793724,2.3667538166046143,0.10183332860469818,2.3444912433624268,1.1950604915618896
32,0.09397916495800018,2.3669240474700928,0.10183332860469818,2.344491481781006,1.132535696029663
33,0.09314583241939545,2.367704153060913,0.10183332860469818,2.344491481781006,1.1200792789459229
34,0.09341666847467422,2.3676130771636963,0.10183332860469818,2.3444924354553223,1.1189074516296387
35,0.09552083164453506,2.3658032417297363,0.10183332860469818,2.344491481781006,1.118506669998169
36,0.09358333051204681,2.368056535720825,0.10183332860469818,2.3444924354553223,1.1178677082061768
37,0.09310416877269745,2.368035316467285,0.10183332860469818,2.3444912433624268,1.1175808906555176
