epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7250416874885559,0.8139448761940002,0.8210833072662354,0.5022551417350769,9.811723947525024
1,0.8290833234786987,0.48343950510025024,0.840583324432373,0.4434018135070801,9.736358165740967
2,0.8489166498184204,0.42094045877456665,0.8492500185966492,0.41329890489578247,9.524159669876099
3,0.8653333187103271,0.37562012672424316,0.856416642665863,0.39175015687942505,9.5337073802948
4,0.8743125200271606,0.3507327139377594,0.8586666584014893,0.38508060574531555,9.541112661361694
5,0.8801041841506958,0.3321673572063446,0.8629999756813049,0.373796671628952,9.780608415603638
6,0.886104166507721,0.3174099624156952,0.8634999990463257,0.37224406003952026,9.635867595672607
7,0.8891249895095825,0.3050755560398102,0.8637499809265137,0.3703716993331909,9.376583099365234
8,0.8942291736602783,0.29171615839004517,0.8660833239555359,0.36496615409851074,9.215667009353638
9,0.8970208168029785,0.28259581327438354,0.8684166669845581,0.3591509461402893,9.350943803787231
10,0.9008958339691162,0.27196577191352844,0.8708333373069763,0.35474836826324463,9.344865560531616
11,0.9033541679382324,0.26494646072387695,0.871666669845581,0.3520812690258026,9.384931325912476
12,0.9068124890327454,0.25568097829818726,0.8715833425521851,0.3565042018890381,9.388186693191528
13,0.9091458320617676,0.24825333058834076,0.871833324432373,0.3566557765007019,9.296076774597168
14,0.9163958430290222,0.23485209047794342,0.875333309173584,0.35115188360214233,9.273474931716919
15,0.9160208106040955,0.23226070404052734,0.8732500076293945,0.3580361604690552,9.252278804779053
16,0.9203749895095825,0.22492139041423798,0.8789166808128357,0.3479548394680023,9.5650315284729
17,0.9234583377838135,0.21700547635555267,0.874916672706604,0.3649224042892456,9.558169603347778
18,0.9245208501815796,0.210800901055336,0.8756666779518127,0.3549967110157013,9.422417640686035
19,0.9272708296775818,0.20492130517959595,0.878250002861023,0.34468233585357666,9.25233769416809
20,0.9303125143051147,0.1974470019340515,0.8791666626930237,0.34500303864479065,9.305795669555664
21,0.9323541522026062,0.19180576503276825,0.8766666650772095,0.3577713668346405,9.459914922714233
22,0.9336875081062317,0.18719561398029327,0.8798333406448364,0.344826340675354,9.352568626403809
23,0.9347708225250244,0.18172776699066162,0.878166675567627,0.3543758690357208,9.476232528686523
24,0.9393749833106995,0.17486941814422607,0.8771666884422302,0.3588975965976715,9.251889944076538
25,0.9396250247955322,0.17092086374759674,0.877916693687439,0.363811731338501,9.438008785247803
26,0.9422500133514404,0.16504967212677002,0.8801666498184204,0.35292866826057434,9.151775598526001
27,0.9440208077430725,0.16207076609134674,0.8772500157356262,0.3570008873939514,9.502743005752563
28,0.9461874961853027,0.15603159368038177,0.8759166598320007,0.3624858856201172,9.336933851242065
29,0.9489166736602783,0.1502317190170288,0.8758333325386047,0.3684645891189575,9.51978325843811
30,0.949833333492279,0.1459501087665558,0.8804166913032532,0.364469975233078,9.859756231307983
31,0.9517708420753479,0.14220549166202545,0.8787500262260437,0.36094409227371216,9.915952444076538
32,0.9523125290870667,0.14108645915985107,0.8767499923706055,0.3671664893627167,9.95300817489624
33,0.9550833106040955,0.13363774120807648,0.8773333430290222,0.37734001874923706,9.410084009170532
34,0.9581249952316284,0.1286250352859497,0.878083348274231,0.3773420453071594,9.452352046966553
35,0.9587916731834412,0.12397215515375137,0.8787500262260437,0.38126757740974426,9.73781704902649
36,0.9591041803359985,0.12273214757442474,0.8792499899864197,0.3727477192878723,9.437155485153198
37,0.9618333578109741,0.11816327273845673,0.875083327293396,0.39045625925064087,9.78908658027649
38,0.9631041884422302,0.11433865129947662,0.8796666860580444,0.3779256045818329,9.869410753250122
39,0.9659791588783264,0.1086774617433548,0.8763333559036255,0.3901462256908417,9.893311500549316
40,0.9625833630561829,0.11158443987369537,0.8790000081062317,0.37884217500686646,9.687337875366211
41,0.9685624837875366,0.10210975259542465,0.8745833039283752,0.40094995498657227,9.621294260025024
42,0.9691874980926514,0.09842149168252945,0.8787500262260437,0.3885069191455841,9.349630355834961
43,0.968708336353302,0.09753493964672089,0.8816666603088379,0.3922866880893707,9.253460884094238
44,0.9682708382606506,0.09758828580379486,0.8784166574478149,0.40032514929771423,9.45495319366455
45,0.9706458449363708,0.09286820143461227,0.8789166808128357,0.3886583149433136,9.2611985206604
46,0.9748541712760925,0.08541333675384521,0.8801666498184204,0.40214675664901733,9.548824071884155
47,0.9746875166893005,0.0842360258102417,0.8767499923706055,0.4111618995666504,9.915838956832886
48,0.9759166836738586,0.08056729286909103,0.8805000185966492,0.4176790416240692,9.657516479492188
49,0.9769999980926514,0.07858388870954514,0.8794999718666077,0.40931254625320435,9.659697532653809
50,0.9768750071525574,0.07926344871520996,0.878166675567627,0.42278218269348145,9.495497465133667
51,0.9751666784286499,0.07894007116556168,0.8768333196640015,0.4224284291267395,9.49346661567688
52,0.981416642665863,0.06758848577737808,0.8818333148956299,0.41229188442230225,9.670051336288452
53,0.9795416593551636,0.07062943279743195,0.8791666626930237,0.4208906590938568,9.608999013900757
54,0.9827708601951599,0.06403545290231705,0.8770833611488342,0.42376908659935,9.67103886604309
55,0.9808750152587891,0.06558582931756973,0.8793333172798157,0.4266394376754761,9.582215070724487
56,0.9803749918937683,0.06729091703891754,0.8807500004768372,0.4309161901473999,9.38732123374939
57,0.984416663646698,0.05914450064301491,0.8756666779518127,0.45220810174942017,9.532441139221191
58,0.984125018119812,0.058824095875024796,0.8765833377838135,0.44728291034698486,9.468851089477539
59,0.9858750104904175,0.05475492402911186,0.8790833353996277,0.43555766344070435,9.505358219146729
60,0.9879166483879089,0.04944419488310814,0.8813333511352539,0.4456537365913391,9.363099098205566
61,0.9845208525657654,0.055777762085199356,0.8800833225250244,0.4455331265926361,9.537625074386597
62,0.9871458411216736,0.04985373094677925,0.8668333292007446,0.508104145526886,9.422663927078247
63,0.9882083535194397,0.04722123593091965,0.8772500157356262,0.4567930996417999,9.248507022857666
64,0.987500011920929,0.04835056886076927,0.8762500286102295,0.4652414917945862,9.250783681869507
65,0.9860625267028809,0.051201675087213516,0.8794999718666077,0.46203136444091797,9.484655380249023
66,0.9905416369438171,0.042135778814554214,0.8784999847412109,0.46890583634376526,9.490398406982422
67,0.9865833520889282,0.04807250574231148,0.8807500004768372,0.4649488627910614,9.392444610595703
68,0.9898750185966492,0.042771752923727036,0.8761666417121887,0.48616307973861694,9.440720558166504
69,0.9902499914169312,0.04143267124891281,0.875166654586792,0.4888734519481659,9.432255983352661
70,0.987333357334137,0.04622969403862953,0.871999979019165,0.5087518095970154,9.5013587474823
71,0.992020845413208,0.03650698438286781,0.8790833353996277,0.4741593897342682,9.694910764694214
72,0.9935416579246521,0.03182390704751015,0.8777499794960022,0.4865761697292328,9.727981805801392
73,0.9908750057220459,0.03868460655212402,0.8743333220481873,0.4931003749370575,9.585299491882324
74,0.9907708168029785,0.038347210735082626,0.8786666393280029,0.4782714545726776,9.631713390350342
75,0.9923333525657654,0.03340913727879524,0.8815833330154419,0.4851140081882477,9.425436735153198
76,0.9838958382606506,0.054378435015678406,0.8791666626930237,0.46830278635025024,9.789888620376587
77,0.9958333373069763,0.027378443628549576,0.8808333277702332,0.49390214681625366,9.807659387588501
78,0.9912083148956299,0.03591432794928551,0.8665000200271606,0.5411584973335266,9.69520354270935
79,0.9879375100135803,0.04354120418429375,0.8788333535194397,0.49714407324790955,9.58694338798523
80,0.9972500205039978,0.023121623322367668,0.8812500238418579,0.4953708350658417,9.346080541610718
81,0.9949583411216736,0.0279865600168705,0.8646666407585144,0.5659340620040894,9.43418002128601
82,0.13224999606609344,,0.10000000149011612,,9.279113054275513
83,0.10000000149011612,,0.10000000149011612,,9.385898351669312
84,0.10000000149011612,,0.10000000149011612,,9.19891095161438
85,0.10000000149011612,,0.10000000149011612,,9.353404521942139
86,0.10000000149011612,,0.10000000149011612,,9.090928077697754
87,0.10000000149011612,,0.10000000149011612,,9.211132526397705
88,0.10000000149011612,,0.10000000149011612,,9.158697366714478
89,0.10000000149011612,,0.10000000149011612,,9.263429164886475
90,0.10000000149011612,,0.10000000149011612,,8.986981391906738
91,0.10000000149011612,,0.10000000149011612,,9.042663335800171
92,0.10000000149011612,,0.10000000149011612,,9.06629228591919
