timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
171.81937313079834,17,7.0,591.0,66.33
171.94684672355652,17,7.0,591.0,66.23
175.27492785453796,18,9.0,591.0,66.62
177.300452709198,18,9.0,591.0,67.58
179.34445357322693,18,9.0,591.0,66.33
181.37294268608093,18,9.0,591.0,66.52
181.50464248657227,18,4.0,591.0,66.63
184.67781233787537,19,7.0,591.0,66.3
186.68195295333862,19,7.0,591.0,66.62
188.66647577285767,19,6.0,591.0,69.76
190.65230298042297,19,5.0,591.0,66.63
190.78178477287292,19,5.0,591.0,67.12
194.00199031829834,20,10.0,591.0,66.52
196.01590752601624,20,9.0,591.0,66.03
197.96032285690308,20,9.0,591.0,65.94
199.96105074882507,20,8.0,591.0,66.13
200.09085774421692,20,1.0,591.0,66.23
203.45285177230835,21,9.0,591.0,67.02
205.47538661956787,21,9.0,591.0,66.03
207.5098876953125,21,9.0,591.0,66.13
209.55330729484558,21,5.0,591.0,67.97
209.68259644508362,21,5.0,591.0,66.23
212.89511156082153,22,9.0,591.0,66.92
214.93050837516785,22,9.0,591.0,66.13
216.95114874839783,22,9.0,591.0,66.13
218.96797561645508,22,9.0,591.0,66.23
219.09528136253357,22,4.0,591.0,66.73
222.26594519615173,23,8.0,591.0,66.23
224.23409748077393,23,6.0,591.0,69.07
226.25794887542725,23,7.0,591.0,66.42
228.31996417045593,23,9.0,591.0,66.52
228.44829201698303,23,1.0,591.0,67.31
231.66972041130066,24,6.0,591.0,68.97
233.70033597946167,24,7.0,591.0,66.73
235.70482635498047,24,7.0,591.0,66.52
237.70960330963135,24,7.0,591.0,66.62
237.83610558509827,24,7.0,591.0,66.52
240.92474627494812,25,7.0,591.0,67.21
242.93864727020264,25,7.0,591.0,67.41
244.9896149635315,25,9.0,591.0,66.72
247.08353352546692,25,9.0,591.0,66.53
247.2157337665558,25,4.0,591.0,66.72
250.31060695648193,26,9.0,591.0,66.62
252.32348012924194,26,9.0,591.0,66.51
254.3253800868988,26,9.0,591.0,66.5
256.3100380897522,26,10.0,591.0,66.01
256.44358348846436,26,4.0,591.0,65.9
259.51171135902405,27,9.0,591.0,66.21
261.5902397632599,27,5.0,591.0,66.71
263.7475814819336,27,9.0,591.0,66.02
265.8013586997986,27,5.0,591.0,66.3
265.933865070343,27,5.0,591.0,66.42
268.9907946586609,28,10.0,591.0,65.94
270.9970078468323,28,9.0,591.0,66.01
273.0108072757721,28,9.0,591.0,65.83
275.0699899196625,28,6.0,591.0,68.37
275.2063875198364,28,6.0,591.0,66.03
278.4529495239258,29,5.0,591.0,65.92
280.4945991039276,29,6.0,591.0,68.77
282.5335295200348,29,8.0,591.0,66.01
284.5519540309906,29,8.0,591.0,65.82
284.68438267707825,29,1.0,591.0,65.94
288.0469274520874,30,8.0,591.0,66.11
290.0899519920349,30,9.0,591.0,65.93
292.2919840812683,30,8.0,591.0,67.41
294.5022358894348,30,8.0,591.0,66.01
294.63305020332336,30,4.0,591.0,65.94
297.8571033477783,31,9.0,591.0,66.6
300.0614504814148,31,8.0,591.0,66.4
302.1823914051056,31,6.0,591.0,66.71
304.3337240219116,31,8.0,591.0,66.23
304.4649147987366,31,3.0,591.0,67.19
307.77572560310364,32,4.0,591.0,66.13
310.0029351711273,32,5.0,591.0,66.3
312.2092936038971,32,5.0,591.0,66.42
314.34307837486267,32,9.0,591.0,66.8
314.4748480319977,32,2.0,591.0,66.4
317.75323724746704,33,8.0,591.0,66.61
319.87024307250977,33,6.0,591.0,67.19
321.86406230926514,33,6.0,591.0,66.52
323.8200273513794,33,9.0,591.0,66.33
323.94750785827637,33,4.0,591.0,65.63
327.05643463134766,34,4.0,591.0,65.52
329.05235505104065,34,9.0,591.0,65.73
331.07752752304077,34,9.0,591.0,65.73
333.13074254989624,34,6.0,591.0,66.5
333.2579939365387,34,6.0,591.0,66.13
336.58947110176086,35,8.0,591.0,65.73
338.75754952430725,35,6.0,591.0,66.8
340.7948124408722,35,8.0,591.0,65.73
342.9102566242218,35,8.0,591.0,66.03
343.0481655597687,35,3.0,591.0,65.43
346.3003902435303,36,9.0,591.0,67.68
348.37296867370605,36,9.0,591.0,65.84
350.41571497917175,36,6.0,591.0,67.02
352.46275568008423,36,8.0,591.0,66.03
352.58971667289734,36,8.0,591.0,65.54
355.7198803424835,37,9.0,591.0,65.94
357.90976548194885,37,8.0,591.0,65.73
360.00416445732117,37,8.0,591.0,65.84
362.137309551239,37,9.0,591.0,65.94
362.26446652412415,37,1.0,591.0,66.13
365.55164098739624,38,9.0,591.0,65.94
367.73534297943115,38,8.0,591.0,66.33
369.9278438091278,38,7.0,591.0,68.68
372.10972714424133,38,6.0,591.0,66.33
372.23586416244507,38,6.0,591.0,66.4
375.408584356308,39,9.0,591.0,66.23
377.6113941669464,39,8.0,591.0,66.03
379.77595829963684,39,7.0,591.0,67.0
381.95031237602234,39,5.0,591.0,66.52
382.08609223365784,39,5.0,591.0,66.03
385.31877422332764,40,9.0,591.0,65.94
387.5037567615509,40,8.0,591.0,68.97
389.5857083797455,40,6.0,591.0,66.33
391.64963388442993,40,8.0,591.0,65.52
391.7744083404541,40,1.0,591.0,65.52
394.9360122680664,41,9.0,591.0,68.18
397.0772433280945,41,8.0,591.0,65.63
399.1540138721466,41,9.0,591.0,67.78
401.290650844574,41,8.0,591.0,66.03
401.41547322273254,41,1.0,591.0,65.54
404.5813663005829,42,9.0,591.0,68.08
406.59224033355713,42,9.0,591.0,68.47
408.56043100357056,42,10.0,591.0,65.83
410.57550978660583,42,9.0,591.0,65.84
410.7027151584625,42,2.0,591.0,65.63
413.8050916194916,43,10.0,591.0,66.42
415.7816925048828,43,10.0,591.0,65.52
417.77008032798767,43,9.0,591.0,65.73
419.7702865600586,43,8.0,591.0,65.73
419.8965127468109,43,8.0,591.0,65.54
423.1701729297638,44,7.0,591.0,68.68
425.18082904815674,44,7.0,591.0,68.97
427.2042427062988,44,8.0,591.0,66.33
429.2394518852234,44,9.0,591.0,65.83
429.37157917022705,44,1.0,591.0,65.94
432.6038019657135,45,7.0,591.0,67.19
434.51295733451843,45,9.0,591.0,67.19
436.55768370628357,45,9.0,591.0,65.83
438.61471462249756,45,6.0,591.0,66.23
438.7441143989563,45,6.0,591.0,67.1
441.86873722076416,46,8.0,591.0,66.42
443.9560914039612,46,9.0,591.0,67.0
446.1053993701935,46,8.0,591.0,66.01
448.1710059642792,46,9.0,591.0,66.69
448.29877257347107,46,3.0,591.0,68.08
451.51271295547485,47,8.0,591.0,67.49
453.6561586856842,47,4.0,591.0,65.94
455.83366203308105,47,9.0,591.0,67.78
457.9340298175812,47,7.0,591.0,65.93
458.0753936767578,47,1.0,591.0,65.43
461.33796858787537,48,7.0,591.0,66.03
463.46129393577576,48,9.0,591.0,68.68
465.5370714664459,48,6.0,591.0,65.94
467.6123261451721,48,9.0,591.0,65.63
467.7455801963806,48,1.0,591.0,65.63
471.08371806144714,49,9.0,591.0,66.6
473.1189036369324,49,9.0,591.0,65.83
475.19105529785156,49,7.0,591.0,66.01
477.28722190856934,49,9.0,591.0,65.63
477.41576623916626,49,2.0,591.0,66.01
480.64191484451294,50,8.0,591.0,68.68
482.66302394866943,50,8.0,591.0,65.93
484.70820116996765,50,9.0,591.0,65.63
486.75576186180115,50,9.0,591.0,66.53
486.8825623989105,50,3.0,591.0,66.03
490.17831563949585,51,9.0,591.0,67.31
492.2004511356354,51,9.0,591.0,69.76
494.1757755279541,51,9.0,591.0,66.13
496.20315504074097,51,9.0,591.0,66.73
496.33045649528503,51,3.0,591.0,66.83
499.71584033966064,52,7.0,591.0,66.62
501.75221729278564,52,8.0,591.0,66.33
503.8076310157776,52,9.0,591.0,65.94
505.87875843048096,52,9.0,591.0,66.69
506.00867986679077,52,4.0,591.0,65.94
509.51420760154724,53,5.0,591.0,65.84
511.56355261802673,53,7.0,591.0,66.31
513.5281186103821,53,5.0,591.0,66.03
515.5795900821686,53,7.0,591.0,66.5
515.7071130275726,53,7.0,591.0,67.29
518.9295225143433,54,9.0,591.0,66.81
521.0458533763885,54,8.0,591.0,66.62
523.174843788147,54,5.0,591.0,65.94
525.2915194034576,54,9.0,591.0,65.52
525.4200372695923,54,1.0,591.0,65.54
528.7141246795654,55,9.0,591.0,65.43
530.9217994213104,55,9.0,591.0,65.43
532.9055354595184,55,9.0,591.0,66.23
534.9351534843445,55,9.0,591.0,65.54
535.0656065940857,55,1.0,591.0,65.63
538.282616853714,56,6.0,591.0,65.83
540.3264174461365,56,8.0,591.0,68.58
542.3018789291382,56,7.0,591.0,65.83
544.3205389976501,56,7.0,591.0,65.84
544.4518322944641,56,7.0,591.0,67.58
547.6260228157043,57,9.0,591.0,65.94
549.714723110199,57,6.0,591.0,65.43
551.7394950389862,57,6.0,591.0,66.03
553.8616452217102,57,9.0,591.0,65.94
554.0000038146973,57,3.0,591.0,66.5
557.1685173511505,58,7.0,591.0,65.84
559.2080161571503,58,8.0,591.0,67.31
561.3186800479889,58,9.0,591.0,67.6
563.335253238678,58,9.0,591.0,69.26
563.4647245407104,58,4.0,591.0,65.54
566.6744256019592,59,9.0,591.0,67.21
568.7610573768616,59,9.0,591.0,68.76
570.7534744739532,59,9.0,591.0,66.63
572.8243119716644,59,6.0,591.0,65.94
572.9663465023041,59,6.0,591.0,66.33
576.1658623218536,60,9.0,591.0,66.6
578.1658792495728,60,9.0,591.0,66.62
580.2299406528473,60,9.0,591.0,67.1
582.2188951969147,60,9.0,591.0,67.49
582.3466782569885,60,4.0,591.0,66.8
585.4871535301208,61,6.0,591.0,66.03
587.5096068382263,61,6.0,591.0,66.33
589.6105847358704,61,9.0,591.0,66.23
591.7492456436157,61,7.0,591.0,66.03
591.8904995918274,61,7.0,591.0,65.73
595.0879578590393,62,9.0,591.0,66.01
597.0735847949982,62,9.0,591.0,66.03
599.0338966846466,62,9.0,591.0,65.84
601.1662123203278,62,6.0,591.0,65.73
601.2922215461731,62,6.0,591.0,65.73
604.4100584983826,63,8.0,591.0,66.13
606.4390347003937,63,9.0,591.0,67.58
608.4628672599792,63,9.0,591.0,65.63
610.4287672042847,63,7.0,591.0,66.03
610.5561535358429,63,7.0,591.0,66.03
613.6171498298645,64,6.0,591.0,65.54
615.6400837898254,64,6.0,591.0,65.84
617.6529893875122,64,7.0,591.0,65.63
619.6661329269409,64,7.0,591.0,65.63
619.7960855960846,64,7.0,591.0,66.01
622.9500777721405,65,9.0,591.0,65.63
624.9563298225403,65,9.0,591.0,66.13
626.9957201480865,65,9.0,591.0,65.84
629.0346260070801,65,9.0,591.0,66.4
629.1637363433838,65,4.0,591.0,67.58
632.4188332557678,66,9.0,591.0,65.94
634.4763712882996,66,9.0,591.0,67.68
636.5269057750702,66,6.0,591.0,66.13
638.5333247184753,66,6.0,591.0,65.94
638.6623115539551,66,6.0,591.0,65.84
641.887852191925,67,9.0,591.0,66.13
643.926008939743,67,5.0,591.0,66.33
645.9367866516113,67,9.0,591.0,69.18
648.0111072063446,67,7.0,591.0,66.33
648.1434416770935,67,7.0,591.0,67.1
651.3157396316528,68,9.0,591.0,65.94
653.3727216720581,68,9.0,591.0,69.16
655.4127705097198,68,6.0,591.0,66.03
657.4454457759857,68,7.0,591.0,65.94
657.5742692947388,68,7.0,591.0,66.01
660.7395560741425,69,9.0,591.0,65.43
662.8388302326202,69,5.0,591.0,65.84
664.8900744915009,69,7.0,591.0,65.63
666.9430289268494,69,9.0,591.0,69.18
667.0738558769226,69,1.0,591.0,65.52
670.1438779830933,70,9.0,591.0,66.62
672.205060005188,70,9.0,591.0,65.73
674.2596769332886,70,9.0,591.0,66.33
676.3585658073425,70,7.0,591.0,65.83
676.4888963699341,70,1.0,591.0,65.33
679.6578903198242,71,9.0,591.0,65.52
681.7315151691437,71,5.0,591.0,65.73
683.791661977768,71,7.0,591.0,65.94
685.9364352226257,71,5.0,591.0,65.54
686.094854593277,71,5.0,591.0,65.63
689.4375555515289,72,9.0,591.0,66.9
691.545636177063,72,8.0,591.0,66.42
693.6255831718445,72,7.0,591.0,65.73
695.6804311275482,72,9.0,591.0,66.13
695.844607591629,72,1.0,591.0,65.73
699.1685955524445,73,9.0,591.0,66.05
701.2559645175934,73,7.0,591.0,65.94
703.3952565193176,73,8.0,591.0,66.33
705.4269442558289,73,9.0,591.0,68.01
705.5584435462952,73,5.0,591.0,65.93
708.7296326160431,74,9.0,591.0,66.73
710.9141345024109,74,7.0,591.0,66.13
712.9614958763123,74,9.0,591.0,68.07
715.0536320209503,74,9.0,591.0,66.63
715.1863656044006,74,4.0,591.0,66.62
718.3088793754578,75,6.0,591.0,66.44
720.3239190578461,75,6.0,591.0,66.23
722.410641670227,75,9.0,591.0,68.77
724.4913449287415,75,9.0,591.0,66.42
724.6213157176971,75,4.0,591.0,67.41
727.7842209339142,76,7.0,591.0,65.73
729.9410603046417,76,9.0,591.0,67.41
732.0156488418579,76,8.0,591.0,65.84
734.0960161685944,76,9.0,591.0,65.52
734.2252569198608,76,2.0,591.0,65.85
737.691575050354,77,9.0,591.0,66.52
739.6725070476532,77,9.0,591.0,66.23
741.7860453128815,77,4.0,591.0,65.94
743.8681588172913,77,7.0,591.0,65.95
744.0297288894653,77,1.0,591.0,65.83
747.3735909461975,78,9.0,591.0,65.74
749.4438648223877,78,5.0,591.0,66.33
751.5860326290131,78,8.0,591.0,65.85
753.7328124046326,78,8.0,591.0,66.03
753.8732318878174,78,1.0,591.0,66.13
757.0714795589447,79,5.0,591.0,67.12
759.1209781169891,79,6.0,591.0,65.94
761.1088583469391,79,6.0,591.0,66.13
763.1706945896149,79,8.0,591.0,66.24
763.3030450344086,79,1.0,591.0,66.92
766.6448516845703,80,9.0,591.0,66.03
768.6877326965332,80,9.0,591.0,66.13
770.6330916881561,80,9.0,591.0,67.51
772.664178609848,80,9.0,591.0,66.63
772.8070356845856,80,2.0,591.0,66.13
775.9609849452972,81,5.0,591.0,67.8
777.9985437393188,81,6.0,591.0,67.41
780.0005939006805,81,6.0,591.0,66.23
782.0565295219421,81,8.0,591.0,66.42
782.1982400417328,81,1.0,591.0,66.92
785.3601634502411,82,9.0,591.0,66.13
787.305018901825,82,9.0,591.0,66.92
789.3368170261383,82,9.0,591.0,67.6
791.3881282806396,82,9.0,591.0,66.23
791.5191886425018,82,3.0,591.0,66.33
794.6887626647949,83,7.0,591.0,65.74
796.821209192276,83,9.0,591.0,65.84
798.7948932647705,83,9.0,591.0,65.95
800.8269872665405,83,9.0,591.0,65.84
800.9570543766022,83,3.0,591.0,65.74
804.1509630680084,84,8.0,591.0,65.84
806.104829788208,84,5.0,591.0,67.8
808.0889678001404,84,9.0,591.0,65.84
810.0300786495209,84,9.0,591.0,68.97
810.1614108085632,84,2.0,591.0,65.84
813.3158714771271,85,9.0,591.0,66.05
815.2808809280396,85,10.0,591.0,65.74
817.3123025894165,85,9.0,591.0,65.83
819.3479814529419,85,9.0,591.0,66.23
819.4784867763519,85,4.0,591.0,67.31
822.6065275669098,86,7.0,591.0,66.83
824.5820713043213,86,5.0,591.0,66.72
826.5334870815277,86,9.0,591.0,66.03
828.4701793193817,86,9.0,591.0,66.03
828.6006639003754,86,1.0,591.0,66.52
831.6965124607086,87,9.0,591.0,66.92
833.7685346603394,87,9.0,591.0,66.03
835.7279629707336,87,9.0,591.0,66.83
837.6933255195618,87,8.0,591.0,66.13
837.8256115913391,87,8.0,591.0,66.33
840.8883283138275,88,7.0,591.0,65.95
842.8407385349274,88,9.0,591.0,66.23
844.8953692913055,88,6.0,591.0,66.33
846.8712952136993,88,10.0,591.0,66.44
847.0027618408203,88,5.0,591.0,67.78
849.9991466999054,89,10.0,591.0,67.39
851.9845457077026,89,9.0,591.0,66.42
853.9942367076874,89,9.0,591.0,66.42
856.0479621887207,89,9.0,591.0,67.12
856.1953265666962,89,2.0,591.0,66.23
859.2774739265442,90,10.0,591.0,65.54
861.2164869308472,90,9.0,591.0,65.73
863.2030215263367,90,8.0,591.0,65.43
865.1128089427948,90,10.0,591.0,65.52
865.2448601722717,90,4.0,591.0,65.73
868.246244430542,91,9.0,591.0,66.52
870.2587447166443,91,9.0,591.0,66.83
872.2005398273468,91,6.0,591.0,67.41
874.1549246311188,91,9.0,591.0,65.74
874.2854654788971,91,4.0,591.0,65.54
877.3354098796844,92,9.0,591.0,69.07
879.2853672504425,92,8.0,591.0,65.73
881.304172039032,92,8.0,591.0,65.73
883.2275450229645,92,10.0,591.0,66.03
883.354902267456,92,5.0,591.0,66.53
886.403960943222,93,10.0,591.0,65.83
888.419285774231,93,9.0,591.0,65.94
890.4782888889313,93,5.0,591.0,66.42
892.5552794933319,93,9.0,591.0,65.95
892.7020444869995,93,1.0,591.0,66.8
895.8036825656891,94,9.0,591.0,66.72
897.8098049163818,94,9.0,591.0,66.62
899.7401089668274,94,6.0,591.0,68.97
901.670996427536,94,9.0,591.0,66.92
901.8005406856537,94,3.0,591.0,65.84
904.8553287982941,95,9.0,591.0,67.68
906.9750921726227,95,6.0,591.0,68.97
909.1466476917267,95,8.0,591.0,66.03
911.1742415428162,95,5.0,591.0,66.62
911.3018198013306,95,5.0,591.0,67.12
914.5706026554108,96,9.0,591.0,66.23
916.6018536090851,96,5.0,591.0,66.72
918.6165971755981,96,6.0,591.0,67.02
920.7928640842438,96,9.0,591.0,66.03
920.9233129024506,96,4.0,591.0,66.23
924.1700370311737,97,9.0,591.0,66.62
926.2444033622742,97,5.0,591.0,66.13
928.2904319763184,97,7.0,591.0,66.13
930.4409527778625,97,8.0,591.0,65.55
930.5697591304779,97,4.0,591.0,66.03
933.7409341335297,98,8.0,591.0,65.65
935.7773439884186,98,9.0,591.0,65.63
937.8277223110199,98,9.0,591.0,66.03
939.8830795288086,98,9.0,591.0,65.63
940.0126945972443,98,4.0,591.0,65.94
943.3506515026093,99,6.0,591.0,65.65
945.4025514125824,99,8.0,591.0,65.83
947.4750380516052,99,9.0,591.0,66.03
949.5793392658234,99,6.0,591.0,66.63
949.7217025756836,99,6.0,591.0,65.63
