epoch,loss,mae,val_loss,val_mae,epoch_time
0,1.3259607553482056,0.9466745257377625,0.9399439692497253,0.7805078625679016,15.52013349533081
1,1.1789878606796265,0.9007661938667297,0.9637102484703064,0.8054966926574707,7.48482871055603
2,1.1457207202911377,0.890862762928009,0.9658952355384827,0.817489504814148,7.560645341873169
3,1.1235020160675049,0.8817729949951172,0.9553072452545166,0.8145990371704102,7.755863904953003
4,1.1128311157226562,0.8790241479873657,0.9516788721084595,0.8112083077430725,7.627906799316406
5,1.103283166885376,0.8745933771133423,0.9458868503570557,0.8129137754440308,7.512666463851929
6,1.0898468494415283,0.8695738911628723,0.9394160509109497,0.8079195618629456,7.62774395942688
7,1.0835504531860352,0.8693860173225403,0.9396315217018127,0.807155191898346,7.586608171463013
8,1.0779058933258057,0.8646697402000427,0.9343523383140564,0.806790828704834,7.618917226791382
9,1.0715237855911255,0.8637706637382507,0.9356659054756165,0.8071046471595764,7.5126588344573975
10,1.0662338733673096,0.8623414039611816,0.9320612549781799,0.8060855269432068,7.519043207168579
11,1.0609161853790283,0.8609580993652344,0.9334431886672974,0.8066496849060059,7.4550299644470215
12,1.058653712272644,0.8598048090934753,0.9334397912025452,0.8077568411827087,7.6392433643341064
13,1.052283525466919,0.8588911294937134,0.922973096370697,0.8023760914802551,7.635421991348267
14,1.0505106449127197,0.8577890396118164,0.926866352558136,0.8047118186950684,7.666980028152466
15,1.0469316244125366,0.8572711944580078,0.9273930788040161,0.8047227263450623,7.6205103397369385
16,1.0454866886138916,0.8561472296714783,0.9304346442222595,0.806020975112915,7.67336630821228
17,1.040969967842102,0.8551033139228821,0.93204265832901,0.8076260089874268,7.506336688995361
18,1.0400837659835815,0.8542385101318359,0.926277756690979,0.8045436143875122,7.588280439376831
19,1.0369244813919067,0.8533773422241211,0.9262571930885315,0.8055644035339355,7.562060356140137
20,1.0351152420043945,0.853236198425293,0.9255186319351196,0.8050495386123657,7.453458309173584
21,1.033178687095642,0.8527359962463379,0.9242416024208069,0.8048060536384583,7.781848192214966
22,1.0348621606826782,0.853419303894043,0.9236990809440613,0.8041222095489502,7.712671279907227
23,1.0306650400161743,0.8525518774986267,0.9262213706970215,0.8052889704704285,7.520895481109619
24,1.0302196741104126,0.8527305722236633,0.9267117977142334,0.8055685758590698,7.6195244789123535
25,1.0307722091674805,0.8522899746894836,0.9267624020576477,0.8048555850982666,7.5951759815216064
