timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
85.10603976249695,70.0,61393.0,66.81,10.0
86.58511066436768,100.0,61393.0,66.83,10.0
88.05515670776367,37.0,61393.0,67.12,10.0
89.8953504562378,49.0,61393.0,66.63,
90.17554092407227,44.0,61393.0,66.83,
90.4470100402832,23.0,61393.0,67.02,
91.08925533294678,5.0,61393.0,66.42,
92.62111377716064,100.0,61393.0,67.21,11.0
94.07660698890686,34.0,61393.0,67.31,11.0
95.52570033073425,55.0,61393.0,67.41,11.0
97.35363698005676,51.0,61393.0,67.21,
97.62895321846008,46.0,61393.0,67.6,
97.90499544143677,35.0,61393.0,67.21,
98.55600070953369,5.0,61393.0,66.94,
100.08616924285889,25.0,61393.0,67.12,12.0
101.5544810295105,55.0,61393.0,67.51,12.0
103.02040076255798,85.0,61393.0,67.21,12.0
104.87368202209473,3.0,61393.0,66.14,
105.1927490234375,45.0,61393.0,66.73,
105.50614666938782,17.0,61393.0,66.54,
106.16842436790466,5.0,61393.0,66.05,
107.71600723266602,21.0,61393.0,66.83,13.0
109.21814441680908,69.0,61393.0,66.54,13.0
110.70055937767029,7.0,61393.0,66.62,13.0
112.57909655570984,37.0,61393.0,67.41,
112.87813806533813,45.0,61393.0,66.05,
113.16553592681885,29.0,61393.0,66.05,
113.81224370002747,5.0,61393.0,66.83,
115.36276268959045,27.0,61393.0,66.72,14.0
116.83801460266113,61.0,61393.0,66.83,14.0
118.31258845329285,95.0,61393.0,66.24,14.0
120.19295072555542,26.0,61393.0,66.15,
120.53640389442444,45.0,61393.0,66.13,
120.82681345939636,42.0,61393.0,66.24,
121.47641658782959,5.0,61393.0,66.14,
123.03120470046997,44.0,61393.0,66.24,15.0
124.51082563400269,80.0,61393.0,68.1,15.0
125.9857108592987,100.0,61393.0,66.72,15.0
127.83975291252136,33.0,61393.0,66.24,
128.1338758468628,44.0,61393.0,67.31,
128.42403268814087,23.0,61393.0,66.73,
129.06959056854248,5.0,61393.0,66.05,
130.65179204940796,37.0,61393.0,67.12,16.0
132.18674087524414,100.0,61393.0,66.13,16.0
133.69150352478027,50.0,61393.0,66.54,16.0
135.54778265953064,50.0,61393.0,66.03,
135.83611059188843,32.0,61393.0,66.14,
136.11529326438904,44.0,61393.0,66.42,
136.76008772850037,5.0,61393.0,66.05,
138.31359148025513,50.0,61393.0,66.52,17.0
139.78060698509216,80.0,61393.0,66.92,17.0
141.2447545528412,100.0,61393.0,67.21,17.0
143.0799765586853,17.0,61393.0,66.72,
143.36717438697815,46.0,61393.0,66.33,
143.64392828941345,46.0,61393.0,67.12,
144.28517508506775,0.0,61393.0,66.14,
145.82113122940063,86.0,61393.0,67.02,18.0
147.28091716766357,12.0,61393.0,66.92,18.0
148.76496195793152,50.0,61393.0,66.54,18.0
150.62642908096313,51.0,61393.0,66.52,
150.92426776885986,21.0,61393.0,66.52,
151.21207070350647,46.0,61393.0,66.34,
151.86032152175903,5.0,61393.0,66.44,
153.40654397010803,60.0,61393.0,68.1,19.0
154.8766574859619,92.0,61393.0,66.72,19.0
156.37378883361816,37.0,61393.0,66.74,19.0
158.22563123703003,50.0,61393.0,67.31,
158.5121772289276,45.0,61393.0,66.92,
158.79029989242554,35.0,61393.0,66.52,
159.44404006004333,5.0,61393.0,66.33,
160.96504926681519,100.0,61393.0,66.63,20.0
162.4201364517212,46.0,61393.0,67.03,20.0
163.87151956558228,68.0,61393.0,67.33,20.0
165.7005524635315,51.0,61393.0,67.31,
165.97693252563477,34.0,61393.0,66.42,
166.24970984458923,46.0,61393.0,66.73,
166.88656544685364,5.0,61393.0,66.62,
168.4217963218689,33.0,61393.0,66.82,21.0
169.91290044784546,75.0,61393.0,67.12,21.0
171.42190384864807,26.0,61393.0,66.62,21.0
173.45041704177856,31.0,61393.0,66.84,
173.7256338596344,44.0,61393.0,66.83,
173.99818301200867,41.0,61393.0,66.23,
174.63295602798462,5.0,61393.0,66.05,
176.20461702346802,7.0,61393.0,66.73,22.0
177.7236692905426,63.0,61393.0,66.72,22.0
179.21276021003723,100.0,61393.0,66.44,22.0
181.0656373500824,21.0,61393.0,66.72,
181.346426486969,44.0,61393.0,66.05,
181.65617275238037,15.0,61393.0,66.74,
182.3248369693756,5.0,61393.0,66.23,
183.91760087013245,45.0,61393.0,66.42,23.0
185.377783536911,72.0,61393.0,66.81,23.0
186.83266758918762,96.0,61393.0,66.92,23.0
188.66159439086914,48.0,61393.0,66.92,
188.9488501548767,45.0,61393.0,66.92,
189.22670888900757,46.0,61393.0,67.02,
189.86717128753662,5.0,61393.0,66.14,
191.43734407424927,89.0,61393.0,66.62,24.0
192.9481019973755,41.0,61393.0,66.83,24.0
194.41091346740723,69.0,61393.0,66.94,24.0
196.28458189964294,51.0,61393.0,67.31,
196.5742597579956,41.0,61393.0,66.44,
196.8638355731964,46.0,61393.0,67.12,
197.51779675483704,0.0,61393.0,66.23,
199.06808423995972,86.0,61393.0,67.02,25.0
200.54090666770935,19.0,61393.0,67.02,25.0
202.0129086971283,51.0,61393.0,66.54,25.0
203.87607383728027,51.0,61393.0,66.92,
204.1530590057373,34.0,61393.0,66.33,
204.42649388313293,46.0,61393.0,66.34,
205.06932997703552,5.0,61393.0,66.62,
206.65709686279297,62.0,61393.0,66.33,26.0
208.1387231349945,99.0,61393.0,67.31,26.0
209.6017415523529,27.0,61393.0,67.21,26.0
211.44367122650146,40.0,61393.0,67.12,
211.71453404426575,44.0,61393.0,67.02,
211.9870400428772,34.0,61393.0,66.52,
212.62852787971497,5.0,61393.0,66.14,
214.15262842178345,93.0,61393.0,67.12,27.0
215.60557413101196,100.0,61393.0,67.7,27.0
217.0559389591217,37.0,61393.0,67.12,27.0
218.88521766662598,43.0,61393.0,66.72,
219.1597671508789,46.0,61393.0,66.52,
219.4309470653534,31.0,61393.0,66.42,
220.0746874809265,5.0,61393.0,66.62,
221.59097170829773,94.0,61393.0,67.21,28.0
223.06188774108887,26.0,61393.0,67.21,28.0
224.55714583396912,71.0,61393.0,67.21,28.0
226.42096090316772,50.0,61393.0,66.63,
226.70167565345764,33.0,61393.0,66.63,
226.98052334785461,45.0,61393.0,66.42,
227.655766248703,4.0,61393.0,66.44,
229.22288584709167,90.0,61393.0,66.62,29.0
230.71426129341125,35.0,61393.0,67.41,29.0
232.18986916542053,69.0,61393.0,67.21,29.0
234.02101469039917,49.0,61393.0,66.81,
234.30637741088867,18.0,61393.0,67.21,
234.62409448623657,44.0,61393.0,66.52,
235.29624819755554,5.0,61393.0,66.64,
236.87292313575745,100.0,61393.0,66.74,30.0
238.33794808387756,30.0,61393.0,66.92,30.0
239.80230140686035,58.0,61393.0,67.31,30.0
241.63873434066772,50.0,61393.0,66.33,
241.9162197113037,39.0,61393.0,67.21,
242.19232654571533,43.0,61393.0,66.73,
242.9190742969513,4.0,61393.0,66.83,
244.48427510261536,89.0,61393.0,66.91,31.0
245.95651173591614,22.0,61393.0,66.81,31.0
247.42166805267334,51.0,61393.0,67.12,31.0
249.25560569763184,49.0,61393.0,66.72,
249.53089094161987,44.0,61393.0,67.21,
249.805912733078,32.0,61393.0,66.82,
250.44287371635437,5.0,61393.0,67.31,
251.9904236793518,25.0,61393.0,66.94,32.0
253.45862698554993,55.0,61393.0,66.92,32.0
254.95278024673462,99.0,61393.0,66.73,32.0
256.8244135379791,26.0,61393.0,66.92,
257.13426065444946,45.0,61393.0,66.44,
257.4521658420563,38.0,61393.0,66.83,
258.12299609184265,5.0,61393.0,66.94,
259.6803951263428,52.0,61393.0,67.21,33.0
261.15881729125977,88.0,61393.0,67.02,33.0
262.6278600692749,19.0,61393.0,66.83,33.0
264.5642879009247,51.0,61393.0,66.92,
264.87373900413513,32.0,61393.0,66.94,
265.17376255989075,46.0,61393.0,66.73,
265.86402440071106,5.0,61393.0,66.34,
267.42663049697876,100.0,61393.0,66.74,34.0
268.8978374004364,39.0,61393.0,67.12,34.0
270.37614035606384,74.0,61393.0,67.21,34.0
272.25116872787476,46.0,61393.0,66.54,
272.5501432418823,45.0,61393.0,67.12,
272.84527802467346,45.0,61393.0,67.02,
273.53327322006226,5.0,61393.0,66.13,
275.11045503616333,31.0,61393.0,66.52,35.0
276.60197830200195,73.0,61393.0,66.24,35.0
278.0839469432831,100.0,61393.0,66.72,35.0
279.98047065734863,51.0,61393.0,67.21,
280.2811553478241,46.0,61393.0,66.54,
280.594119310379,46.0,61393.0,66.42,
281.2794363498688,5.0,61393.0,66.44,
282.842896938324,80.0,61393.0,66.52,36.0
284.33177733421326,21.0,61393.0,66.44,36.0
285.80597472190857,54.0,61393.0,66.72,36.0
287.6880085468292,51.0,61393.0,67.12,
288.0126054286957,46.0,61393.0,66.74,
288.31021642684937,46.0,61393.0,66.62,
289.0038995742798,5.0,61393.0,66.52,
290.5730314254761,27.0,61393.0,66.62,37.0
292.05067014694214,62.0,61393.0,66.92,37.0
293.52303194999695,94.0,61393.0,67.6,37.0
295.40612411499023,27.0,61393.0,66.73,
295.6990237236023,46.0,61393.0,66.62,
295.98884749412537,17.0,61393.0,67.02,
296.6439998149872,5.0,61393.0,66.73,
298.1946032047272,100.0,61393.0,66.72,38.0
299.6663730144501,52.0,61393.0,67.7,38.0
301.13997292518616,86.0,61393.0,67.31,38.0
302.9910821914673,47.0,61393.0,67.41,
303.2728786468506,43.0,61393.0,67.31,
303.54798340797424,45.0,61393.0,66.63,
304.18960905075073,5.0,61393.0,67.51,
305.765175819397,88.0,61393.0,66.92,39.0
307.2256369590759,100.0,61393.0,67.51,39.0
308.68511939048767,41.0,61393.0,66.83,39.0
310.7266004085541,50.0,61393.0,66.34,
311.00213956832886,45.0,61393.0,66.03,
311.2714240550995,24.0,61393.0,66.14,
311.91687750816345,5.0,61393.0,65.95,
313.45261883735657,100.0,61393.0,66.63,40.0
314.9154620170593,43.0,61393.0,66.05,40.0
316.38506174087524,74.0,61393.0,66.72,40.0
318.2412281036377,49.0,61393.0,66.13,
318.5374939441681,41.0,61393.0,66.33,
318.84018564224243,44.0,61393.0,66.14,
319.4974539279938,5.0,61393.0,66.34,
321.04879665374756,96.0,61393.0,66.13,41.0
322.5192885398865,28.0,61393.0,66.92,41.0
324.034619808197,82.0,61393.0,66.81,41.0
325.9055817127228,9.0,61393.0,66.14,
326.1981403827667,45.0,61393.0,66.34,
326.4777853488922,45.0,61393.0,66.23,
327.12721133232117,0.0,61393.0,66.54,
328.65478324890137,82.0,61393.0,66.13,42.0
330.11471605300903,100.0,61393.0,66.44,42.0
331.5766351222992,36.0,61393.0,66.34,42.0
333.4633183479309,51.0,61393.0,66.42,
333.7666597366333,22.0,61393.0,66.84,
334.0555372238159,46.0,61393.0,66.34,
334.71385979652405,5.0,61393.0,66.44,
336.25353026390076,64.0,61393.0,66.73,43.0
337.7146589756012,91.0,61393.0,66.53,43.0
339.20766043663025,33.0,61393.0,67.02,43.0
341.0785048007965,51.0,61393.0,66.34,
341.38217329978943,12.0,61393.0,66.54,
341.67493629455566,46.0,61393.0,66.92,
342.3332052230835,5.0,61393.0,66.14,
343.86604619026184,52.0,61393.0,66.94,44.0
345.36683797836304,99.0,61393.0,66.54,44.0
346.84370517730713,34.0,61393.0,66.63,44.0
348.69950103759766,49.0,61393.0,67.02,
348.99279522895813,45.0,61393.0,67.7,
349.2802278995514,43.0,61393.0,66.33,
349.9309914112091,5.0,61393.0,66.92,
351.48135638237,43.0,61393.0,66.62,45.0
352.99021768569946,94.0,61393.0,66.73,45.0
354.466402053833,29.0,61393.0,66.63,45.0
356.3255224227905,49.0,61393.0,66.63,
356.61248683929443,45.0,61393.0,66.62,
356.8875982761383,29.0,61393.0,66.42,
357.52809953689575,5.0,61393.0,66.54,
359.0573585033417,14.0,61393.0,66.73,46.0
360.5515456199646,57.0,61393.0,67.41,46.0
362.0334315299988,95.0,61393.0,66.72,46.0
363.8875870704651,13.0,61393.0,67.31,
364.18657207489014,45.0,61393.0,66.72,
364.46567034721375,43.0,61393.0,67.51,
365.12146615982056,5.0,61393.0,66.73,
366.6704697608948,100.0,61393.0,67.21,47.0
368.1425039768219,36.0,61393.0,67.9,47.0
369.63340401649475,77.0,61393.0,66.84,47.0
371.4854185581207,50.0,61393.0,66.03,
371.76691699028015,35.0,61393.0,66.23,
372.0405623912811,45.0,61393.0,66.62,
372.67710280418396,5.0,61393.0,65.83,
374.2246959209442,63.0,61393.0,66.14,48.0
375.7487094402313,21.0,61393.0,66.24,48.0
377.23234367370605,60.0,61393.0,66.34,48.0
379.0989191532135,50.0,61393.0,66.13,
379.38360500335693,26.0,61393.0,66.23,
379.67087507247925,45.0,61393.0,66.83,
380.3329281806946,5.0,61393.0,66.05,
381.8781142234802,72.0,61393.0,67.41,49.0
383.3426752090454,100.0,61393.0,66.15,49.0
384.808176279068,30.0,61393.0,66.34,49.0
386.6763365268707,51.0,61393.0,66.14,
386.9763629436493,41.0,61393.0,66.92,
387.26044154167175,46.0,61393.0,66.23,
387.91183972358704,5.0,61393.0,66.73,
389.46390652656555,48.0,61393.0,66.24,50.0
390.9322929382324,79.0,61393.0,66.42,50.0
392.43171858787537,25.0,61393.0,66.34,50.0
394.2854745388031,44.0,61393.0,66.14,
394.5758435726166,45.0,61393.0,66.34,
394.8632984161377,31.0,61393.0,66.23,
395.50557017326355,5.0,61393.0,66.24,
397.03894877433777,100.0,61393.0,66.62,51.0
398.51836490631104,55.0,61393.0,66.54,51.0
399.98750925064087,86.0,61393.0,66.33,51.0
401.85617995262146,39.0,61393.0,66.52,
402.1455752849579,46.0,61393.0,66.23,
402.4227569103241,46.0,61393.0,66.44,
403.0714056491852,0.0,61393.0,66.42,
404.6134650707245,88.0,61393.0,66.42,52.0
406.08044052124023,100.0,61393.0,66.83,52.0
407.5474753379822,49.0,61393.0,66.52,52.0
409.4281916618347,51.0,61393.0,67.02,
409.7347857952118,33.0,61393.0,66.33,
410.025771856308,46.0,61393.0,66.24,
410.693496465683,0.0,61393.0,66.33,
412.2541449069977,91.0,61393.0,67.12,53.0
413.73802399635315,30.0,61393.0,66.54,53.0
415.2151348590851,65.0,61393.0,66.52,53.0
417.0777657032013,51.0,61393.0,66.62,
417.36934518814087,32.0,61393.0,66.42,
417.6469144821167,46.0,61393.0,66.92,
418.291029214859,5.0,61393.0,66.33,
419.8299822807312,61.0,61393.0,67.02,54.0
421.3420786857605,100.0,61393.0,66.92,54.0
422.80191707611084,40.0,61393.0,67.41,54.0
424.6551628112793,51.0,61393.0,67.7,
424.95742559432983,37.0,61393.0,66.62,
425.24075174331665,46.0,61393.0,66.73,
425.9013891220093,5.0,61393.0,66.62,
427.4917137622833,74.0,61393.0,66.73,55.0
428.9990985393524,24.0,61393.0,66.72,55.0
430.49233317375183,67.0,61393.0,66.83,55.0
432.36311864852905,49.0,61393.0,67.8,
432.6760835647583,45.0,61393.0,67.41,
432.9609830379486,45.0,61393.0,66.63,
433.60946440696716,0.0,61393.0,66.73,
435.16302514076233,92.0,61393.0,66.73,56.0
436.63442373275757,24.0,61393.0,66.94,56.0
438.10034251213074,54.0,61393.0,67.51,56.0
439.94746565818787,50.0,61393.0,66.24,
440.2699394226074,29.0,61393.0,66.13,
440.5784990787506,46.0,61393.0,67.12,
441.24650502204895,0.0,61393.0,66.15,
442.81130719184875,99.0,61393.0,66.24,57.0
444.296448469162,38.0,61393.0,66.24,57.0
445.774356842041,74.0,61393.0,67.12,57.0
447.6509084701538,46.0,61393.0,66.14,
447.94398403167725,45.0,61393.0,66.05,
448.2298934459686,45.0,61393.0,66.15,
448.8862626552582,5.0,61393.0,66.23,
450.48265981674194,18.0,61393.0,66.34,58.0
451.9887478351593,67.0,61393.0,66.62,58.0
453.481627702713,100.0,61393.0,66.33,58.0
455.35476779937744,38.0,61393.0,66.23,
455.65503096580505,0.0,61393.0,66.54,
456.000253200531,46.0,61393.0,66.34,
456.6851258277893,5.0,61393.0,66.42,
458.2680435180664,92.0,61393.0,66.24,59.0
459.74942779541016,30.0,61393.0,66.33,59.0
461.22204780578613,62.0,61393.0,66.52,59.0
463.1138668060303,0.0,61393.0,66.63,
463.4576222896576,46.0,61393.0,66.14,
463.7776403427124,30.0,61393.0,66.33,
464.4472472667694,5.0,61393.0,66.24,
466.00023770332336,41.0,61393.0,66.24,60.0
467.47133350372314,73.0,61393.0,66.33,60.0
468.941374540329,100.0,61393.0,66.44,60.0
471.02011919021606,34.0,61393.0,66.91,
471.3200013637543,46.0,61393.0,66.42,
471.6125648021698,28.0,61393.0,66.33,
472.2677972316742,5.0,61393.0,66.23,
473.810711145401,26.0,61393.0,66.62,61.0
475.2779607772827,56.0,61393.0,66.62,61.0
476.78029680252075,100.0,61393.0,67.12,61.0
478.6566596031189,33.0,61393.0,67.12,
478.96291756629944,46.0,61393.0,66.24,
479.256564617157,32.0,61393.0,66.42,
479.9161515235901,5.0,61393.0,66.44,
481.47912311553955,42.0,61393.0,67.21,62.0
482.9988031387329,98.0,61393.0,67.12,62.0
484.4934377670288,41.0,61393.0,67.12,62.0
486.37190103530884,50.0,61393.0,67.33,
486.6642165184021,18.0,61393.0,66.52,
486.9520933628082,45.0,61393.0,66.54,
487.5930507183075,5.0,61393.0,67.02,
489.13979840278625,54.0,61393.0,66.52,63.0
490.6097745895386,86.0,61393.0,67.12,63.0
492.07010984420776,12.0,61393.0,67.8,63.0
493.9664263725281,50.0,61393.0,66.42,
494.269394159317,43.0,61393.0,66.62,
494.5591895580292,45.0,61393.0,67.12,
495.2049150466919,5.0,61393.0,66.73,
496.76040601730347,46.0,61393.0,67.41,64.0
498.2518529891968,88.0,61393.0,67.51,64.0
499.7607216835022,39.0,61393.0,67.23,64.0
501.6256539821625,50.0,61393.0,67.51,
501.90993762016296,41.0,61393.0,67.21,
502.1932363510132,45.0,61393.0,67.31,
502.84056282043457,5.0,61393.0,66.72,
504.3762631416321,36.0,61393.0,66.83,65.0
505.8382406234741,63.0,61393.0,66.42,65.0
507.30159521102905,91.0,61393.0,66.24,65.0
509.187429189682,25.0,61393.0,66.05,
509.4963939189911,45.0,61393.0,66.23,
509.7877941131592,24.0,61393.0,66.42,
510.44372940063477,5.0,61393.0,65.95,
512.001713514328,31.0,61393.0,66.63,66.0
513.486784696579,70.0,61393.0,66.33,66.0
514.9675662517548,100.0,61393.0,66.15,66.0
516.8272790908813,27.0,61393.0,66.03,
517.1528654098511,44.0,61393.0,66.23,
517.4537029266357,40.0,61393.0,66.24,
518.1150944232941,5.0,61393.0,66.24,
519.6689355373383,47.0,61393.0,66.34,67.0
521.1773624420166,97.0,61393.0,66.13,67.0
522.6683313846588,39.0,61393.0,66.14,67.0
524.5235595703125,50.0,61393.0,66.34,
524.8140623569489,42.0,61393.0,66.34,
525.1019172668457,45.0,61393.0,66.13,
525.7610449790955,5.0,61393.0,66.42,
527.3187947273254,54.0,61393.0,67.12,68.0
528.7991771697998,90.0,61393.0,66.33,68.0
530.2771582603455,26.0,61393.0,66.44,68.0
532.1419007778168,49.0,61393.0,66.24,
532.4294233322144,46.0,61393.0,66.23,
532.7146182060242,35.0,61393.0,66.23,
533.3743255138397,5.0,61393.0,66.34,
534.9136004447937,33.0,61393.0,66.44,69.0
536.3806247711182,63.0,61393.0,66.54,69.0
537.8566961288452,97.0,61393.0,66.94,69.0
539.7189280986786,20.0,61393.0,66.42,
540.0149157047272,46.0,61393.0,66.42,
540.295464515686,39.0,61393.0,66.42,
540.9432859420776,5.0,61393.0,66.62,
542.494437456131,100.0,61393.0,66.54,70.0
543.9561610221863,33.0,61393.0,66.34,70.0
545.4161002635956,59.0,61393.0,66.52,70.0
547.2685718536377,50.0,61393.0,67.12,
547.55934882164,21.0,61393.0,66.64,
547.8490731716156,45.0,61393.0,66.42,
548.5093882083893,5.0,61393.0,66.23,
550.0597805976868,70.0,61393.0,66.92,71.0
551.5319271087646,100.0,61393.0,67.02,71.0
553.0227370262146,43.0,61393.0,66.44,71.0
554.8776581287384,51.0,61393.0,67.31,
555.1660737991333,40.0,61393.0,66.54,
555.453738451004,46.0,61393.0,66.73,
556.1542038917542,0.0,61393.0,67.12,
557.7728445529938,7.0,61393.0,66.72,72.0
559.2854855060577,60.0,61393.0,67.31,72.0
560.7714250087738,99.0,61393.0,66.83,72.0
562.645343542099,27.0,61393.0,67.33,
562.9447174072266,46.0,61393.0,66.73,
563.2412567138672,23.0,61393.0,66.62,
563.9019782543182,5.0,61393.0,66.63,
565.4723165035248,38.0,61393.0,67.02,73.0
566.967024564743,82.0,61393.0,67.31,73.0
568.4514210224152,21.0,61393.0,67.03,73.0
570.3559503555298,49.0,61393.0,66.52,
570.670928478241,21.0,61393.0,66.92,
570.9733119010925,45.0,61393.0,66.73,
571.6295940876007,5.0,61393.0,66.64,
573.1853635311127,78.0,61393.0,66.05,74.0
574.6656050682068,14.0,61393.0,66.24,74.0
576.179939031601,68.0,61393.0,66.42,74.0
578.0578310489655,50.0,61393.0,66.14,
578.3660726547241,45.0,61393.0,66.24,
578.6708917617798,42.0,61393.0,66.14,
579.3201940059662,5.0,61393.0,66.13,
580.8693070411682,1.0,61393.0,66.24,75.0
582.3864591121674,56.0,61393.0,66.24,75.0
583.8812363147736,100.0,61393.0,66.15,75.0
585.7473363876343,24.0,61393.0,66.62,
586.0529274940491,45.0,61393.0,66.14,
586.3423943519592,20.0,61393.0,66.34,
586.9813277721405,5.0,61393.0,66.14,
588.5672888755798,31.0,61393.0,66.23,76.0
590.0651941299438,77.0,61393.0,67.12,76.0
591.5572330951691,19.0,61393.0,67.13,76.0
593.4274697303772,45.0,61393.0,66.52,
593.7313175201416,46.0,61393.0,66.05,
594.030592918396,46.0,61393.0,66.24,
594.6950883865356,5.0,61393.0,66.34,
596.2450034618378,52.0,61393.0,66.24,77.0
597.7243168354034,88.0,61393.0,66.72,77.0
599.1959898471832,20.0,61393.0,67.21,77.0
601.0560886859894,41.0,61393.0,66.33,
601.4011564254761,13.0,61393.0,66.44,
601.7423901557922,46.0,61393.0,66.33,
602.4239976406097,5.0,61393.0,66.23,
604.0041806697845,12.0,61393.0,67.12,78.0
605.5007500648499,57.0,61393.0,66.44,78.0
607.0329365730286,19.0,61393.0,66.62,78.0
608.9256312847137,49.0,61393.0,67.02,
609.2324786186218,36.0,61393.0,66.13,
609.5278162956238,44.0,61393.0,66.42,
610.1862950325012,5.0,61393.0,66.52,
611.7383360862732,61.0,61393.0,66.63,79.0
613.2454636096954,11.0,61393.0,67.12,79.0
614.7414116859436,55.0,61393.0,67.21,79.0
616.6147541999817,49.0,61393.0,66.52,
616.9187707901001,34.0,61393.0,67.31,
617.2142193317413,44.0,61393.0,66.62,
617.8610105514526,5.0,61393.0,66.34,
619.423189163208,85.0,61393.0,66.34,80.0
620.9324107170105,36.0,61393.0,67.21,80.0
622.4242286682129,79.0,61393.0,66.42,80.0
624.3309752941132,24.0,61393.0,67.8,
624.6903166770935,42.0,61393.0,66.62,
624.9963800907135,45.0,61393.0,66.54,
625.6605451107025,5.0,61393.0,67.51,
627.2317237854004,72.0,61393.0,66.63,81.0
628.7228353023529,100.0,61393.0,66.52,81.0
630.2085514068604,53.0,61393.0,67.42,81.0
632.0830070972443,51.0,61393.0,67.7,
632.381117105484,30.0,61393.0,66.81,
632.6749174594879,46.0,61393.0,67.52,
633.3352546691895,4.0,61393.0,66.52,
634.8825583457947,80.0,61393.0,66.84,82.0
636.3585267066956,100.0,61393.0,66.81,82.0
637.8354387283325,50.0,61393.0,66.74,82.0
639.6921000480652,51.0,61393.0,66.34,
639.9829666614532,15.0,61393.0,66.14,
640.2727754116058,46.0,61393.0,66.13,
640.9255187511444,5.0,61393.0,66.05,
642.5148601531982,80.0,61393.0,66.92,83.0
644.0268785953522,32.0,61393.0,66.52,83.0
645.5258498191833,78.0,61393.0,66.34,83.0
647.3985772132874,5.0,61393.0,66.23,
647.7027215957642,45.0,61393.0,66.23,
647.9983439445496,41.0,61393.0,66.24,
648.8799195289612,5.0,61393.0,66.92,
650.4374125003815,22.0,61393.0,66.63,84.0
651.9659674167633,83.0,61393.0,66.44,84.0
653.4644145965576,28.0,61393.0,66.44,84.0
655.3599240779877,49.0,61393.0,66.13,
655.6633157730103,19.0,61393.0,66.92,
655.9584147930145,45.0,61393.0,66.81,
656.6237704753876,5.0,61393.0,66.15,
658.2144849300385,93.0,61393.0,66.24,85.0
659.7091298103333,37.0,61393.0,66.63,85.0
661.1923272609711,75.0,61393.0,66.92,85.0
663.0598092079163,50.0,61393.0,66.92,
