timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.155143976211548,0,62065.1875,65.715
3.156198501586914,0,62141.1875,65.825
4.157270669937134,0,62141.1875,66.422
5.158327102661133,0,62141.1875,66.421
6.165404319763184,0,62141.1875,66.117
7.166083812713623,0,62141.1875,66.104
8.167054891586304,0,62157.1875,80.402
9.168133735656738,0,62157.1875,65.825
10.169211387634277,0,62157.1875,66.019
11.170309782028198,0,62157.1875,65.922
12.189354419708252,16,62159.1875,65.922
13.190387487411499,0,62159.1875,66.035
14.19144082069397,0,62159.1875,65.937
15.192514181137085,0,62159.1875,66.034
16.19304633140564,6,62161.1875,97.774
17.194066524505615,92,62161.1875,103.221
18.195050954818726,92,62161.1875,100.329
19.196095943450928,92,62161.1875,101.896
20.197149515151978,93,62161.1875,103.352
21.262075901031494,93,62161.1875,66.339
22.275400161743164,0,62161.1875,66.236
23.276053190231323,0,62161.1875,66.19
24.277153253555298,0,62161.1875,66.242
25.27823781967163,0,62161.1875,66.936
26.279346227645874,0,62161.1875,66.937
27.2804057598114,0,62163.1875,66.729
28.281473636627197,0,62163.1875,66.534
29.282562494277954,5,62163.1875,66.534
30.288692474365234,0,62163.1875,66.631
31.28972339630127,0,62163.1875,66.437
32.29081153869629,0,62163.1875,66.242
33.29194688796997,0,62163.1875,66.339
34.2920606136322,57,62165.1875,101.883
35.29322099685669,91,62165.1875,102.271
36.29458165168762,91,62165.1875,104.896
37.295634508132935,89,62165.1875,104.543
38.29667520523071,91,62165.1875,105.977
39.297712326049805,91,62165.1875,103.933
40.29896640777588,0,62173.1875,66.839
41.30001091957092,92,62173.1875,107.028
42.30105996131897,92,62173.1875,100.996
43.30211353302002,92,62173.1875,103.933
44.30314350128174,92,62173.1875,99.126
45.30418276786804,92,62173.1875,105.685
46.305248975753784,5,62173.1875,67.034
47.30628991127014,92,62173.1875,104.833
48.30732321739197,92,62173.1875,106.607
49.30836725234985,91,62173.1875,104.456
50.30939698219299,92,62173.1875,105.879
51.310436487197876,92,62173.1875,103.74
52.31132650375366,94,62173.1875,115.133
53.312065839767456,92,62173.1875,104.729
54.31309700012207,91,62173.1875,100.381
55.314128160476685,92,62173.1875,110.032
56.31516170501709,92,62173.1875,107.547
57.31619334220886,92,62173.1875,101.676
58.31705594062805,92,62173.1875,114.054
59.31812238693237,6,62173.1875,104.238
60.319196701049805,92,62173.1875,100.427
61.32026696205139,93,62173.1875,107.012
62.32140302658081,93,62173.1875,109.825
63.32247614860535,93,62173.1875,101.385
64.32354879379272,93,62173.1875,100.984
65.32461547851562,0,62173.1875,67.535
66.32569098472595,92,62173.1875,101.384
67.32680869102478,93,62173.1875,99.41
68.32783389091492,93,62173.1875,107.996
69.32885694503784,93,62173.1875,107.393
70.33011317253113,93,62173.1875,111.248
71.33102989196777,93,62173.1875,106.51
72.33209538459778,93,62173.1875,108.126
73.33312654495239,93,62173.1875,111.375
74.33403134346008,92,62173.1875,101.191
75.33505892753601,93,62173.1875,106.487
76.33604836463928,91,62173.1875,113.886
77.3371090888977,74,62173.1875,105.782
78.33818626403809,93,62173.1875,107.835
79.33936882019043,93,62173.1875,110.974
80.34040141105652,91,62173.1875,100.705
81.34144234657288,93,62173.1875,107.382
82.34252452850342,93,62173.1875,106.593
83.34356665611267,93,62173.1875,102.186
84.34459733963013,93,62173.1875,110.734
85.34564447402954,93,62173.1875,114.121
86.3468370437622,92,62173.1875,101.191
87.34788393974304,93,62173.1875,108.493
88.34891271591187,100,62173.1875,115.99
89.34997224807739,93,62173.1875,103.196
90.35104370117188,93,62173.1875,109.061
91.35239577293396,93,62173.1875,108.514
92.35342693328857,93,62173.1875,113.138
93.35446000099182,93,62173.1875,103.512
94.35571694374084,29,62173.1875,69.298
95.35677170753479,93,62173.1875,105.786
96.35780334472656,93,62173.1875,108.818
97.3588445186615,92,62173.1875,113.501
98.35992074012756,93,62173.1875,101.3
99.36095142364502,93,62173.1875,109.429
