epoch,loss,mae,val_loss,val_mae,epoch_time
37,0.00388865964487195,0.04747198894619942,0.0007256177486851811,0.020269054919481277,5.6249449253082275
38,0.0038325453642755747,0.04675411432981491,0.0007209773175418377,0.020024767145514488,5.616394758224487
39,0.0036346367560327053,0.04590822756290436,0.0008415463380515575,0.022863751277327538,5.606206893920898
40,0.0035616487730294466,0.045652203261852264,0.000631202943623066,0.01926915906369686,6.12528133392334
41,0.0035400057677179575,0.04497145116329193,0.0008256807923316956,0.022014334797859192,5.602349281311035
42,0.0035279379226267338,0.04500880464911461,0.0009018226410262287,0.022938363254070282,5.611866235733032
43,0.0034008233342319727,0.044417548924684525,0.0007021386409178376,0.02001463994383812,5.599093675613403
44,0.003337712259963155,0.04354551434516907,0.0007811564719304442,0.021253058686852455,5.598968982696533
45,0.0032917538192123175,0.043510694056749344,0.0006988192326389253,0.020073555409908295,5.597637891769409
46,0.003254104172810912,0.04304084926843643,0.000893613148946315,0.02252410352230072,5.595427513122559
47,0.0032310120295733213,0.04295764118432999,0.0007089142454788089,0.02034544199705124,5.595420837402344
48,0.003114713355898857,0.04243382439017296,0.0006660493672825396,0.019743837416172028,5.593329906463623
49,0.0030666496604681015,0.042139578610658646,0.0007594409980811179,0.020783480256795883,5.593156099319458
50,0.003036725567653775,0.04173465073108673,0.0007383999181911349,0.021570555865764618,5.598079204559326
51,0.002975853392854333,0.04120297357439995,0.0006621027714572847,0.01936180703341961,5.597375869750977
52,0.002876457292586565,0.04096458852291107,0.000899823266081512,0.023806186392903328,5.599127769470215
53,0.0027435633819550276,0.039843589067459106,0.0006628566770814359,0.01987243816256523,5.598109722137451
54,0.002853584475815296,0.04041942209005356,0.0008507794118486345,0.02258516289293766,5.595721960067749
55,0.0027749508153647184,0.03986595571041107,0.0009216689504683018,0.0237930528819561,5.598586797714233
56,0.0028171620797365904,0.04017842933535576,0.0009816570673137903,0.0241322573274374,5.594337701797485
57,0.0028038949239999056,0.03996318206191063,0.0006541400216519833,0.019581332802772522,5.594374179840088
58,0.0026715295389294624,0.03914942219853401,0.0009129264508374035,0.02449841983616352,5.587597131729126
59,0.0026255801785737276,0.03892132267355919,0.0008252979023382068,0.021869003772735596,5.595937967300415
60,0.002592036034911871,0.03866561874747276,0.0008550893398933113,0.022695554420351982,5.592280387878418
61,0.0025779299903661013,0.03847268223762512,0.0007049062405712903,0.0203070268034935,5.593823432922363
62,0.002561314031481743,0.038470447063446045,0.000609630427788943,0.01868155039846897,6.113735198974609
63,0.0025448533706367016,0.03809000924229622,0.000825409428216517,0.021810581907629967,5.6079490184783936
64,0.0024362937547266483,0.037133362144231796,0.0005999485729262233,0.018410921096801758,6.127126216888428
65,0.0023935199715197086,0.03718039393424988,0.0007006780942901969,0.019616592675447464,5.6040358543396
66,0.0023521753028035164,0.03653128072619438,0.0006431967485696077,0.01966540701687336,5.587283134460449
67,0.0023306345101445913,0.03666488453745842,0.0006658660131506622,0.019333790987730026,5.582237720489502
68,0.0022473707795143127,0.03598032891750336,0.0007013675640337169,0.019863395020365715,5.58375358581543
69,0.0022305436432361603,0.0359584242105484,0.0006490989471785724,0.019274653866887093,5.5802295207977295
70,0.0022448210511356592,0.035947516560554504,0.0006844835006631911,0.019675064831972122,5.5899248123168945
71,0.0022279436234384775,0.035579413175582886,0.000671128393150866,0.020015601068735123,5.590749740600586
72,0.0021400151308625937,0.035323452204465866,0.0005898391827940941,0.01836671493947506,6.109556198120117
73,0.002174378139898181,0.03520815074443817,0.0009313663467764854,0.02364552952349186,5.589331150054932
74,0.002157523762434721,0.03500058129429817,0.0006155847804620862,0.018838535994291306,5.5851380825042725
75,0.0020979885011911392,0.03475406393408775,0.0007994226180016994,0.02213258668780327,5.592270135879517
76,0.002099130302667618,0.03455154225230217,0.0006329683237709105,0.019184812903404236,5.584815502166748
77,0.002075541066005826,0.034420426934957504,0.0006000192952342331,0.018545927479863167,5.58569073677063
78,0.0020303106866776943,0.03429452329874039,0.0005733084981329739,0.018172668293118477,6.042193412780762
79,0.0019535536412149668,0.033394891768693924,0.0006367817404679954,0.01903938315808773,5.595702648162842
80,0.0019699903205037117,0.03396112099289894,0.0006786996964365244,0.019971445202827454,5.601060152053833
81,0.0019723274745047092,0.033823512494564056,0.000593660632148385,0.018753550946712494,5.602308034896851
82,0.001944742863997817,0.03356598690152168,0.0005675953580066562,0.017921628430485725,6.147199392318726
83,0.0018680593930184841,0.03295586630702019,0.0005832751048728824,0.01841202937066555,5.611698865890503
84,0.0019988715648651123,0.03371542692184448,0.0006736654904671013,0.019543977454304695,5.602503061294556
85,0.0019883601926267147,0.033751752227544785,0.0006309193558990955,0.018800318241119385,5.601536512374878
86,0.0018694846658036113,0.03290831297636032,0.0006574068102054298,0.01949198544025421,5.601784706115723
87,0.0018198024481534958,0.03239883854985237,0.0005796827608719468,0.017940061166882515,5.599293231964111
88,0.001784403109923005,0.03222746029496193,0.0005541002028621733,0.017602285370230675,6.086538314819336
89,0.001828444073908031,0.03248633071780205,0.0005507026216946542,0.017634565010666847,6.106847763061523
90,0.0017731592524796724,0.032285742461681366,0.0006445065373554826,0.01944699138402939,5.601572275161743
91,0.001804005354642868,0.03238530084490776,0.0006354444194585085,0.019178258255124092,5.599255323410034
92,0.0017825285904109478,0.03204084932804108,0.0006009030621498823,0.018316276371479034,5.601235389709473
93,0.0017868091817945242,0.031939540058374405,0.0005304363439790905,0.01718262769281864,6.1100664138793945
94,0.0017449762672185898,0.03222889453172684,0.0005445003625936806,0.017553865909576416,5.60554575920105
95,0.0017393347807228565,0.031949929893016815,0.0005560831632465124,0.017349224537611008,5.600836753845215
96,0.0016946258256211877,0.03148951381444931,0.0005712847923859954,0.018024183809757233,5.600878477096558
97,0.0016488920664414763,0.031084083020687103,0.0006485563353635371,0.01903539150953293,5.6013031005859375
98,0.0017275193240493536,0.03164399042725563,0.0005189853254705667,0.017112968489527702,6.1346259117126465
99,0.0017235692357644439,0.031462639570236206,0.0005629790248349309,0.017548715695738792,5.604509353637695
