epoch,loss,mae,val_loss,val_mae,epoch_time
45,0.0636366456747055,0.19431500136852264,0.017354194074869156,0.09799214452505112,4.159751653671265
46,0.06295398622751236,0.19451794028282166,0.01632002182304859,0.09579787403345108,4.345527172088623
47,0.06079091876745224,0.19071505963802338,0.017606178298592567,0.09898477792739868,4.362417936325073
48,0.059968240559101105,0.19072887301445007,0.015744460746645927,0.0942588746547699,4.672612905502319
49,0.061253953725099564,0.19080480933189392,0.014971977099776268,0.09095245599746704,4.571216344833374
50,0.05868424102663994,0.18770836293697357,0.014313759282231331,0.09076391160488129,4.422222852706909
51,0.05731205269694328,0.1851973980665207,0.015134916640818119,0.09187500178813934,4.433949947357178
52,0.05814427509903908,0.18734508752822876,0.014055190607905388,0.08936730772256851,4.528961420059204
53,0.05662944167852402,0.18471457064151764,0.013188473880290985,0.08651519566774368,4.6261186599731445
54,0.056328970938920975,0.1844949573278427,0.014009225182235241,0.08931057155132294,5.019794225692749
55,0.05517173558473587,0.1819976419210434,0.013454776257276535,0.08835883438587189,5.047267198562622
56,0.05593542382121086,0.18381313979625702,0.013731994666159153,0.08818084001541138,4.6837546825408936
57,0.05420328304171562,0.18100275099277496,0.014456856064498425,0.09039701521396637,4.838417291641235
58,0.05512372776865959,0.1821417361497879,0.013574936427175999,0.08814484626054764,5.3043153285980225
59,0.05349530652165413,0.17901763319969177,0.013695123605430126,0.08855116367340088,4.885636329650879
60,0.05199246481060982,0.1771320104598999,0.012811612337827682,0.08549001067876816,4.972861289978027
61,0.05388324335217476,0.1791788935661316,0.013169311918318272,0.08599024266004562,4.945985555648804
62,0.052596889436244965,0.17819087207317352,0.013629001565277576,0.08785682916641235,5.050405263900757
63,0.05236709117889404,0.17710864543914795,0.013327065855264664,0.08717954158782959,4.867941617965698
64,0.0536087267100811,0.1789097636938095,0.012302475981414318,0.08348719775676727,4.793249607086182
65,0.050334662199020386,0.1743910312652588,0.012023652903735638,0.08229068666696548,4.809102535247803
66,0.051693394780159,0.1762409657239914,0.012132366187870502,0.08308686316013336,4.750588417053223
67,0.051012661308050156,0.17552410066127777,0.012850644066929817,0.08491493761539459,4.676728963851929
68,0.0511787012219429,0.17512020468711853,0.01182932872325182,0.081318199634552,4.596715927124023
69,0.051361504942178726,0.17559675872325897,0.01264974381774664,0.08456584066152573,4.8260486125946045
70,0.050357941538095474,0.17501942813396454,0.011591560207307339,0.08125286549329758,4.773348808288574
71,0.05105600133538246,0.1753544956445694,0.012192575260996819,0.0827644020318985,4.891010522842407
72,0.05024451017379761,0.17367583513259888,0.011453986167907715,0.0808735191822052,5.240458726882935
73,0.049453992396593094,0.17195811867713928,0.012412185780704021,0.08419870585203171,5.127821207046509
74,0.048011429607868195,0.16993218660354614,0.011756525374948978,0.08139881491661072,5.043411016464233
75,0.04890457168221474,0.1720638871192932,0.012265371158719063,0.08362936973571777,5.269156455993652
76,0.047997523099184036,0.1715138554573059,0.012277263216674328,0.08318474888801575,5.011862277984619
77,0.047737132757902145,0.170179083943367,0.010979099199175835,0.0794655829668045,4.878605127334595
78,0.047791484743356705,0.16983874142169952,0.011798366904258728,0.08142387121915817,4.9645771980285645
79,0.04731438308954239,0.1689561903476715,0.011385980993509293,0.08020355552434921,5.1614696979522705
80,0.0478670671582222,0.1699996143579483,0.011492684483528137,0.08110179752111435,5.130870580673218
81,0.04747433215379715,0.16935110092163086,0.012278472073376179,0.08304665237665176,5.082318067550659
82,0.047107208520174026,0.168728306889534,0.011379112489521503,0.0796116292476654,5.205254316329956
83,0.0475635789334774,0.16938839852809906,0.010998578742146492,0.07911048084497452,5.198655128479004
84,0.04629549756646156,0.1669159233570099,0.010914323851466179,0.07904419302940369,5.471771478652954
85,0.047014471143484116,0.16826574504375458,0.011061721481382847,0.0792093575000763,5.5033347606658936
86,0.04736511781811714,0.17004339396953583,0.010709255002439022,0.07783374190330505,5.3056559562683105
87,0.04621328413486481,0.1671864539384842,0.011268852278590202,0.079702228307724,5.127199172973633
88,0.04584121331572533,0.1670890897512436,0.011308212764561176,0.07974306493997574,5.206013917922974
89,0.046364929527044296,0.16674280166625977,0.011360001750290394,0.07989666610956192,5.49951696395874
90,0.04596596211194992,0.16733500361442566,0.011082523502409458,0.07935484498739243,5.519112586975098
91,0.045013587921857834,0.16585129499435425,0.011168132536113262,0.07982238382101059,5.3716278076171875
92,0.04598574712872505,0.16659151017665863,0.011557222343981266,0.08034955710172653,5.4785544872283936
93,0.04511066898703575,0.16440868377685547,0.011761687695980072,0.08162008225917816,5.391463041305542
94,0.04639021307229996,0.16783744096755981,0.011194790713489056,0.07984855026006699,5.430556297302246
95,0.044972702860832214,0.16481228172779083,0.011532112956047058,0.08092594146728516,5.544335842132568
96,0.04530433937907219,0.16600869596004486,0.010621868073940277,0.07732726633548737,5.614227533340454
97,0.04545263946056366,0.16635853052139282,0.011371429078280926,0.08052393049001694,5.432629346847534
98,0.04523242264986038,0.16567935049533844,0.011287473142147064,0.07973987609148026,5.605618238449097
99,0.04523081332445145,0.16520778834819794,0.011155088432133198,0.07905586808919907,5.720831632614136
