timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
72.18234634399414,17,26.0,22616.0,45.13
73.1417121887207,17,2.0,22616.0,43.4
74.55756187438965,18,18.0,22616.0,44.8
75.44141626358032,18,41.0,22616.0,44.54
76.3250105381012,18,12.0,22616.0,44.41
77.29858779907227,18,2.0,22616.0,43.58
78.68564867973328,19,1.0,22616.0,44.45
79.60120511054993,19,31.0,22616.0,43.85
80.52442121505737,19,11.0,22616.0,44.09
81.52130889892578,19,2.0,22616.0,43.63
82.99473690986633,20,28.0,22616.0,44.46
83.94489812850952,20,15.0,22616.0,44.27
84.92380380630493,20,11.0,22616.0,44.18
86.02530431747437,20,2.0,22616.0,43.98
87.47695255279541,21,0.0,22616.0,44.26
88.41070914268494,21,30.0,22616.0,44.09
89.39308857917786,21,27.0,22616.0,44.28
90.4953727722168,21,2.0,22616.0,44.18
91.96183037757874,22,23.0,22616.0,44.98
92.91617679595947,22,9.0,22616.0,44.17
93.86792826652527,22,0.0,22616.0,44.27
94.90797781944275,22,2.0,22616.0,43.72
96.3364577293396,23,16.0,22616.0,44.9
97.29028940200806,23,3.0,22616.0,44.2
98.18486475944519,23,28.0,22616.0,44.12
99.21080350875854,23,2.0,22616.0,43.83
100.62499403953552,24,39.0,22616.0,44.97
101.56231093406677,24,19.0,22616.0,44.74
102.52253675460815,24,12.0,22616.0,44.21
103.57213401794434,24,2.0,22616.0,43.82
104.9950590133667,25,32.0,22616.0,44.58
105.93383312225342,25,14.0,22616.0,44.28
106.8447151184082,25,44.0,22616.0,44.58
107.8666615486145,25,0.0,22616.0,43.69
109.31935977935791,26,11.0,22616.0,44.64
110.22820448875427,26,40.0,22616.0,44.39
111.1390438079834,26,18.0,22616.0,44.42
112.17996597290039,26,2.0,22616.0,43.69
113.58798837661743,27,30.0,22616.0,44.34
114.53129649162292,27,16.0,22616.0,43.98
115.49561953544617,27,7.0,22616.0,44.07
116.58425188064575,27,2.0,22616.0,43.95
118.00230312347412,28,35.0,22616.0,44.58
118.93647837638855,28,17.0,22616.0,44.18
119.8663809299469,28,0.0,22616.0,43.96
120.91859102249146,28,2.0,22616.0,43.79
122.37976598739624,29,27.0,22616.0,44.35
123.32715940475464,29,14.0,22616.0,44.12
124.2600450515747,29,0.0,22616.0,43.71
125.27871036529541,29,2.0,22616.0,43.47
126.66597294807434,30,0.0,22616.0,44.19
127.56682109832764,30,26.0,22616.0,43.55
128.4869110584259,30,5.0,22616.0,43.7
129.50759959220886,30,2.0,22616.0,43.42
131.0273928642273,31,36.0,22616.0,44.69
131.9837999343872,31,31.0,22616.0,44.05
132.90726161003113,31,12.0,22616.0,44.03
133.99650526046753,31,2.0,22616.0,44.06
135.44058680534363,32,0.0,22616.0,44.15
136.3311493396759,32,18.0,22616.0,43.63
137.25315022468567,32,0.0,22616.0,43.7
138.2432825565338,32,0.0,22616.0,43.43
139.64584589004517,33,0.0,22616.0,44.28
140.58033776283264,33,31.0,22616.0,43.69
141.49230647087097,33,8.0,22616.0,43.98
142.52223944664001,33,2.0,22616.0,43.7
143.91520166397095,34,15.0,22616.0,44.09
144.83618330955505,34,0.0,22616.0,43.81
145.7425992488861,34,21.0,22616.0,43.85
146.7966070175171,34,2.0,22616.0,43.71
148.17183113098145,35,31.0,22616.0,44.59
149.1091902256012,35,13.0,22616.0,44.06
150.03360319137573,35,0.0,22616.0,44.03
151.09181547164917,35,2.0,22616.0,44.03
152.5310254096985,36,19.0,22616.0,44.46
153.45467233657837,36,0.0,22616.0,44.1
154.38062357902527,36,31.0,22616.0,44.18
155.44460034370422,36,0.0,22616.0,44.22
156.8786654472351,37,6.0,22616.0,44.89
157.8160674571991,37,41.0,22616.0,44.43
158.75160551071167,37,24.0,22616.0,44.07
159.79698991775513,37,5.0,22616.0,43.9
161.173841714859,38,32.0,22616.0,45.16
162.05095219612122,38,0.0,22616.0,44.23
162.93984198570251,38,23.0,22616.0,44.03
163.94796705245972,38,0.0,22616.0,43.97
165.42645597457886,39,0.0,22616.0,44.39
166.32240176200867,39,18.0,22616.0,43.8
167.2054319381714,39,41.0,22616.0,44.59
168.2399492263794,39,0.0,22616.0,43.9
169.6528458595276,40,0.0,22616.0,44.67
170.56370735168457,40,29.0,22616.0,43.94
171.4959442615509,40,12.0,22616.0,44.28
172.54332780838013,40,2.0,22616.0,44.04
174.00376868247986,41,0.0,22616.0,44.23
174.94308614730835,41,24.0,22616.0,43.88
175.85519766807556,41,1.0,22616.0,43.67
176.8837878704071,41,2.0,22616.0,43.66
178.3011074066162,42,13.0,22616.0,44.13
179.23241257667542,42,0.0,22616.0,43.71
180.14518690109253,42,26.0,22616.0,43.7
181.17169070243835,42,2.0,22616.0,43.7
182.59554719924927,43,0.0,22616.0,44.05
183.53464818000793,43,23.0,22616.0,43.55
184.45424103736877,43,2.0,22616.0,43.73
185.47192931175232,43,2.0,22616.0,43.65
186.8791606426239,44,9.0,22616.0,44.62
187.80683946609497,44,43.0,22616.0,43.75
188.70573019981384,44,16.0,22616.0,43.62
189.74534106254578,44,2.0,22616.0,43.44
191.13390350341797,45,24.0,22616.0,44.32
192.02103662490845,45,0.0,22616.0,43.6
192.90359663963318,45,16.0,22616.0,44.7
193.9081211090088,45,2.0,22616.0,43.79
195.32078194618225,46,21.0,22616.0,44.56
196.2920708656311,46,13.0,22616.0,43.98
197.21201586723328,46,0.0,22616.0,43.88
198.25399589538574,46,2.0,22616.0,43.76
199.6764190196991,47,9.0,22616.0,44.81
200.64159750938416,47,0.0,22616.0,43.94
201.5696051120758,47,33.0,22616.0,43.86
202.62750601768494,47,0.0,22616.0,43.76
204.1352219581604,48,22.0,22616.0,44.91
205.15577673912048,48,28.0,22616.0,44.43
206.13886761665344,48,24.0,22616.0,44.15
207.25995635986328,48,2.0,22616.0,44.02
208.73216891288757,49,24.0,22616.0,44.33
209.76139497756958,49,30.0,22616.0,44.14
210.75682401657104,49,30.0,22616.0,44.04
211.82933521270752,49,0.0,22616.0,44.08
213.30123376846313,50,16.0,22616.0,44.51
214.25742173194885,50,5.0,22616.0,43.95
215.22273898124695,50,0.0,22616.0,44.01
216.28381776809692,50,2.0,22616.0,43.98
217.7333676815033,51,25.0,22616.0,44.32
218.69168186187744,51,14.0,22616.0,43.91
219.66494345664978,51,7.0,22616.0,43.94
220.71843552589417,51,2.0,22616.0,43.8
222.15490078926086,52,33.0,22616.0,44.74
223.1147632598877,52,21.0,22616.0,43.9
224.09255456924438,52,13.0,22616.0,44.19
225.22973704338074,52,0.0,22616.0,44.1
226.73353743553162,53,25.0,22616.0,44.44
227.7340829372406,53,24.0,22616.0,44.19
228.73982906341553,53,26.0,22616.0,44.28
229.8420386314392,53,2.0,22616.0,44.11
231.44411897659302,54,2.0,22616.0,45.08
232.47390985488892,54,11.0,22616.0,44.59
233.5005965232849,54,18.0,22616.0,44.52
234.7308804988861,54,0.0,22616.0,43.37
236.49239897727966,55,13.0,22616.0,44.79
237.6006782054901,55,0.0,22616.0,44.62
238.70613265037537,55,16.0,22616.0,44.66
239.91716384887695,55,2.0,22616.0,44.12
241.4464349746704,56,4.0,22616.0,44.26
242.45428776741028,56,7.0,22616.0,44.13
243.4751374721527,56,11.0,22616.0,44.15
244.5858075618744,56,0.0,22616.0,44.19
246.16423535346985,57,0.0,22616.0,44.62
247.20299696922302,57,0.0,22616.0,44.25
248.2106897830963,57,0.0,22616.0,44.22
249.4208755493164,57,0.0,22616.0,44.53
251.1108853816986,58,18.0,22616.0,45.46
252.23858404159546,58,3.0,22616.0,44.99
253.36261653900146,58,0.0,22616.0,44.85
254.66605281829834,58,2.0,22616.0,43.88
256.3061876296997,59,17.0,22616.0,44.45
257.39584016799927,59,0.0,22616.0,44.72
258.4538645744324,59,8.0,22616.0,44.32
259.6530728340149,59,2.0,22616.0,43.95
261.2347733974457,60,3.0,22616.0,44.83
262.3475604057312,60,0.0,22616.0,44.73
263.4005560874939,60,0.0,22616.0,44.48
264.5615699291229,60,0.0,22616.0,44.06
266.2369918823242,61,4.0,22616.0,45.06
267.33311343193054,61,25.0,22616.0,44.56
268.36771178245544,61,0.0,22616.0,44.28
269.52482080459595,61,0.0,22616.0,44.04
271.1308434009552,62,0.0,22616.0,44.69
272.2071838378906,62,0.0,22616.0,44.6
273.3064031600952,62,20.0,22616.0,44.84
274.5619661808014,62,0.0,22616.0,44.06
276.1778039932251,63,0.0,22616.0,44.68
277.23736691474915,63,5.0,22616.0,44.53
278.3384544849396,63,0.0,22616.0,44.65
279.48616123199463,63,2.0,22616.0,44.08
281.05078768730164,64,8.0,22616.0,44.5
282.0840494632721,64,17.0,22616.0,44.15
283.09607768058777,64,21.0,22616.0,44.24
284.24463295936584,64,2.0,22616.0,44.03
285.82090997695923,65,2.0,22616.0,44.35
286.8646626472473,65,13.0,22616.0,44.24
287.9065511226654,65,22.0,22616.0,44.35
289.1022882461548,65,2.0,22616.0,44.45
290.64022970199585,66,7.0,22616.0,44.54
291.6827256679535,66,17.0,22616.0,44.09
292.7169237136841,66,25.0,22616.0,44.34
293.86239790916443,66,2.0,22616.0,44.19
295.3683874607086,67,0.0,22616.0,44.62
296.4046585559845,67,0.0,22616.0,44.21
297.42422890663147,67,3.0,22616.0,44.05
298.5385043621063,67,0.0,22616.0,43.86
300.00486421585083,68,0.0,22616.0,44.38
300.9892029762268,68,0.0,22616.0,43.9
301.95929408073425,68,0.0,22616.0,43.95
303.0365550518036,68,0.0,22616.0,43.39
304.71764874458313,69,0.0,22616.0,44.88
305.79354548454285,69,0.0,22616.0,44.34
306.827755689621,69,4.0,22616.0,44.37
307.9701488018036,69,0.0,22616.0,44.05
309.4777126312256,70,18.0,22616.0,44.59
310.5026230812073,70,24.0,22616.0,44.24
311.57494282722473,70,0.0,22616.0,44.66
312.7196400165558,70,0.0,22616.0,44.03
314.27337288856506,71,17.0,22616.0,44.68
315.3535273075104,71,0.0,22616.0,44.45
316.4403192996979,71,8.0,22616.0,44.44
317.62480068206787,71,2.0,22616.0,44.05
319.27251148223877,72,15.0,22616.0,45.25
320.40692687034607,72,0.0,22616.0,44.94
321.5784692764282,72,0.0,22616.0,45.31
322.83272552490234,72,2.0,22616.0,44.02
324.52883982658386,73,0.0,22616.0,45.22
325.6538202762604,73,11.0,22616.0,45.02
326.7502782344818,73,0.0,22616.0,44.83
327.9966154098511,73,0.0,22616.0,44.63
329.6518256664276,74,12.0,22616.0,45.28
330.755610704422,74,0.0,22616.0,44.73
331.83668422698975,74,8.0,22616.0,44.52
333.0322377681732,74,2.0,22616.0,44.03
334.7213702201843,75,0.0,22616.0,45.06
335.9024155139923,75,20.0,22616.0,45.29
337.03022289276123,75,7.0,22616.0,44.83
338.28727769851685,75,2.0,22616.0,44.51
339.9649591445923,76,0.0,22616.0,45.15
341.11301255226135,76,0.0,22616.0,44.84
342.18757581710815,76,0.0,22616.0,44.45
343.33730602264404,76,0.0,22616.0,43.95
344.8969006538391,77,0.0,22616.0,44.58
345.97069931030273,77,0.0,22616.0,44.23
347.01678824424744,77,5.0,22616.0,44.26
348.2001760005951,77,1.0,22616.0,44.29
349.8052387237549,78,2.0,22616.0,44.78
350.8816542625427,78,20.0,22616.0,44.61
351.96777081489563,78,0.0,22616.0,44.47
353.14102697372437,78,0.0,22616.0,44.26
354.7478611469269,79,0.0,22616.0,44.5
355.83506774902344,79,11.0,22616.0,44.25
357.03560519218445,79,9.0,22616.0,44.95
358.29723286628723,79,0.0,22616.0,43.82
359.92989349365234,80,0.0,22616.0,44.43
361.07838344573975,80,0.0,22616.0,44.46
362.1906907558441,80,0.0,22616.0,44.53
363.4369533061981,80,2.0,22616.0,43.94
365.175660610199,81,0.0,22616.0,45.24
366.2585127353668,81,17.0,22616.0,44.48
367.3204154968262,81,0.0,22616.0,44.18
368.54071593284607,81,0.0,22616.0,44.14
370.19953536987305,82,3.0,22616.0,44.93
371.3396761417389,82,0.0,22616.0,44.64
372.50185441970825,82,0.0,22616.0,44.96
373.734765291214,82,0.0,22616.0,44.2
375.41510796546936,83,6.0,22616.0,44.96
376.6273601055145,83,8.0,22616.0,45.08
377.7149341106415,83,0.0,22616.0,44.39
378.9416534900665,83,0.0,22616.0,44.33
380.62095880508423,84,0.0,22616.0,44.51
381.87258553504944,84,0.0,22616.0,44.6
383.04920172691345,84,14.0,22616.0,44.92
384.352655172348,84,0.0,22616.0,44.01
386.1765902042389,85,0.0,22616.0,44.51
387.3532500267029,85,0.0,22616.0,45.03
388.5439808368683,85,0.0,22616.0,45.26
389.86641788482666,85,0.0,22616.0,43.34
391.5434944629669,86,0.0,22616.0,44.69
392.75103783607483,86,0.0,22616.0,44.99
393.97351479530334,86,0.0,22616.0,44.72
395.2349216938019,86,2.0,22616.0,44.31
396.91364669799805,87,0.0,22616.0,44.82
398.013689994812,87,8.0,22616.0,44.35
399.1162602901459,87,0.0,22616.0,44.62
400.3692433834076,87,0.0,22616.0,44.35
402.0011866092682,88,6.0,22616.0,44.65
403.1279227733612,88,0.0,22616.0,44.42
404.2469849586487,88,15.0,22616.0,44.4
405.5808992385864,88,1.0,22616.0,42.91
407.3072896003723,89,0.0,22616.0,44.91
408.53585863113403,89,0.0,22616.0,45.14
409.7322635650635,89,0.0,22616.0,45.31
411.0467121601105,89,2.0,22616.0,44.17
412.8160834312439,90,9.0,22616.0,44.9
414.0133752822876,90,8.0,22616.0,44.91
415.19465613365173,90,4.0,22616.0,44.8
416.5026617050171,90,0.0,22616.0,43.82
418.32037806510925,91,0.0,22616.0,45.17
419.4865245819092,91,0.0,22616.0,44.88
420.672082901001,91,0.0,22616.0,44.8
421.96233892440796,91,0.0,22616.0,43.37
423.6844301223755,92,0.0,22616.0,45.03
424.914630651474,92,0.0,22616.0,44.8
426.10596084594727,92,0.0,22616.0,44.79
427.42223739624023,92,2.0,22616.0,43.8
429.1534221172333,93,0.0,22616.0,44.9
430.33171248435974,93,0.0,22616.0,44.95
431.5109829902649,93,0.0,22616.0,45.04
432.826589345932,93,2.0,22616.0,44.04
434.5874466896057,94,4.0,22616.0,44.97
435.81230425834656,94,9.0,22616.0,45.17
436.94508481025696,94,0.0,22616.0,44.71
438.26074838638306,94,0.0,22616.0,43.42
440.05973410606384,95,0.0,22616.0,44.83
441.2235777378082,95,13.0,22616.0,44.81
442.43647170066833,95,13.0,22616.0,45.2
443.7975742816925,95,2.0,22616.0,43.48
445.6621284484863,96,0.0,22616.0,44.53
446.9357326030731,96,0.0,22616.0,41.87
448.1180639266968,96,0.0,22616.0,45.26
449.43222093582153,96,2.0,22616.0,44.18
451.2519359588623,97,0.0,22616.0,44.47
452.4640531539917,97,0.0,22616.0,43.28
453.5758173465729,97,4.0,22616.0,44.47
454.8489282131195,97,0.0,22616.0,43.3
456.6702847480774,98,0.0,22616.0,44.69
457.8450446128845,98,0.0,22616.0,44.57
459.0941393375397,98,0.0,22616.0,44.84
460.4563069343567,98,0.0,22616.0,43.26
462.3067135810852,99,0.0,22616.0,45.05
463.5751304626465,99,4.0,22616.0,42.74
464.80860447883606,99,11.0,22616.0,44.59
466.1703722476959,99,2.0,22616.0,43.5
