timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002887725830078125,0,1195.1875,62.945
1.0038375854492188,25,1351.1875,74.915
2.0045437812805176,22,1351.1875,73.845
3.005690336227417,13,1351.1875,71.797
4.006754636764526,18,1351.1875,70.937
5.00756049156189,24,1351.1875,74.818
6.008536100387573,25,1351.1875,74.721
7.009600400924683,19,1351.1875,69.888
8.01068663597107,25,1351.1875,74.631
9.011767148971558,25,1351.1875,75.725
10.012855052947998,25,1351.1875,74.181
11.013909101486206,25,1351.1875,74.573
12.014941692352295,25,1351.1875,73.49
13.015555143356323,25,1351.1875,73.587
14.016547203063965,25,1351.1875,74.379
15.01757550239563,25,1351.1875,73.989
16.01860475540161,25,1351.1875,73.507
17.01963210105896,25,1351.1875,73.908
18.020676612854004,25,1351.1875,75.157
19.021705150604248,25,1351.1875,74.671
20.022735118865967,19,1351.1875,74.103
21.02379846572876,25,1351.1875,74.2
22.024831295013428,25,1351.1875,74.504
23.025864839553833,23,1351.1875,70.94
24.026891946792603,25,1351.1875,74.585
25.02753734588623,25,1351.1875,73.989
26.02859354019165,25,1351.1875,73.295
27.02972173690796,25,1353.1875,73.186
28.030778408050537,25,1353.1875,73.993
29.03181791305542,25,1353.1875,75.169
30.032869338989258,25,1353.1875,74.573
31.03393578529358,25,1353.1875,74.293
32.03498387336731,24,1353.1875,71.702
33.03601384162903,20,1353.1875,75.169
34.03706741333008,24,1353.1875,73.312
35.03811502456665,24,1353.1875,73.312
36.039161682128906,18,1353.1875,73.393
37.04019045829773,24,1353.1875,73.685
38.04124093055725,24,1353.1875,73.6
39.04229140281677,24,1353.1875,70.94
40.04333829879761,24,1353.1875,74.293
41.04437494277954,24,1353.1875,73.782
42.04542136192322,24,1353.1875,73.782
43.046471118927,24,1353.1875,74.074
44.04752159118652,24,1353.1875,73.685
45.04856538772583,22,1353.1875,72.505
46.04960751533508,18,1353.1875,73.799
47.05064845085144,23,1353.1875,74.383
48.05168008804321,25,1353.1875,74.378
49.05271339416504,18,1353.1875,70.246
50.05375623703003,25,1353.1875,74.493
51.05480909347534,23,1353.1875,73.896
52.05585789680481,24,1353.1875,70.341
53.056917667388916,25,1353.1875,74.865
54.057961225509644,25,1353.1875,73.701
55.05899977684021,25,1353.1875,75.267
56.060072898864746,25,1353.1875,74.878
57.061105728149414,28,1353.1875,75.77
