epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.10004166666666667,,0.10006648936170212,2.832371234893799
1,,0.1,,0.09998337765957446,2.9832887649536133
2,,0.1,,0.09998337765957446,2.762913227081299
3,,0.1,,0.0999002659574468,2.7475528717041016
4,,0.1,,0.10006648936170212,2.6994547843933105
5,,0.1,,0.10006648936170212,2.7183196544647217
6,,0.1,,0.0999002659574468,2.6535420417785645
7,,0.1,,0.10006648936170212,2.5537219047546387
8,,0.1,,0.09981715425531915,2.5639684200286865
9,,0.1,,0.10006648936170212,2.626708984375
10,,0.1,,0.10006648936170212,2.5351927280426025
11,,0.1,,0.0999002659574468,2.596975326538086
12,,0.1,,0.10031582446808511,2.5897696018218994
13,,0.1,,0.09998337765957446,2.595074415206909
14,,0.1,,0.1001496010638298,2.6328656673431396
15,,0.1,,0.09981715425531915,2.6492514610290527
16,,0.1,,0.09998337765957446,2.697573184967041
17,,0.1,,0.09998337765957446,2.648444175720215
18,,0.1,,0.1001496010638298,2.7044012546539307
19,,0.1,,0.09998337765957446,2.668839454650879
20,,0.1,,0.0999002659574468,2.689552068710327
21,,0.1,,0.1001496010638298,2.67742657661438
22,,0.1,,0.0999002659574468,2.6914889812469482
23,,0.1,,0.09998337765957446,2.6372323036193848
24,,0.1,,0.1001496010638298,2.518005132675171
25,,0.1,,0.09981715425531915,2.5854287147521973
26,,0.1,,0.1001496010638298,2.6343629360198975
27,,0.1,,0.10006648936170212,2.5818214416503906
28,,0.1,,0.1001496010638298,2.5916125774383545
29,,0.1,,0.09998337765957446,2.596684217453003
30,,0.1,,0.09998337765957446,2.588149070739746
31,,0.1,,0.10006648936170212,2.57232403755188
32,,0.1,,0.09973404255319149,2.3835182189941406
33,,0.1,,0.1001496010638298,2.609896183013916
34,,0.1,,0.10006648936170212,2.6523544788360596
35,,0.1,,0.0999002659574468,2.5042028427124023
36,,0.1,,0.1001496010638298,2.5817322731018066
37,,0.1,,0.10023271276595745,2.5848565101623535
38,,0.1,,0.0999002659574468,2.500734567642212
39,,0.1,,0.09981715425531915,2.6006340980529785
40,,0.1,,0.09998337765957446,2.5596725940704346
41,,0.1,,0.09998337765957446,2.553999900817871
42,,0.1,,0.09998337765957446,2.5585432052612305
43,,0.1,,0.09998337765957446,2.5252630710601807
44,,0.1,,0.0999002659574468,2.4938838481903076
45,,0.1,,0.10023271276595745,2.4068222045898438
46,,0.1,,0.09998337765957446,2.454145908355713
47,,0.1,,0.09998337765957446,2.4331750869750977
48,,0.1,,0.0999002659574468,2.475602149963379
49,,0.1,,0.10006648936170212,2.4632692337036133
50,,0.1,,0.0999002659574468,2.3667376041412354
51,,0.1,,0.10006648936170212,2.3830196857452393
52,,0.1,,0.09998337765957446,2.552312135696411
53,,0.1,,0.1001496010638298,2.57672119140625
54,,0.1,,0.0999002659574468,2.5560059547424316
55,,0.1,,0.09981715425531915,2.5483431816101074
56,,0.1,,0.10023271276595745,2.509835958480835
57,,0.1,,0.09973404255319149,2.443474769592285
58,,0.1,,0.09998337765957446,2.589801788330078
59,,0.1,,0.09998337765957446,2.6522269248962402
60,,0.1,,0.09973404255319149,2.5734589099884033
61,,0.1,,0.09998337765957446,2.414252758026123
62,,0.1,,0.1001496010638298,2.4727180004119873
63,,0.1,,0.0999002659574468,2.4642512798309326
64,,0.1,,0.1001496010638298,2.3403656482696533
65,,0.1,,0.0999002659574468,2.3157198429107666
66,,0.1,,0.10006648936170212,2.3477699756622314
67,,0.1,,0.10006648936170212,2.367123603820801
68,,0.1,,0.09998337765957446,2.408726215362549
69,,0.1,,0.09998337765957446,2.508227586746216
70,,0.1,,0.09981715425531915,2.6019058227539062
71,,0.1,,0.09998337765957446,2.580573081970215
72,,0.1,,0.09981715425531915,2.5564868450164795
73,,0.1,,0.10006648936170212,2.553983688354492
74,,0.1,,0.0999002659574468,2.5654680728912354
75,,0.1,,0.09998337765957446,2.564072608947754
76,,0.1,,0.09998337765957446,2.4121081829071045
77,,0.1,,0.0999002659574468,2.409902334213257
78,,0.1,,0.09998337765957446,2.447134256362915
79,,0.1,,0.09981715425531915,2.409100294113159
80,,0.1,,0.10006648936170212,2.4282381534576416
81,,0.1,,0.1001496010638298,2.4422993659973145
82,,0.1,,0.10006648936170212,2.4912688732147217
83,,0.1,,0.10006648936170212,2.439760684967041
84,,0.1,,0.09981715425531915,2.449617624282837
85,,0.1,,0.0999002659574468,2.45900821685791
86,,0.1,,0.10006648936170212,2.470233917236328
87,,0.1,,0.09973404255319149,2.3805744647979736
88,,0.1,,0.1001496010638298,2.4659042358398438
89,,0.1,,0.09981715425531915,2.594749927520752
90,,0.1,,0.10031582446808511,2.4667699337005615
91,,0.1,,0.0999002659574468,2.6466429233551025
92,,0.1,,0.10039893617021277,2.6649997234344482
93,,0.1,,0.09998337765957446,2.4992830753326416
94,,0.1,,0.09998337765957446,2.5351450443267822
95,,0.1,,0.10006648936170212,2.519827127456665
96,,0.1,,0.10006648936170212,2.539562940597534
97,,0.1,,0.1001496010638298,2.415433168411255
98,,0.1,,0.0999002659574468,2.403921365737915
99,,0.1,,0.10023271276595745,2.3409407138824463
