timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
53.295166015625,2.0,547.0,65.51,
53.8795428276062,11.0,547.0,65.33,20.0
54.41657209396362,7.0,547.0,66.31,20.0
54.94774103164673,13.0,547.0,65.33,20.0
55.47419285774231,10.0,547.0,65.33,20.0
55.65092420578003,2.0,547.0,65.84,
55.81535363197327,1.0,547.0,66.21,
55.98054122924805,1.0,547.0,66.02,
56.5684380531311,13.0,547.0,65.94,21.0
57.09598684310913,11.0,547.0,66.02,21.0
57.62355637550354,6.0,547.0,65.92,21.0
58.159164905548096,13.0,547.0,66.69,21.0
58.33442258834839,4.0,547.0,66.21,
58.49893856048584,1.0,547.0,65.94,
58.66388702392578,1.0,547.0,65.44,
59.248600244522095,7.0,547.0,67.29,22.0
59.76745629310608,13.0,547.0,65.33,22.0
60.29668855667114,10.0,547.0,65.04,22.0
60.83784747123718,6.0,547.0,65.71,22.0
61.02309060096741,6.0,547.0,65.33,
61.18831276893616,2.0,547.0,65.23,
61.35244560241699,2.0,547.0,65.82,
61.930680990219116,12.0,547.0,65.31,23.0
62.4420051574707,7.0,547.0,65.74,23.0
62.97177267074585,13.0,547.0,65.4,23.0
63.48136901855469,9.0,547.0,66.23,23.0
63.64562940597534,2.0,547.0,65.63,
63.824893951416016,2.0,547.0,65.13,
63.98355531692505,2.0,547.0,65.63,
64.53033089637756,13.0,547.0,65.33,24.0
65.04243922233582,13.0,547.0,65.43,24.0
65.54127407073975,12.0,547.0,65.43,24.0
66.03939485549927,14.0,547.0,65.4,24.0
66.20617651939392,6.0,547.0,65.33,
66.35919833183289,3.0,547.0,65.63,
66.52105236053467,1.0,547.0,65.23,
67.03460836410522,15.0,547.0,65.23,25.0
67.55444812774658,12.0,547.0,65.44,25.0
68.06344223022461,6.0,547.0,65.73,25.0
68.60549068450928,13.0,547.0,65.54,25.0
68.77510380744934,4.0,547.0,65.61,
68.93704915046692,1.0,547.0,65.33,
69.0976951122284,1.0,547.0,65.23,
69.66194486618042,14.0,547.0,66.13,26.0
70.18430161476135,13.0,547.0,66.71,26.0
70.68907833099365,7.0,547.0,66.33,26.0
71.22365689277649,13.0,547.0,66.03,26.0
71.39581060409546,4.0,547.0,65.43,
71.5714385509491,2.0,547.0,65.33,
71.73260235786438,1.0,547.0,65.43,
72.30966210365295,8.0,547.0,66.31,27.0
72.82058310508728,14.0,547.0,65.54,27.0
73.32203435897827,9.0,547.0,66.52,27.0
73.81718134880066,14.0,547.0,65.44,27.0
73.99021434783936,3.0,547.0,65.33,
74.15307712554932,1.0,547.0,65.43,
74.31545400619507,1.0,547.0,66.6,
74.86749172210693,14.0,547.0,65.54,28.0
75.38580417633057,12.0,547.0,65.33,28.0
75.88929510116577,14.0,547.0,65.54,28.0
76.40779995918274,13.0,547.0,65.94,28.0
76.57688426971436,2.0,547.0,65.33,
76.74485993385315,1.0,547.0,65.73,
76.90591716766357,1.0,547.0,65.73,
77.47911071777344,13.0,547.0,65.33,29.0
77.9830093383789,12.0,547.0,65.33,29.0
78.49394989013672,13.0,547.0,65.43,29.0
79.00646948814392,13.0,547.0,65.61,29.0
79.17623925209045,2.0,547.0,65.33,
79.33875036239624,1.0,547.0,66.3,
79.50013327598572,1.0,547.0,65.43,
80.07451224327087,13.0,547.0,65.54,30.0
80.57766556739807,10.0,547.0,65.33,30.0
81.09464526176453,13.0,547.0,65.52,30.0
81.59808945655823,11.0,547.0,65.54,30.0
81.7685821056366,2.0,547.0,65.43,
81.94327211380005,1.0,547.0,66.11,
82.10403370857239,1.0,547.0,65.33,
82.65039014816284,14.0,547.0,67.19,31.0
83.1608030796051,8.0,547.0,65.94,31.0
83.66688418388367,14.0,547.0,65.54,31.0
84.17952919006348,9.0,547.0,66.71,31.0
84.34901118278503,2.0,547.0,65.92,
84.50927877426147,2.0,547.0,65.52,
84.66592860221863,2.0,547.0,66.63,
85.19246125221252,11.0,547.0,66.13,32.0
85.65696167945862,15.0,547.0,66.6,32.0
86.13033056259155,14.0,547.0,65.73,32.0
86.60242176055908,11.0,547.0,65.43,32.0
86.76480150222778,2.0,547.0,66.11,
86.9043083190918,2.0,547.0,65.54,
87.06043028831482,3.0,547.0,65.92,
87.55488061904907,16.0,547.0,65.82,33.0
88.02440643310547,13.0,547.0,65.43,33.0
88.6202244758606,11.0,547.0,65.54,33.0
89.14197301864624,6.0,547.0,65.63,33.0
89.324298620224,6.0,547.0,65.73,
89.49573469161987,2.0,547.0,65.74,
89.64834237098694,2.0,547.0,65.33,
90.18577241897583,9.0,547.0,66.23,34.0
90.72561621665955,13.0,547.0,65.43,34.0
91.23855233192444,12.0,547.0,65.63,34.0
91.77405190467834,7.0,547.0,66.03,34.0
91.95229148864746,7.0,547.0,65.43,
92.1239800453186,2.0,547.0,65.54,
92.29962205886841,2.0,547.0,65.73,
92.83519315719604,12.0,547.0,65.63,35.0
93.33363842964172,14.0,547.0,65.63,35.0
93.8335394859314,11.0,547.0,65.63,35.0
94.31135511398315,15.0,547.0,65.54,35.0
94.49650502204895,3.0,547.0,65.91,
94.65324378013611,2.0,547.0,65.63,
94.81729102134705,1.0,547.0,65.83,
95.35962653160095,14.0,547.0,65.54,36.0
95.87866950035095,12.0,547.0,65.63,36.0
96.3929238319397,7.0,547.0,66.61,36.0
96.9200279712677,13.0,547.0,65.13,36.0
97.09291410446167,3.0,547.0,65.15,
97.25633263587952,1.0,547.0,65.13,
97.40767073631287,1.0,547.0,65.31,
97.96851849555969,13.0,547.0,65.13,37.0
98.48010587692261,12.0,547.0,65.13,37.0
98.97581577301025,15.0,547.0,65.04,37.0
99.47449040412903,12.0,547.0,64.84,37.0
99.6519820690155,2.0,547.0,65.04,
99.81684279441833,1.0,547.0,65.33,
99.97819495201111,1.0,547.0,64.94,
100.49059271812439,14.0,547.0,65.13,38.0
101.01414394378662,13.0,547.0,65.43,38.0
101.50742506980896,14.0,547.0,65.23,38.0
102.00772619247437,14.0,547.0,65.13,38.0
102.1763744354248,7.0,547.0,65.04,
102.32910966873169,3.0,547.0,65.63,
102.48776316642761,2.0,547.0,64.95,
103.00315237045288,15.0,547.0,65.13,39.0
103.48754596710205,13.0,547.0,64.84,39.0
104.0119252204895,13.0,547.0,65.13,39.0
104.49207305908203,12.0,547.0,65.13,39.0
104.6835527420044,2.0,547.0,64.94,
104.88235354423523,1.0,547.0,65.04,
105.06420135498047,1.0,547.0,65.05,
105.6091079711914,6.0,547.0,65.13,40.0
106.10740065574646,13.0,547.0,65.04,40.0
106.61542463302612,15.0,547.0,65.13,40.0
107.1068913936615,13.0,547.0,65.23,40.0
107.30132293701172,2.0,547.0,64.94,
107.47348117828369,1.0,547.0,65.13,
107.65006184577942,1.0,547.0,65.44,
108.16558694839478,15.0,547.0,66.13,41.0
108.67335033416748,9.0,547.0,65.04,41.0
109.18539786338806,14.0,547.0,65.04,41.0
109.68409705162048,10.0,547.0,65.05,41.0
109.864497423172,2.0,547.0,65.51,
110.01748752593994,2.0,547.0,65.13,
110.18691492080688,2.0,547.0,65.13,
110.71410870552063,12.0,547.0,65.54,42.0
111.21607780456543,14.0,547.0,65.13,42.0
111.71867775917053,12.0,547.0,64.84,42.0
112.2368471622467,14.0,547.0,65.04,42.0
112.41195797920227,5.0,547.0,65.13,
112.58403015136719,2.0,547.0,65.04,
112.74546194076538,2.0,547.0,65.94,
113.27491641044617,8.0,547.0,65.82,43.0
113.78979110717773,14.0,547.0,65.23,43.0
114.25710225105286,15.0,547.0,65.33,43.0
114.77411270141602,13.0,547.0,65.63,43.0
114.95176315307617,2.0,547.0,64.94,
115.1224627494812,1.0,547.0,65.04,
115.27914762496948,1.0,547.0,65.44,
115.80833172798157,14.0,547.0,65.23,44.0
116.32041239738464,10.0,547.0,65.13,44.0
116.80985617637634,15.0,547.0,67.39,44.0
117.30353713035583,8.0,547.0,66.8,44.0
117.45321464538574,8.0,547.0,65.13,
117.61419796943665,2.0,547.0,65.04,
117.76842522621155,2.0,547.0,65.04,
118.28201651573181,7.0,547.0,65.33,45.0
118.74731850624084,12.0,547.0,65.04,45.0
119.253751039505,14.0,547.0,64.94,45.0
119.70941472053528,9.0,547.0,66.5,45.0
119.8775589466095,9.0,547.0,65.04,
120.03029823303223,2.0,547.0,65.33,
120.18985629081726,3.0,547.0,65.13,
120.68718838691711,16.0,547.0,65.13,46.0
121.18843674659729,13.0,547.0,65.23,46.0
121.66735529899597,15.0,547.0,65.73,46.0
122.18259072303772,12.0,547.0,65.73,46.0
122.32911252975464,2.0,547.0,67.09,
122.48775053024292,2.0,547.0,65.73,
122.63737893104553,2.0,547.0,65.04,
123.20344853401184,13.0,547.0,65.33,47.0
123.68668246269226,15.0,547.0,65.73,47.0
124.16581892967224,12.0,547.0,65.84,47.0
124.6285548210144,15.0,547.0,67.1,47.0
124.77636003494263,3.0,547.0,65.63,
124.92688083648682,1.0,547.0,65.72,
125.07818531990051,1.0,547.0,64.95,
125.58700299263,13.0,547.0,65.15,48.0
126.09312152862549,14.0,547.0,65.33,48.0
126.5597972869873,11.0,547.0,65.73,48.0
127.07410192489624,13.0,547.0,65.13,48.0
127.24033999443054,5.0,547.0,65.5,
127.39304184913635,2.0,547.0,65.04,
127.5545346736908,1.0,547.0,65.63,
128.06116366386414,15.0,547.0,65.23,49.0
128.52911400794983,7.0,547.0,65.43,49.0
129.04163551330566,13.0,547.0,65.84,49.0
129.51867747306824,15.0,547.0,65.23,49.0
129.69131803512573,6.0,547.0,65.15,
129.85560393333435,2.0,547.0,65.81,
130.01730751991272,2.0,547.0,65.13,
130.51016974449158,16.0,547.0,65.13,50.0
130.99840593338013,12.0,547.0,65.73,50.0
131.46396827697754,15.0,547.0,66.89,50.0
131.9591736793518,9.0,547.0,66.11,50.0
132.11250829696655,9.0,547.0,65.05,
132.26245594024658,2.0,547.0,65.72,
132.39756608009338,2.0,547.0,65.33,
132.8892138004303,15.0,547.0,65.34,51.0
133.37104725837708,9.0,547.0,66.6,51.0
133.83349418640137,14.0,547.0,65.23,51.0
134.2917561531067,16.0,547.0,65.52,51.0
134.4598262310028,4.0,547.0,65.33,
134.61027836799622,2.0,547.0,65.23,
134.76864099502563,1.0,547.0,65.5,
135.2585608959198,16.0,547.0,65.43,52.0
135.74733209609985,13.0,547.0,65.84,52.0
136.26905345916748,13.0,547.0,65.63,52.0
136.7435986995697,15.0,547.0,66.03,52.0
136.91085982322693,6.0,547.0,66.13,
137.06071257591248,3.0,547.0,66.03,
137.26474857330322,1.0,547.0,65.63,
137.83360624313354,12.0,547.0,65.25,53.0
138.34776878356934,6.0,547.0,65.13,53.0
138.84257173538208,13.0,547.0,65.33,53.0
139.3522927761078,6.0,547.0,65.34,53.0
139.54152822494507,6.0,547.0,65.23,
139.71473336219788,2.0,547.0,65.13,
139.88394808769226,2.0,547.0,65.52,
140.39628553390503,9.0,547.0,65.43,54.0
140.93303608894348,13.0,547.0,65.23,54.0
141.40566968917847,9.0,547.0,66.6,54.0
141.92911744117737,13.0,547.0,65.54,54.0
142.0938172340393,4.0,547.0,65.54,
142.26826000213623,2.0,547.0,65.34,
142.44543313980103,1.0,547.0,65.33,
142.96010303497314,15.0,547.0,65.33,55.0
143.49279618263245,13.0,547.0,65.33,55.0
143.97622656822205,15.0,547.0,65.45,55.0
144.450843334198,12.0,547.0,65.33,55.0
144.6368224620819,2.0,547.0,65.13,
144.8113694190979,1.0,547.0,65.63,
144.9816644191742,1.0,547.0,65.15,
145.5126383304596,15.0,547.0,65.84,56.0
145.9898226261139,15.0,547.0,65.43,56.0
146.4744200706482,13.0,547.0,65.33,56.0
147.0026376247406,14.0,547.0,65.54,56.0
147.16891193389893,6.0,547.0,65.84,
147.33994269371033,2.0,547.0,65.43,
147.495854139328,2.0,547.0,66.03,
148.00484323501587,16.0,547.0,66.13,57.0
148.46489310264587,12.0,547.0,65.34,57.0
148.9276192188263,16.0,547.0,65.84,57.0
149.44118237495422,8.0,547.0,66.69,57.0
149.61364793777466,8.0,547.0,65.44,
149.77776765823364,2.0,547.0,65.23,
149.94101977348328,2.0,547.0,65.72,
150.4852819442749,12.0,547.0,65.33,58.0
151.00888848304749,13.0,547.0,65.55,58.0
151.51819157600403,13.0,547.0,65.54,58.0
152.0487380027771,8.0,547.0,66.3,58.0
152.22418093681335,8.0,547.0,65.54,
152.38096642494202,2.0,547.0,65.43,
152.54099345207214,3.0,547.0,66.31,
153.07792210578918,10.0,547.0,65.63,59.0
153.58974266052246,13.0,547.0,65.34,59.0
154.09792518615723,11.0,547.0,65.44,59.0
154.618225812912,13.0,547.0,65.43,59.0
154.78999042510986,5.0,547.0,65.55,
154.95510363578796,2.0,547.0,65.52,
155.15352988243103,2.0,547.0,65.43,
155.713627576828,12.0,547.0,65.33,60.0
156.22977232933044,6.0,547.0,65.43,60.0
156.74111676216125,15.0,547.0,65.43,60.0
157.2304630279541,15.0,547.0,65.55,60.0
157.41005086898804,6.0,547.0,65.43,
157.58256721496582,2.0,547.0,65.73,
157.75078678131104,2.0,547.0,65.43,
158.270201921463,9.0,547.0,65.73,61.0
158.74601292610168,15.0,547.0,65.43,61.0
159.20813298225403,16.0,547.0,65.54,61.0
159.66997385025024,8.0,547.0,65.84,61.0
159.84685015678406,8.0,547.0,65.54,
160.0091848373413,2.0,547.0,65.34,
160.17133855819702,3.0,547.0,65.73,
160.68068075180054,9.0,547.0,66.01,62.0
161.14853382110596,14.0,547.0,65.54,62.0
161.66631245613098,7.0,547.0,65.54,62.0
162.13412141799927,13.0,547.0,65.43,62.0
162.32686567306519,2.0,547.0,65.54,
162.4907670021057,1.0,547.0,65.83,
162.65066933631897,1.0,547.0,65.44,
163.15317130088806,14.0,547.0,65.34,63.0
163.6667115688324,14.0,547.0,64.94,63.0
164.13138031959534,12.0,547.0,64.84,63.0
164.62383818626404,15.0,547.0,64.94,63.0
164.79663825035095,4.0,547.0,65.31,
164.95092296600342,2.0,547.0,64.86,
165.11768126487732,1.0,547.0,65.15,
165.63031435012817,15.0,547.0,65.15,64.0
166.08883142471313,8.0,547.0,65.13,64.0
166.54576444625854,12.0,547.0,65.04,64.0
167.00510430335999,16.0,547.0,65.63,64.0
167.15216374397278,3.0,547.0,64.86,
167.30498051643372,1.0,547.0,65.23,
167.4580135345459,1.0,547.0,65.05,
167.95924139022827,13.0,547.0,65.04,65.0
168.41303515434265,16.0,547.0,65.74,65.0
168.87015318870544,16.0,547.0,64.84,65.0
169.32703399658203,10.0,547.0,66.69,65.0
169.4761471748352,10.0,547.0,64.76,
169.62629413604736,2.0,547.0,65.72,
169.77611231803894,2.0,547.0,65.04,
170.2759883403778,15.0,547.0,64.95,66.0
170.72918677330017,10.0,547.0,66.31,66.0
171.18760466575623,14.0,547.0,65.05,66.0
171.6539785861969,16.0,547.0,64.94,66.0
171.8364007472992,4.0,547.0,65.61,
171.98887157440186,2.0,547.0,64.94,
172.13646697998047,1.0,547.0,65.4,
172.6208794116974,16.0,547.0,65.33,67.0
173.11664938926697,14.0,547.0,65.13,67.0
173.57183051109314,12.0,547.0,65.13,67.0
174.01380038261414,15.0,547.0,65.13,67.0
174.19304394721985,2.0,547.0,64.94,
174.3439826965332,1.0,547.0,65.61,
174.490895986557,1.0,547.0,64.86,
174.98876404762268,13.0,547.0,65.73,68.0
175.4775836467743,14.0,547.0,65.94,68.0
175.96847581863403,11.0,547.0,65.73,68.0
176.42481970787048,15.0,547.0,65.83,68.0
176.59429097175598,2.0,547.0,64.84,
176.74459505081177,1.0,547.0,65.23,
176.90082001686096,1.0,547.0,65.04,
177.3976583480835,13.0,547.0,65.83,69.0
177.90623807907104,13.0,547.0,65.63,69.0
178.40858221054077,12.0,547.0,65.63,69.0
178.92106246948242,13.0,547.0,65.54,69.0
179.09020113945007,6.0,547.0,65.33,
179.25112342834473,3.0,547.0,65.13,
179.41193628311157,2.0,547.0,64.95,
179.9639434814453,8.0,547.0,65.83,70.0
180.4697287082672,14.0,547.0,66.11,70.0
180.98495769500732,9.0,547.0,65.63,70.0
181.4875340461731,14.0,547.0,66.03,70.0
181.6619222164154,4.0,547.0,65.93,
181.83385968208313,2.0,547.0,65.04,
181.99932026863098,1.0,547.0,65.94,
182.56093955039978,7.0,547.0,65.93,71.0
183.08299112319946,13.0,547.0,66.11,71.0
183.5878050327301,9.0,547.0,66.4,71.0
184.09942412376404,13.0,547.0,66.52,71.0
184.2712471485138,4.0,547.0,65.94,
184.43362641334534,2.0,547.0,65.13,
184.59553480148315,1.0,547.0,65.71,
185.14693593978882,13.0,547.0,65.13,72.0
185.65247583389282,12.0,547.0,65.23,72.0
186.16049146652222,13.0,547.0,65.23,72.0
186.66153216362,13.0,547.0,64.94,72.0
186.82842135429382,2.0,547.0,65.13,
186.97657656669617,2.0,547.0,65.04,
187.13737964630127,1.0,547.0,65.04,
187.69651293754578,14.0,547.0,66.62,73.0
188.20354104042053,8.0,547.0,65.94,73.0
188.70589518547058,14.0,547.0,66.03,73.0
189.21695613861084,9.0,547.0,66.8,73.0
189.3848056793213,9.0,547.0,65.04,
189.54364466667175,2.0,547.0,65.33,
189.70483779907227,2.0,547.0,65.84,
190.25808262825012,11.0,547.0,65.04,74.0
190.76292824745178,14.0,547.0,65.13,74.0
191.27356386184692,12.0,547.0,65.04,74.0
191.7770140171051,14.0,547.0,65.04,74.0
191.94230008125305,6.0,547.0,65.15,
192.09968209266663,3.0,547.0,64.94,
192.255939245224,1.0,547.0,66.03,
192.81334924697876,8.0,547.0,65.43,75.0
193.32709527015686,13.0,547.0,65.84,75.0
193.83248710632324,9.0,547.0,66.03,75.0
194.34407377243042,13.0,547.0,67.0,75.0
194.51341438293457,4.0,547.0,65.04,
194.6734118461609,2.0,547.0,65.13,
194.83222270011902,1.0,547.0,65.31,
195.3412835597992,15.0,547.0,66.01,76.0
195.80869269371033,14.0,547.0,65.25,76.0
196.26129508018494,11.0,547.0,65.43,76.0
196.76739978790283,13.0,547.0,65.33,76.0
196.92421174049377,5.0,547.0,65.33,
197.08123564720154,1.0,547.0,65.13,
197.2310652732849,1.0,547.0,65.23,
197.74380254745483,15.0,547.0,65.63,77.0
198.19486832618713,16.0,547.0,65.13,77.0
198.71240830421448,12.0,547.0,65.13,77.0
199.183198928833,15.0,547.0,65.84,77.0
199.35206723213196,5.0,547.0,65.54,
199.50037670135498,2.0,547.0,65.13,
199.65719389915466,1.0,547.0,65.63,
200.14908647537231,16.0,547.0,65.73,78.0
200.6585144996643,8.0,547.0,65.92,78.0
201.12858319282532,15.0,547.0,65.25,78.0
201.64473676681519,7.0,547.0,65.33,78.0
201.8013255596161,7.0,547.0,65.15,
201.9583625793457,3.0,547.0,65.94,
202.1061086654663,2.0,547.0,66.03,
202.65335702896118,13.0,547.0,66.03,79.0
203.10854744911194,13.0,547.0,65.13,79.0
203.62211561203003,13.0,547.0,65.25,79.0
204.0638928413391,15.0,547.0,65.54,79.0
204.21490836143494,9.0,547.0,65.73,
204.35522603988647,3.0,547.0,65.33,
204.51061129570007,1.0,547.0,65.54,
205.01911425590515,15.0,547.0,65.23,80.0
205.4936397075653,10.0,547.0,67.29,80.0
205.9800088405609,15.0,547.0,66.01,80.0
206.4595341682434,15.0,547.0,65.23,80.0
206.62715864181519,7.0,547.0,65.13,
206.78663539886475,2.0,547.0,65.63,
206.9319224357605,2.0,547.0,65.23,
207.43686652183533,16.0,547.0,65.33,81.0
207.91443538665771,11.0,547.0,65.44,81.0
208.3961944580078,15.0,547.0,66.4,81.0
208.88567757606506,8.0,547.0,65.52,81.0
209.04134678840637,8.0,547.0,65.44,
209.18925046920776,2.0,547.0,65.63,
209.35045266151428,2.0,547.0,65.23,
209.8933548927307,9.0,547.0,65.54,82.0
210.37835335731506,16.0,547.0,65.44,82.0
210.8525426387787,16.0,547.0,65.33,82.0
211.33248710632324,12.0,547.0,65.44,82.0
211.52453660964966,2.0,547.0,65.43,
211.68913435935974,1.0,547.0,65.43,
211.85882115364075,1.0,547.0,65.54,
212.36705088615417,14.0,547.0,65.34,83.0
212.85083985328674,15.0,547.0,65.33,83.0
213.35437965393066,12.0,547.0,65.45,83.0
213.82895040512085,16.0,547.0,65.43,83.0
214.00094413757324,4.0,547.0,65.43,
214.1423897743225,2.0,547.0,65.63,
214.30533456802368,1.0,547.0,65.43,
214.80776977539062,16.0,547.0,65.54,84.0
215.30613780021667,8.0,547.0,65.74,84.0
215.7826874256134,14.0,547.0,65.34,84.0
216.29332661628723,13.0,547.0,65.44,84.0
216.44089365005493,6.0,547.0,66.5,
216.60056805610657,3.0,547.0,65.44,
216.75258111953735,1.0,547.0,65.54,
217.30389380455017,13.0,547.0,65.52,85.0
217.77652621269226,13.0,547.0,65.23,85.0
218.2863655090332,13.0,547.0,65.43,85.0
218.73366522789001,9.0,547.0,66.13,85.0
218.9050316810608,9.0,547.0,65.33,
219.05996990203857,2.0,547.0,65.52,
219.21906876564026,3.0,547.0,65.54,
219.71644926071167,8.0,547.0,65.54,86.0
220.23080134391785,14.0,547.0,65.63,86.0
220.70421504974365,15.0,547.0,65.33,86.0
221.21673846244812,13.0,547.0,65.54,86.0
221.37436318397522,2.0,547.0,65.63,
221.53463697433472,1.0,547.0,65.54,
221.69250297546387,1.0,547.0,65.44,
222.20146369934082,13.0,547.0,65.54,87.0
222.69060826301575,14.0,547.0,65.43,87.0
223.14723539352417,9.0,547.0,65.74,87.0
223.60795259475708,14.0,547.0,65.33,87.0
