timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0024144649505615234,0,1271.1875,63.638
1.0031661987304688,10,1361.1875,66.775
2.0042917728424072,10,1361.1875,66.884
3.0055363178253174,10,1361.1875,67.079
4.006125450134277,10,1361.1875,66.677
5.007135391235352,10,1361.1875,66.97
6.0081634521484375,10,1361.1875,66.97
7.009113311767578,10,1361.1875,66.483
8.01019024848938,6,1361.1875,65.388
9.011350154876709,2,1361.1875,67.185
10.012378215789795,10,1361.1875,66.997
11.013450860977173,10,1361.1875,67.581
12.014693021774292,10,1361.1875,67.484
13.015773057937622,10,1361.1875,66.887
14.016889095306396,10,1361.1875,66.791
15.017909526824951,10,1361.1875,67.007
16.018954753875732,10,1361.1875,68.274
17.02005648612976,6,1361.1875,65.035
18.02108669281006,10,1361.1875,66.825
19.02233576774597,10,1361.1875,66.52
20.023561716079712,10,1361.1875,67.202
21.024617910385132,10,1361.1875,66.791
22.025846481323242,10,1361.1875,67.569
23.026875257492065,10,1361.1875,67.506
24.027902126312256,10,1361.1875,67.701
25.02895188331604,6,1361.1875,64.938
26.02998161315918,10,1361.1875,67.409
27.031102895736694,10,1361.1875,67.214
28.032259464263916,10,1361.1875,67.408
29.033406019210815,10,1361.1875,67.408
30.034210205078125,10,1361.1875,67.7
31.03514313697815,10,1361.1875,68.2
32.036346673965454,10,1361.1875,67.117
33.03738737106323,10,1361.1875,65.036
34.03848338127136,6,1361.1875,64.05
35.039671421051025,10,1361.1875,67.409
36.04013180732727,10,1361.1875,67.993
37.04121661186218,10,1361.1875,66.985
38.04230070114136,10,1361.1875,67.117
39.04335618019104,10,1361.1875,67.104
40.04442620277405,10,1361.1875,68.005
41.0454957485199,10,1361.1875,67.214
42.04656934738159,6,1361.1875,65.133
43.04723596572876,10,1361.1875,67.191
44.04824209213257,10,1361.1875,66.922
45.049269676208496,10,1361.1875,68.068
46.050135374069214,10,1361.1875,67.386
47.051340103149414,9,1361.1875,67.483
48.052364349365234,10,1361.1875,67.019
49.05312705039978,10,1361.1875,67.581
50.05432081222534,9,1361.1875,65.522
51.05519127845764,6,1361.1875,65.425
52.0561740398407,10,1361.1875,67.604
53.057177782058716,9,1361.1875,67.799
54.05820298194885,9,1361.1875,66.91
55.05945658683777,9,1361.1875,67.798
56.06049394607544,9,1361.1875,66.618
57.06154441833496,9,1361.1875,67.105
58.062594413757324,9,1361.1875,67.215
59.06363391876221,5,1361.1875,64.549
60.0646710395813,5,1361.1875,64.646
61.06569743156433,9,1361.1875,66.303
62.06631779670715,9,1361.1875,65.923
63.067524909973145,9,1361.1875,67.326
64.06857991218567,9,1361.1875,66.437
65.06960988044739,9,1361.1875,65.729
66.07063412666321,9,1361.1875,65.827
67.07175493240356,8,1361.1875,67.214
68.07287096977234,10,1361.1875,66.52
69.07310724258423,5,1361.1875,64.548
70.07439756393433,9,1361.1875,66.997
71.07546281814575,9,1361.1875,67.02
72.07664442062378,10,1361.1875,66.715
73.07789611816406,9,1361.1875,67.008
74.07894849777222,9,1361.1875,67.506
75.0791392326355,7,1361.1875,66.827
76.08017802238464,9,1361.1875,66.13
77.08120846748352,9,1361.1875,67.02
78.08241152763367,8,1361.1875,64.744
79.08365273475647,6,1361.1875,66.021
80.08480381965637,9,1361.1875,67.618
81.0858371257782,10,1361.1875,66.228
82.08701205253601,9,1361.1875,65.536
83.08818435668945,6,1361.1875,65.827
84.08911728858948,9,1361.1875,67.409
85.09034085273743,9,1361.1875,66.618
86.0913999080658,10,1361.1875,67.214
87.09247350692749,10,1361.1875,64.756
88.09355807304382,6,1361.1875,64.743
89.09466099739075,10,1361.1875,66.52
90.09573602676392,10,1361.1875,67.214
91.09677004814148,10,1361.1875,67.484
92.09780597686768,9,1361.1875,67.007
93.09891271591187,10,1361.1875,67.811
94.09994649887085,9,1361.1875,68.091
95.10098528862,10,1361.1875,66.91
96.10221195220947,5,1361.1875,64.938
97.10331439971924,10,1361.1875,66.52
98.10410714149475,9,1361.1875,67.131
99.10511946678162,10,1361.1875,66.986
100.10530018806458,9,1361.1875,66.52
101.10637974739075,10,1361.1875,66.909
102.10747289657593,9,1361.1875,66.617
103.10856485366821,10,1361.1875,67.311
104.10910606384277,10,1361.1875,65.244
105.11014294624329,6,1361.1875,64.952
106.11117362976074,9,1361.1875,67.105
107.11224937438965,9,1361.1875,67.994
108.11328411102295,9,1361.1875,67.396
109.114506483078,10,1361.1875,66.91
110.11554193496704,9,1361.1875,66.52
111.11657667160034,9,1361.1875,66.91
112.11762404441833,9,1361.1875,67.007
113.11828279495239,5,1361.1875,65.717
114.11932754516602,7,1361.1875,67.312
115.12039947509766,10,1361.1875,67.895
116.12144112586975,9,1361.1875,67.52
117.12252306938171,10,1361.1875,67.895
118.12370800971985,9,1361.1875,66.812
119.12478113174438,10,1361.1875,67.799
120.12581944465637,9,1361.1875,67.896
121.12629747390747,10,1361.1875,67.701
122.12723064422607,6,1361.1875,64.841
123.12830591201782,10,1361.1875,66.922
124.1293454170227,9,1361.1875,66.813
125.13061022758484,10,1361.1875,66.423
126.1316921710968,9,1361.1875,66.325
127.13278007507324,10,1361.1875,66.813
128.13389778137207,10,1361.1875,66.52
129.13498282432556,10,1361.1875,67.02
130.13602113723755,5,1361.1875,64.452
131.1370620727539,6,1361.1875,66.812
132.13820433616638,9,1361.1875,66.91
133.13929176330566,10,1361.1875,67.702
134.14034628868103,9,1361.1875,67.409
135.14155268669128,10,1361.1875,67.7
136.142582654953,9,1361.1875,66.825
137.14367532730103,10,1361.1875,66.813
138.14477109909058,9,1361.1875,66.729
139.1451551914215,6,1361.1875,64.938
140.1461992263794,9,1361.1875,66.52
141.14742875099182,10,1361.1875,66.715
142.1484580039978,10,1361.1875,66.617
143.1495339870453,10,1361.1875,67.326
144.1505937576294,9,1361.1875,67.314
145.1516819000244,10,1361.1875,67.214
146.15273785591125,10,1361.1875,67.798
147.1531822681427,8,1361.1875,64.84
148.1541233062744,6,1361.1875,64.854
149.15544438362122,10,1361.1875,67.506
150.15651845932007,9,1361.1875,66.534
151.15778636932373,10,1361.1875,67.506
152.15899229049683,9,1361.1875,66.535
153.1601438522339,10,1361.1875,67.105
154.1611828804016,9,1361.1875,66.813
155.16224575042725,10,1361.1875,66.618
156.16316843032837,5,1361.1875,65.133
157.1642143726349,10,1361.1875,67.776
158.16527128219604,9,1361.1875,66.715
159.16639351844788,10,1361.1875,68.188
160.16754627227783,9,1361.1875,66.618
161.16875386238098,10,1361.1875,66.715
162.1700370311737,9,1361.1875,67.506
163.17130327224731,10,1361.1875,67.034
164.17234683036804,9,1361.1875,66.729
165.17316126823425,6,1361.1875,65.035
166.1742227077484,9,1361.1875,66.813
167.17531967163086,10,1361.1875,67.715
168.1764006614685,9,1361.1875,66.91
169.17763233184814,10,1361.1875,67.521
170.17867183685303,9,1361.1875,67.617
171.1797378063202,10,1361.1875,67.02
172.18076729774475,9,1361.1875,67.521
173.18122220039368,10,1361.1875,65.231
174.18210864067078,6,1361.1875,65.244
175.18318223953247,10,1361.1875,67.799
176.18424773216248,9,1361.1875,67.603
177.18529105186462,10,1361.1875,67.117
178.18632531166077,9,1361.1875,67.408
179.18756341934204,10,1361.1875,67.885
180.1886169910431,9,1361.1875,68.103
181.18982553482056,10,1361.1875,67.423
182.19086337089539,5,1361.1875,65.328
183.19208216667175,5,1361.1875,65.244
184.19312047958374,9,1361.1875,67.799
185.1941523551941,10,1361.1875,67.408
186.19523358345032,9,1361.1875,66.91
187.1963198184967,10,1361.1875,67.311
188.19734692573547,9,1361.1875,67.021
189.19843316078186,10,1361.1875,66.923
190.1994616985321,9,1361.1875,67.715
191.20056343078613,6,1361.1875,64.756
192.2015974521637,9,1361.1875,67.701
193.20267057418823,10,1361.1875,66.52
194.20371794700623,9,1361.1875,66.618
195.20480823516846,10,1361.1875,67.701
196.20584273338318,10,1361.1875,66.033
197.20715498924255,9,1361.1875,66.741
198.20829725265503,10,1361.1875,67.799
199.2093541622162,9,1361.1875,64.938
200.2103819847107,6,1361.1875,66.131
201.21146988868713,10,1361.1875,67.506
202.2126145362854,10,1361.1875,67.02
203.21365547180176,10,1361.1875,66.618
204.2147204875946,10,1361.1875,67.007
205.21582126617432,9,1361.1875,67.812
206.21689414978027,10,1361.1875,67.409
207.21792650222778,9,1361.1875,67.798
208.21814370155334,6,1361.1875,64.854
209.21931958198547,10,1361.1875,67.312
210.22038173675537,10,1361.1875,67.104
211.22150015830994,10,1361.1875,67.311
212.2226414680481,10,1361.1875,67.7
213.22371745109558,10,1361.1875,67.312
214.224778175354,10,1361.1875,67.701
215.22588849067688,10,1361.1875,67.604
216.22617769241333,7,1361.1875,64.841
217.227219581604,6,1361.1875,67.202
