epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.04895833507180214,2.3288371562957764,0.050833333283662796,2.328988552093506,8.67300295829773
1,0.04895833507180214,2.3288397789001465,0.050833333283662796,2.3289880752563477,8.579651594161987
2,0.04895833507180214,2.328838586807251,0.050833333283662796,2.328988790512085,8.317033767700195
3,0.04895833507180214,2.32883620262146,0.050833333283662796,2.3289878368377686,8.406992435455322
4,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.3289873600006104,8.439785242080688
5,0.04895833507180214,2.3288371562957764,0.050833333283662796,2.3289873600006104,8.396066188812256
6,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289883136749268,9.097076892852783
7,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289880752563477,9.604556322097778
8,0.04895833507180214,2.32883882522583,0.050833333283662796,2.3289878368377686,9.308614015579224
9,0.04895833507180214,2.328838586807251,0.050833333283662796,2.3289880752563477,9.082221746444702
10,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.328988552093506,8.584672212600708
11,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.3289878368377686,8.472037315368652
12,0.04895833507180214,2.32883882522583,0.050833333283662796,2.3289873600006104,8.760035753250122
13,0.04895833507180214,2.3288402557373047,0.050833333283662796,2.328988790512085,8.34671950340271
14,0.04895833507180214,2.328838348388672,0.050833333283662796,2.3289883136749268,8.618362665176392
15,0.04895833507180214,2.3288397789001465,0.050833333283662796,2.328986883163452,8.840481042861938
16,0.04895833507180214,2.328838348388672,0.050833333283662796,2.3289875984191895,8.48894739151001
17,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289883136749268,8.709732294082642
18,0.04895833507180214,2.3288376331329346,0.050833333283662796,2.3289878368377686,8.655054092407227
19,0.04895833507180214,2.3288371562957764,0.050833333283662796,2.328988790512085,8.680406093597412
20,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.3289873600006104,8.856241464614868
21,0.04895833507180214,2.328838586807251,0.050833333283662796,2.3289873600006104,8.591232299804688
22,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.328988552093506,8.554744958877563
23,0.04895833507180214,2.328839063644409,0.050833333283662796,2.3289873600006104,8.453757286071777
24,0.04895833507180214,2.3288400173187256,0.050833333283662796,2.3289883136749268,8.346646070480347
25,0.04895833507180214,2.328836679458618,0.050833333283662796,2.3289875984191895,8.35420036315918
26,0.04895833507180214,2.3288378715515137,0.050833333283662796,2.328988790512085,9.331100463867188
27,0.04895833507180214,2.3288369178771973,0.050833333283662796,2.328986883163452,8.657365322113037
28,0.04895833507180214,2.32883882522583,0.050833333283662796,2.328988552093506,8.420995712280273
29,0.04895833507180214,2.3288376331329346,0.050833333283662796,2.3289873600006104,8.678059339523315
30,0.04895833507180214,2.3288397789001465,0.050833333283662796,2.3289878368377686,8.305916786193848
31,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289880752563477,8.388359308242798
32,0.04895833507180214,2.328838348388672,0.050833333283662796,2.3289883136749268,8.570905923843384
33,0.04895833507180214,2.32883882522583,0.050833333283662796,2.328988552093506,8.36051082611084
34,0.04895833507180214,2.3288371562957764,0.050833333283662796,2.3289878368377686,8.625184297561646
35,0.04895833507180214,2.328838348388672,0.050833333283662796,2.3289895057678223,8.509689092636108
36,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.3289878368377686,8.496289014816284
37,0.04895833507180214,2.3288397789001465,0.050833333283662796,2.3289878368377686,8.592020750045776
38,0.04895833507180214,2.3288397789001465,0.050833333283662796,2.3289880752563477,8.483997583389282
39,0.04895833507180214,2.3288378715515137,0.050833333283662796,2.3289880752563477,8.582060098648071
40,0.04895833507180214,2.3288371562957764,0.050833333283662796,2.3289883136749268,8.570460557937622
41,0.04895833507180214,2.328838348388672,0.050833333283662796,2.3289878368377686,8.694449663162231
42,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.3289880752563477,8.977933883666992
43,0.04895833507180214,2.328839063644409,0.050833333283662796,2.3289880752563477,8.760140419006348
44,0.04895833507180214,2.3288378715515137,0.050833333283662796,2.3289883136749268,8.934472560882568
45,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.3289875984191895,9.101513624191284
46,0.04895833507180214,2.328838348388672,0.050833333283662796,2.3289878368377686,8.975905656814575
47,0.04895833507180214,2.3288402557373047,0.050833333283662796,2.3289878368377686,8.991880416870117
48,0.04895833507180214,2.328838586807251,0.050833333283662796,2.3289880752563477,8.95816159248352
49,0.04895833507180214,2.3288400173187256,0.050833333283662796,2.3289883136749268,8.816652774810791
50,0.04895833507180214,2.3288395404815674,0.050833333283662796,2.3289880752563477,8.746537923812866
51,0.04895833507180214,2.328838586807251,0.050833333283662796,2.3289878368377686,8.974344968795776
52,0.04895833507180214,2.3288376331329346,0.050833333283662796,2.3289878368377686,9.105854511260986
53,0.04895833507180214,2.32883882522583,0.050833333283662796,2.3289878368377686,9.071569442749023
54,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.328988552093506,9.123528242111206
55,0.04895833507180214,2.328838348388672,0.050833333283662796,2.3289875984191895,9.009718179702759
56,0.04895833507180214,2.3288400173187256,0.050833333283662796,2.328989267349243,9.058250904083252
57,0.04895833507180214,2.32883620262146,0.050833333283662796,2.3289878368377686,8.839762687683105
58,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289880752563477,8.843908548355103
59,0.04895833507180214,2.328838348388672,0.050833333283662796,2.3289880752563477,8.971176147460938
60,0.04895833507180214,2.328838348388672,0.050833333283662796,2.3289875984191895,8.799669981002808
61,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.328988552093506,8.61238408088684
62,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.3289883136749268,8.6415855884552
63,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.3289883136749268,8.643370389938354
64,0.04895833507180214,2.32883882522583,0.050833333283662796,2.3289875984191895,8.510626554489136
65,0.04895833507180214,2.3288371562957764,0.050833333283662796,2.3289883136749268,8.751094341278076
66,0.04895833507180214,2.328838586807251,0.050833333283662796,2.3289878368377686,8.850189685821533
67,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289873600006104,8.45880913734436
68,0.04895833507180214,2.3288402557373047,0.050833333283662796,2.3289878368377686,8.41977071762085
69,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289873600006104,8.783418416976929
70,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.328988552093506,8.53058671951294
71,0.04895833507180214,2.3288371562957764,0.050833333283662796,2.3289873600006104,8.531699419021606
72,0.04895833507180214,2.3288400173187256,0.050833333283662796,2.3289873600006104,8.49405312538147
73,0.04895833507180214,2.3288395404815674,0.050833333283662796,2.3289878368377686,8.401346206665039
74,0.04895833507180214,2.3288378715515137,0.050833333283662796,2.3289878368377686,8.3691086769104
75,0.04895833507180214,2.328838586807251,0.050833333283662796,2.3289883136749268,8.375082731246948
76,0.04895833507180214,2.328836679458618,0.050833333283662796,2.3289878368377686,8.553459405899048
77,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289880752563477,8.534646272659302
78,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.328988552093506,8.498422622680664
79,0.04895833507180214,2.3288395404815674,0.050833333283662796,2.3289873600006104,8.503541707992554
80,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289878368377686,8.519258260726929
81,0.04895833507180214,2.32883882522583,0.050833333283662796,2.3289875984191895,8.48093056678772
82,0.04895833507180214,2.328836441040039,0.050833333283662796,2.3289875984191895,8.601554155349731
83,0.04895833507180214,2.3288395404815674,0.050833333283662796,2.3289873600006104,8.891828298568726
84,0.04895833507180214,2.328838348388672,0.050833333283662796,2.3289883136749268,8.861707210540771
85,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.3289878368377686,8.768018007278442
86,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289880752563477,8.640246391296387
87,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289878368377686,8.684620380401611
88,0.04895833507180214,2.3288376331329346,0.050833333283662796,2.3289878368377686,8.700466871261597
89,0.04895833507180214,2.3288378715515137,0.050833333283662796,2.3289878368377686,8.388479471206665
90,0.04895833507180214,2.3288378715515137,0.050833333283662796,2.328988552093506,8.477651119232178
91,0.04895833507180214,2.3288376331329346,0.050833333283662796,2.3289883136749268,8.68468689918518
92,0.04895833507180214,2.328836679458618,0.050833333283662796,2.3289878368377686,8.639968395233154
93,0.04895833507180214,2.32883882522583,0.050833333283662796,2.3289871215820312,8.584399223327637
94,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289883136749268,8.617228746414185
95,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.328988552093506,8.474833011627197
96,0.04895833507180214,2.328839063644409,0.050833333283662796,2.328988552093506,8.397221326828003
97,0.04895833507180214,2.3288376331329346,0.050833333283662796,2.3289878368377686,8.50494933128357
98,0.04895833507180214,2.3288371562957764,0.050833333283662796,2.3289878368377686,8.477704048156738
99,0.04895833507180214,2.328838586807251,0.050833333283662796,2.3289873600006104,8.518827199935913
