timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
90.51166033744812,21,1.0,79649.0,66.14
91.15538024902344,21,5.0,79649.0,66.64
91.80201244354248,21,10.0,79649.0,66.05
92.44189691543579,21,0.0,79649.0,66.14
92.84110689163208,21,0.0,79649.0,66.24
93.85801696777344,22,0.0,79649.0,66.34
94.5010781288147,22,0.0,79649.0,66.14
95.21205258369446,22,0.0,79649.0,66.23
95.91327977180481,22,0.0,79649.0,66.14
96.35257077217102,22,0.0,79649.0,66.54
97.5110092163086,23,0.0,79649.0,66.34
98.21551752090454,23,9.0,79649.0,66.34
98.8828797340393,23,0.0,79649.0,66.44
99.55102586746216,23,1.0,79649.0,66.73
100.01270031929016,23,0.0,79649.0,66.14
101.1196768283844,24,0.0,79649.0,66.34
101.7733051776886,24,0.0,79649.0,66.14
102.51109766960144,24,0.0,79649.0,66.44
103.21263027191162,24,0.0,79649.0,66.24
103.70081496238708,24,0.0,79649.0,66.34
104.8238468170166,25,6.0,79649.0,66.34
105.51761627197266,25,0.0,79649.0,67.03
106.19387531280518,25,2.0,79649.0,66.24
106.85278606414795,25,0.0,79649.0,66.34
107.32905864715576,25,0.0,79649.0,66.24
108.4565269947052,26,8.0,79649.0,66.24
109.13337516784668,26,0.0,79649.0,66.44
109.84050703048706,26,5.0,79649.0,66.44
110.55027055740356,26,0.0,79649.0,67.21
111.01411151885986,26,0.0,79649.0,67.21
112.12010383605957,27,0.0,79649.0,66.34
112.7845413684845,27,0.0,79649.0,66.44
113.47665524482727,27,8.0,79649.0,66.34
114.1263313293457,27,0.0,79649.0,67.41
114.58954453468323,27,0.0,79649.0,66.52
115.71790313720703,28,0.0,79649.0,66.44
116.39737629890442,28,0.0,79649.0,66.55
117.08088850975037,28,6.0,79649.0,66.44
117.75668549537659,28,0.0,79649.0,67.7
118.17842960357666,28,0.0,79649.0,66.54
119.30002093315125,29,7.0,79649.0,66.54
119.95308566093445,29,0.0,79649.0,66.54
120.66848468780518,29,3.0,79649.0,66.73
121.38326644897461,29,0.0,79649.0,66.64
121.8829836845398,29,0.0,79649.0,66.44
123.00351333618164,30,0.0,79649.0,66.34
123.67221546173096,30,2.0,79649.0,66.34
124.34133410453796,30,9.0,79649.0,65.95
125.01693296432495,30,0.0,79649.0,65.95
125.40092635154724,30,0.0,79649.0,66.05
126.54829692840576,31,0.0,79649.0,66.05
127.23562955856323,31,0.0,79649.0,65.84
127.8965322971344,31,3.0,79649.0,66.05
128.55011677742004,31,9.0,79649.0,66.05
128.96402025222778,31,0.0,79649.0,65.95
130.0137710571289,32,0.0,79649.0,65.95
130.65337491035461,32,0.0,79649.0,66.14
131.28746390342712,32,0.0,79649.0,66.13
131.92064094543457,32,4.0,79649.0,65.85
132.31420850753784,32,0.0,79649.0,65.84
133.35050582885742,33,6.0,79649.0,66.05
133.97997307777405,33,9.0,79649.0,66.54
134.61275625228882,33,12.0,79649.0,66.14
135.24186873435974,33,0.0,79649.0,66.05
135.63536190986633,33,0.0,79649.0,66.05
136.69388222694397,34,0.0,79649.0,66.14
137.3813178539276,34,7.0,79649.0,66.05
138.05121779441833,34,0.0,79649.0,66.05
138.70555520057678,34,0.0,79649.0,66.14
139.10594820976257,34,0.0,79649.0,65.74
140.1536750793457,35,3.0,79649.0,66.05
140.78791213035583,35,7.0,79649.0,65.85
141.42045211791992,35,10.0,79649.0,66.05
142.05683064460754,35,0.0,79649.0,66.14
142.46185779571533,35,0.0,79649.0,66.24
143.51055526733398,36,0.0,79649.0,66.34
144.14383673667908,36,0.0,79649.0,66.24
144.78241109848022,36,4.0,79649.0,66.05
145.4358696937561,36,10.0,79649.0,66.04
145.83006954193115,36,0.0,79649.0,66.54
146.86399912834167,37,12.0,79649.0,66.04
147.4937629699707,37,0.0,79649.0,66.05
148.13129568099976,37,0.0,79649.0,67.03
148.75599265098572,37,0.0,79649.0,66.44
149.1363468170166,37,0.0,79649.0,66.44
150.18954586982727,38,2.0,79649.0,66.24
150.82093262672424,38,5.0,79649.0,66.14
151.44009017944336,38,7.0,79649.0,66.44
152.07942485809326,38,11.0,79649.0,66.24
152.47574257850647,38,0.0,79649.0,66.05
153.5353012084961,39,0.0,79649.0,66.14
154.16216588020325,39,0.0,79649.0,66.54
154.78709411621094,39,0.0,79649.0,66.44
155.39555406570435,39,0.0,79649.0,66.54
155.77111411094666,39,0.0,79649.0,66.34
156.87074494361877,40,0.0,79649.0,66.24
157.59753465652466,40,0.0,79649.0,66.24
158.27714776992798,40,7.0,79649.0,66.34
158.96214389801025,40,0.0,79649.0,66.24
159.43055701255798,40,0.0,79649.0,66.24
160.55519104003906,41,0.0,79649.0,67.23
161.25928926467896,41,4.0,79649.0,67.12
161.89888262748718,41,8.0,79649.0,66.74
162.53111958503723,41,0.0,79649.0,66.23
162.93437814712524,41,0.0,79649.0,66.24
163.96333146095276,42,0.0,79649.0,66.14
164.60037660598755,42,0.0,79649.0,66.64
165.23293805122375,42,0.0,79649.0,66.44
165.93994092941284,42,0.0,79649.0,66.92
166.42979383468628,42,0.0,79649.0,66.44
167.5007128715515,43,0.0,79649.0,66.34
168.1797285079956,43,0.0,79649.0,67.13
168.85838508605957,43,0.0,79649.0,66.05
169.5076403617859,43,0.0,79649.0,66.34
169.97300720214844,43,0.0,79649.0,66.44
171.06737065315247,44,0.0,79649.0,66.34
171.71719813346863,44,5.0,79649.0,66.44
172.3668475151062,44,11.0,79649.0,66.33
173.01573991775513,44,0.0,79649.0,66.24
173.41257429122925,44,0.0,79649.0,66.44
174.45799827575684,45,0.0,79649.0,67.12
175.09805631637573,45,1.0,79649.0,66.24
175.73128724098206,45,5.0,79649.0,66.44
176.36450266838074,45,9.0,79649.0,67.02
176.76245069503784,45,0.0,79649.0,66.44
177.79390501976013,46,10.0,79649.0,66.63
178.42053699493408,46,0.0,79649.0,66.54
179.03652954101562,46,0.0,79649.0,66.54
179.6373996734619,46,0.0,79649.0,66.54
180.02907991409302,46,0.0,79649.0,66.63
181.14006996154785,47,3.0,79649.0,67.31
181.80696034431458,47,0.0,79649.0,66.54
182.45904850959778,47,0.0,79649.0,66.63
183.09704279899597,47,0.0,79649.0,67.23
183.50632572174072,47,0.0,79649.0,66.44
184.55745434761047,48,3.0,79649.0,66.34
185.17583656311035,48,5.0,79649.0,66.44
185.80830073356628,48,8.0,79649.0,67.99
186.4348485469818,48,12.0,79649.0,66.55
186.83747267723083,48,0.0,79649.0,66.44
187.85735034942627,49,0.0,79649.0,66.54
188.46184849739075,49,14.0,79649.0,66.54
189.05965113639832,49,0.0,79649.0,66.64
189.6969211101532,49,0.0,79649.0,66.44
190.09012031555176,49,0.0,79649.0,66.42
191.12217259407043,50,0.0,79649.0,66.64
191.80174374580383,50,0.0,79649.0,66.04
192.52548217773438,50,0.0,79649.0,65.95
193.18882298469543,50,0.0,79649.0,65.95
193.6927788257599,50,0.0,79649.0,66.05
194.77225708961487,51,0.0,79649.0,66.05
195.41757655143738,51,4.0,79649.0,65.94
196.06707334518433,51,10.0,79649.0,67.02
196.68491530418396,51,0.0,79649.0,65.94
197.15228819847107,51,0.0,79649.0,65.95
198.25920820236206,52,8.0,79649.0,65.95
198.9044861793518,52,0.0,79649.0,66.34
199.5963008403778,52,0.0,79649.0,66.14
200.2630226612091,52,7.0,79649.0,66.14
200.6953203678131,52,0.0,79649.0,65.95
201.71445107460022,53,0.0,79649.0,67.02
202.42510223388672,53,1.0,79649.0,66.05
203.10762548446655,53,0.0,79649.0,65.85
203.75961804389954,53,0.0,79649.0,65.84
204.17145037651062,53,0.0,79649.0,66.44
205.21962904930115,54,0.0,79649.0,65.95
205.8435823917389,54,2.0,79649.0,66.14
206.4731888771057,54,5.0,79649.0,66.14
207.09933376312256,54,8.0,79649.0,66.05
207.48830199241638,54,0.0,79649.0,65.95
208.60505414009094,55,0.0,79649.0,65.95
209.26349544525146,55,2.0,79649.0,66.14
209.9015519618988,55,7.0,79649.0,66.42
210.55562281608582,55,0.0,79649.0,66.05
210.96312260627747,55,0.0,79649.0,65.95
211.98935866355896,56,0.0,79649.0,66.05
212.60622262954712,56,0.0,79649.0,66.14
213.23774671554565,56,0.0,79649.0,66.44
213.86197686195374,56,0.0,79649.0,66.13
214.25472259521484,56,0.0,79649.0,66.14
215.2915861606598,57,2.0,79649.0,67.13
215.98096466064453,57,0.0,79649.0,66.24
216.65982747077942,57,0.0,79649.0,66.05
217.3328731060028,57,6.0,79649.0,66.14
217.79729437828064,57,0.0,79649.0,66.23
218.90434503555298,58,2.0,79649.0,66.05
219.57183980941772,58,0.0,79649.0,66.14
220.23565125465393,58,0.0,79649.0,66.05
220.93944835662842,58,0.0,79649.0,66.24
221.41620564460754,58,0.0,79649.0,66.34
222.55387043952942,59,6.0,79649.0,66.34
223.24944067001343,59,0.0,79649.0,66.05
223.90843558311462,59,0.0,79649.0,66.14
224.57205319404602,59,7.0,79649.0,66.24
224.9814486503601,59,0.0,79649.0,66.24
226.05147218704224,60,0.0,79649.0,66.24
226.70864272117615,60,0.0,79649.0,66.34
227.38474082946777,60,7.0,79649.0,66.24
228.02024173736572,60,11.0,79649.0,66.24
228.43525099754333,60,0.0,79649.0,66.14
229.48158979415894,61,0.0,79649.0,66.34
230.11689281463623,61,0.0,79649.0,66.44
230.76844692230225,61,3.0,79649.0,66.15
231.40676164627075,61,7.0,79649.0,66.34
231.80141735076904,61,0.0,79649.0,66.34
232.8553442955017,62,12.0,79649.0,66.34
233.48778438568115,62,0.0,79649.0,66.24
234.139413356781,62,0.0,79649.0,67.7
234.76924800872803,62,1.0,79649.0,66.34
235.15955090522766,62,0.0,79649.0,66.24
236.2142333984375,63,5.0,79649.0,67.31
236.8617763519287,63,11.0,79649.0,66.64
237.48151016235352,63,13.0,79649.0,66.84
238.11189794540405,63,0.0,79649.0,66.34
238.49044847488403,63,0.0,79649.0,66.54
239.59465408325195,64,1.0,79649.0,66.24
240.2742748260498,64,0.0,79649.0,66.84
240.9391074180603,64,0.0,79649.0,66.54
241.57924675941467,64,0.0,79649.0,66.52
241.99165511131287,64,0.0,79649.0,66.42
243.0557930469513,65,5.0,79649.0,66.24
243.7171335220337,65,0.0,79649.0,66.24
244.34479689598083,65,0.0,79649.0,66.34
245.02179741859436,65,1.0,79649.0,66.44
245.47971653938293,65,0.0,79649.0,66.44
246.52517771720886,66,0.0,79649.0,66.34
247.15653705596924,66,0.0,79649.0,66.64
247.83047485351562,66,1.0,79649.0,66.52
248.51715064048767,66,0.0,79649.0,66.34
248.98555445671082,66,0.0,79649.0,66.54
250.07006978988647,67,4.0,79649.0,66.52
250.72425174713135,67,0.0,79649.0,66.44
251.37520837783813,67,0.0,79649.0,66.34
252.01882123947144,67,0.0,79649.0,67.21
252.42100620269775,67,0.0,79649.0,66.84
253.43036222457886,68,0.0,79649.0,67.12
254.0606074333191,68,1.0,79649.0,66.34
254.70037984848022,68,5.0,79649.0,66.64
255.32843399047852,68,8.0,79649.0,66.63
255.72621154785156,68,0.0,79649.0,66.74
256.76983308792114,69,12.0,79649.0,66.84
257.41162490844727,69,0.0,79649.0,66.44
258.03133749961853,69,0.0,79649.0,66.54
258.6733386516571,69,0.0,79649.0,65.95
259.0748293399811,69,0.0,79649.0,66.05
260.341584444046,70,7.0,79649.0,66.05
260.9720413684845,70,10.0,79649.0,65.84
261.6308808326721,70,0.0,79649.0,66.05
262.2671627998352,70,0.0,79649.0,66.54
262.6627972126007,70,0.0,79649.0,66.05
263.6882047653198,71,0.0,79649.0,66.54
264.30405044555664,71,1.0,79649.0,67.23
264.9314043521881,71,4.0,79649.0,66.05
265.55738711357117,71,7.0,79649.0,66.05
265.94454741477966,71,0.0,79649.0,65.94
266.97252583503723,72,7.0,79649.0,65.95
267.6005964279175,72,10.0,79649.0,66.83
268.2256305217743,72,13.0,79649.0,65.84
268.84734773635864,72,0.0,79649.0,66.14
269.2291407585144,72,0.0,79649.0,67.33
270.2364184856415,73,0.0,79649.0,66.14
270.9140057563782,73,0.0,79649.0,66.05
271.5965175628662,73,8.0,79649.0,66.84
272.27058815956116,73,0.0,79649.0,66.14
272.68153071403503,73,0.0,79649.0,66.24
273.7122528553009,74,0.0,79649.0,66.14
274.34607791900635,74,0.0,79649.0,65.95
274.9654679298401,74,2.0,79649.0,65.94
275.6002724170685,74,6.0,79649.0,66.05
276.00130891799927,74,0.0,79649.0,66.14
277.10270404815674,75,0.0,79649.0,66.44
277.778831243515,75,3.0,79649.0,66.15
278.4316351413727,75,8.0,79649.0,66.54
279.0997579097748,75,0.0,79649.0,66.14
279.5002791881561,75,0.0,79649.0,66.05
280.55080699920654,76,0.0,79649.0,66.94
281.1828339099884,76,1.0,79649.0,66.14
281.83262181282043,76,6.0,79649.0,66.24
282.4793293476105,76,12.0,79649.0,67.03
282.8636145591736,76,0.0,79649.0,66.44
283.8915386199951,77,12.0,79649.0,66.14
284.52274346351624,77,0.0,79649.0,66.24
285.1443910598755,77,0.0,79649.0,66.24
285.7729651927948,77,0.0,79649.0,66.34
286.1474072933197,77,0.0,79649.0,66.24
287.1907901763916,78,0.0,79649.0,66.14
287.8171498775482,78,2.0,79649.0,66.34
288.43731784820557,78,3.0,79649.0,66.24
289.0569772720337,78,5.0,79649.0,66.14
289.437260389328,78,0.0,79649.0,66.24
290.546790599823,79,0.0,79649.0,67.31
291.23292779922485,79,1.0,79649.0,66.24
291.9106147289276,79,10.0,79649.0,66.34
292.5719006061554,79,0.0,79649.0,66.24
292.9993860721588,79,0.0,79649.0,66.64
294.0602197647095,80,3.0,79649.0,66.14
294.71984028816223,80,10.0,79649.0,67.8
295.3812470436096,80,0.0,79649.0,65.95
296.03688502311707,80,0.0,79649.0,66.24
296.43323016166687,80,0.0,79649.0,66.74
297.4864332675934,81,4.0,79649.0,66.34
298.1160001754761,81,8.0,79649.0,66.05
298.7501528263092,81,12.0,79649.0,66.34
299.3640878200531,81,0.0,79649.0,66.24
299.753121137619,81,0.0,79649.0,66.44
300.7937858104706,82,0.0,79649.0,66.24
301.43308186531067,82,0.0,79649.0,66.44
302.05554032325745,82,0.0,79649.0,66.84
302.7018392086029,82,3.0,79649.0,66.24
303.1730537414551,82,0.0,79649.0,66.24
304.2701790332794,83,0.0,79649.0,66.44
304.9343569278717,83,6.0,79649.0,67.12
305.6085124015808,83,0.0,79649.0,66.42
306.26100039482117,83,0.0,79649.0,66.44
306.73453402519226,83,0.0,79649.0,66.84
307.8250699043274,84,0.0,79649.0,66.44
308.4874589443207,84,0.0,79649.0,66.34
309.188378572464,84,0.0,79649.0,66.24
309.88487815856934,84,0.0,79649.0,66.34
310.30864548683167,84,0.0,79649.0,66.34
311.35682678222656,85,5.0,79649.0,66.34
312.00031781196594,85,10.0,79649.0,66.74
312.6516864299774,85,0.0,79649.0,66.34
313.3153042793274,85,0.0,79649.0,67.33
313.71640276908875,85,0.0,79649.0,66.54
314.7385993003845,86,2.0,79649.0,66.44
315.3483130931854,86,2.0,79649.0,66.63
315.9564938545227,86,3.0,79649.0,66.63
316.54906272888184,86,2.0,79649.0,66.64
316.9538471698761,86,0.0,79649.0,66.54
317.95056772232056,87,1.0,79649.0,66.44
318.58094787597656,87,5.0,79649.0,66.84
319.2547855377197,87,0.0,79649.0,66.54
319.94330167770386,87,0.0,79649.0,66.64
320.4145758152008,87,0.0,79649.0,66.54
321.4762542247772,88,0.0,79649.0,66.54
322.12022399902344,88,0.0,79649.0,68.1
322.7675025463104,88,1.0,79649.0,66.54
323.4119770526886,88,5.0,79649.0,66.52
323.8235733509064,88,0.0,79649.0,66.52
324.8300371170044,89,7.0,79649.0,66.54
325.4309329986572,89,7.0,79649.0,65.95
326.04783034324646,89,8.0,79649.0,66.14
326.6829688549042,89,12.0,79649.0,66.34
327.0840995311737,89,0.0,79649.0,66.14
328.1333079338074,90,0.0,79649.0,66.14
328.7595658302307,90,0.0,79649.0,65.95
329.44275522232056,90,0.0,79649.0,66.24
330.1317994594574,90,0.0,79649.0,66.05
330.62063932418823,90,0.0,79649.0,66.14
331.6937265396118,91,0.0,79649.0,66.05
332.35396432876587,91,0.0,79649.0,66.05
333.0078477859497,91,0.0,79649.0,66.04
333.7076666355133,91,0.0,79649.0,66.14
334.1454870700836,91,0.0,79649.0,66.05
335.212518453598,92,0.0,79649.0,66.74
335.8891327381134,92,8.0,79649.0,65.95
336.53386521339417,92,0.0,79649.0,66.24
337.1617901325226,92,0.0,79649.0,66.73
337.63622069358826,92,0.0,79649.0,65.95
338.74645256996155,93,0.0,79649.0,65.94
339.4091486930847,93,0.0,79649.0,65.94
340.0962173938751,93,0.0,79649.0,66.05
340.78253698349,93,0.0,79649.0,65.94
341.2041263580322,93,0.0,79649.0,66.14
342.27164912223816,94,2.0,79649.0,66.14
342.92083621025085,94,8.0,79649.0,65.95
343.5597302913666,94,0.0,79649.0,66.05
344.19383692741394,94,0.0,79649.0,66.24
344.59885239601135,94,0.0,79649.0,66.14
345.6409604549408,95,0.0,79649.0,66.14
346.2725863456726,95,0.0,79649.0,65.95
346.9062829017639,95,4.0,79649.0,66.24
347.5512146949768,95,9.0,79649.0,66.05
347.95790100097656,95,0.0,79649.0,66.24
348.99046993255615,96,0.0,79649.0,66.34
349.6028296947479,96,0.0,79649.0,66.15
350.22356033325195,96,0.0,79649.0,66.24
350.84424090385437,96,0.0,79649.0,65.95
351.2396705150604,96,0.0,79649.0,65.85
352.22800874710083,97,0.0,79649.0,66.24
352.84750390052795,97,0.0,79649.0,66.05
353.46194195747375,97,0.0,79649.0,66.15
354.1366341114044,97,4.0,79649.0,66.55
354.59687209129333,97,0.0,79649.0,66.14
355.62739968299866,98,0.0,79649.0,66.14
356.27095246315,98,0.0,79649.0,65.95
356.90733766555786,98,0.0,79649.0,66.44
357.5481593608856,98,3.0,79649.0,66.14
357.94989228248596,98,0.0,79649.0,66.05
358.98688530921936,99,7.0,79649.0,66.24
359.6178662776947,99,0.0,79649.0,66.24
360.30116724967957,99,0.0,79649.0,66.24
360.9916000366211,99,6.0,79649.0,66.24
361.42181849479675,99,0.0,79649.0,66.34
