epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
49,0.13170833885669708,2.3140852451324463,0.13750000298023224,2.3129966259002686,3.248230457305908
50,0.13170833885669708,2.3140861988067627,0.13750000298023224,2.312997341156006,3.6520140171051025
51,0.13170833885669708,2.3140854835510254,0.13750000298023224,2.3129947185516357,3.476443290710449
52,0.13170833885669708,2.3140857219696045,0.13750000298023224,2.3129961490631104,3.4591264724731445
53,0.13170833885669708,2.31408429145813,0.13750000298023224,2.3129966259002686,3.508633852005005
54,0.13170833885669708,2.314084529876709,0.13750000298023224,2.3129959106445312,3.375990867614746
55,0.13170833885669708,2.3140830993652344,0.13750000298023224,2.312995672225952,3.3889968395233154
56,0.13170833885669708,2.314085006713867,0.13741666078567505,2.3129968643188477,3.287219524383545
57,0.13170833885669708,2.3140852451324463,0.13750000298023224,2.3129971027374268,3.6012747287750244
58,0.13170833885669708,2.31408429145813,0.13750000298023224,2.312997817993164,3.6444966793060303
59,0.13170833885669708,2.3140859603881836,0.13750000298023224,2.3129961490631104,3.4922220706939697
60,0.13170833885669708,2.3140852451324463,0.13750000298023224,2.312995672225952,3.4250028133392334
61,0.13170833885669708,2.314084053039551,0.13750000298023224,2.312997817993164,3.3707668781280518
62,0.13170833885669708,2.3140859603881836,0.13750000298023224,2.312995672225952,3.3487002849578857
63,0.13170833885669708,2.3140861988067627,0.13750000298023224,2.312997341156006,3.3917152881622314
64,0.13170833885669708,2.3140857219696045,0.13750000298023224,2.3129959106445312,3.440314531326294
65,0.13170833885669708,2.314085006713867,0.13750000298023224,2.3129963874816895,3.4912054538726807
66,0.13170833885669708,2.3140852451324463,0.13750000298023224,2.3129947185516357,3.544965982437134
67,0.13170833885669708,2.3140852451324463,0.13750000298023224,2.3129966259002686,3.359241485595703
68,0.13170833885669708,2.314084529876709,0.13750000298023224,2.3129966259002686,3.3109848499298096
69,0.13170833885669708,2.3140881061553955,0.13750000298023224,2.312993049621582,3.3212738037109375
70,0.13170833885669708,2.3140869140625,0.13750000298023224,2.312995672225952,3.354475736618042
71,0.13170833885669708,2.314084768295288,0.13750000298023224,2.312997341156006,3.2614517211914062
72,0.13170833885669708,2.3140861988067627,0.13750000298023224,2.312994956970215,3.2772905826568604
73,0.13170833885669708,2.3140854835510254,0.13758333027362823,2.312997341156006,3.477651834487915
74,0.13170833885669708,2.314085006713867,0.13750000298023224,2.3129959106445312,3.385146141052246
75,0.13170833885669708,2.314085006713867,0.13750000298023224,2.312995433807373,3.4242310523986816
76,0.13170833885669708,2.314084053039551,0.13750000298023224,2.312997817993164,3.3518483638763428
77,0.13170833885669708,2.3140828609466553,0.13741666078567505,2.312997341156006,3.294551134109497
78,0.13170833885669708,2.314085006713867,0.13750000298023224,2.312994956970215,3.3417367935180664
79,0.13170833885669708,2.3140857219696045,0.13741666078567505,2.312995672225952,3.5066099166870117
80,0.13170833885669708,2.3140857219696045,0.13750000298023224,2.3129982948303223,3.4225099086761475
81,0.13170833885669708,2.3140857219696045,0.13750000298023224,2.312997341156006,3.3052990436553955
82,0.13170833885669708,2.3140857219696045,0.13750000298023224,2.312995672225952,3.4697649478912354
83,0.13170833885669708,2.314085006713867,0.13750000298023224,2.3129963874816895,3.561736822128296
84,0.13170833885669708,2.3140852451324463,0.13750000298023224,2.312995672225952,3.5231497287750244
85,0.13170833885669708,2.314084053039551,0.13750000298023224,2.3129963874816895,3.385800361633301
86,0.13170833885669708,2.3140833377838135,0.13750000298023224,2.3129971027374268,3.228419542312622
87,0.13170833885669708,2.314084529876709,0.13750000298023224,2.3129963874816895,3.497011423110962
88,0.13170833885669708,2.3140854835510254,0.13750000298023224,2.312995195388794,3.3685359954833984
89,0.13170833885669708,2.3140861988067627,0.13750000298023224,2.3129959106445312,3.27685284614563
90,0.13170833885669708,2.314084529876709,0.13750000298023224,2.3129966259002686,3.5621230602264404
91,0.13170833885669708,2.3140861988067627,0.13750000298023224,2.312998056411743,3.5080721378326416
92,0.13170833885669708,2.3140857219696045,0.13750000298023224,2.3129966259002686,3.5399839878082275
93,0.13170833885669708,2.314085006713867,0.13750000298023224,2.312994956970215,3.5081570148468018
94,0.13170833885669708,2.314085006713867,0.13750000298023224,2.3129966259002686,3.3692939281463623
95,0.13170833885669708,2.3140861988067627,0.13750000298023224,2.312995672225952,3.3579893112182617
96,0.13170833885669708,2.314085006713867,0.13750000298023224,2.312995672225952,3.2417867183685303
97,0.13170833885669708,2.3140859603881836,0.13750000298023224,2.312995195388794,3.390375852584839
98,0.13170833885669708,2.314085006713867,0.13750000298023224,2.3129985332489014,3.337395429611206
99,0.13170833885669708,2.3140857219696045,0.13750000298023224,2.312997341156006,3.475727081298828
