epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
21,0.973479151725769,0.07203587144613266,0.8870000243186951,0.4336030185222626,10.378697633743286
22,0.9764583110809326,0.06974146515130997,0.8911666870117188,0.4148681163787842,10.205365896224976
23,0.9782916903495789,0.06039195880293846,0.8802499771118164,0.47348880767822266,10.211933612823486
24,0.9788125157356262,0.058744579553604126,0.8869166374206543,0.4367794096469879,9.821943521499634
25,0.9830416440963745,0.04926542192697525,0.8863333463668823,0.504350483417511,9.800912857055664
26,0.9813958406448364,0.05048571899533272,0.8871666789054871,0.4466230571269989,9.795944690704346
27,0.9848333597183228,0.04201285168528557,0.890333354473114,0.48252591490745544,10.099117517471313
28,0.9839166402816772,0.04485779255628586,0.8870000243186951,0.5187150835990906,10.116121292114258
29,0.9869166612625122,0.03775259107351303,0.887499988079071,0.5269648432731628,10.263214826583862
30,0.9886875152587891,0.03351889178156853,0.8862500190734863,0.5253913998603821,10.351501941680908
31,0.9873124957084656,0.03571239858865738,0.8861666917800903,0.5314531922340393,9.979783058166504
32,0.9893333315849304,0.03067551925778389,0.8854166865348816,0.5758571624755859,10.360641241073608
33,0.9880416393280029,0.03386528789997101,0.8893333077430725,0.5281344652175903,10.3815016746521
34,0.9898124933242798,0.02984793856739998,0.8847500085830688,0.5535202026367188,10.145848512649536
35,0.9904375076293945,0.026470506563782692,0.8867499828338623,0.5469363331794739,9.860497951507568
36,0.9902083277702332,0.02834809385240078,0.893833339214325,0.5570418238639832,9.787537336349487
37,0.9896249771118164,0.03053908981382847,0.8880833387374878,0.5266354084014893,10.110502243041992
38,0.9915416836738586,0.024558385834097862,0.8922500014305115,0.5456146001815796,10.106051921844482
39,0.9912291765213013,0.025634417310357094,0.8883333206176758,0.5741737484931946,10.097548723220825
40,0.9906250238418579,0.026578186079859734,0.890999972820282,0.5444784164428711,10.376803159713745
41,0.9937916398048401,0.018412424251437187,0.8910833597183228,0.5684986710548401,10.389906167984009
42,0.9914374947547913,0.024168342351913452,0.8849166631698608,0.6075416803359985,10.192461013793945
43,0.992020845413208,0.023879077285528183,0.8901666402816772,0.5893327593803406,9.930891513824463
44,0.9928125143051147,0.022276731207966805,0.8913333415985107,0.5762074589729309,9.879873275756836
45,0.9940208196640015,0.019518710672855377,0.8848333358764648,0.6244217753410339,10.130964756011963
46,0.9930208325386047,0.020842812955379486,0.8855000138282776,0.610945463180542,9.99551010131836
47,0.9933958053588867,0.01982489600777626,0.8918333053588867,0.6066174507141113,10.261713027954102
48,0.9932083487510681,0.01992146484553814,0.890999972820282,0.6199045777320862,10.212280988693237
49,0.9936458468437195,0.0178260188549757,0.8914166688919067,0.595460057258606,10.123109102249146
50,0.9932083487510681,0.020447123795747757,0.890250027179718,0.6193436980247498,10.027180433273315
51,0.9946874976158142,0.01582743600010872,0.8892499804496765,0.6243106126785278,10.005584478378296
52,0.9938958287239075,0.019138654693961143,0.8868333101272583,0.641663670539856,10.18663239479065
53,0.9943125247955322,0.018298998475074768,0.8896666765213013,0.5832266211509705,10.176315307617188
54,0.9942499995231628,0.017553672194480896,0.8884999752044678,0.6522241830825806,9.994404077529907
55,0.9941041469573975,0.01695355959236622,0.8924999833106995,0.6441927552223206,10.277806043624878
56,0.9928749799728394,0.021022286266088486,0.8899999856948853,0.5970625877380371,10.24915337562561
57,0.9959583282470703,0.012920208275318146,0.8920833468437195,0.6294444799423218,10.333765745162964
58,0.9934791922569275,0.018968969583511353,0.8898333311080933,0.6285535097122192,10.455469369888306
59,0.9957916736602783,0.01298445649445057,0.8879166841506958,0.6652678847312927,10.004124641418457
60,0.9941874742507935,0.017192864790558815,0.8921666741371155,0.6510329842567444,10.03711199760437
61,0.9968125224113464,0.010393009521067142,0.890500009059906,0.7130815386772156,10.01906418800354
62,0.9931874871253967,0.01932571269571781,0.8867499828338623,0.6434201598167419,10.361391067504883
63,0.9956666827201843,0.014121994376182556,0.890749990940094,0.6581759452819824,9.989110469818115
64,0.9949791431427002,0.014513837173581123,0.8892499804496765,0.653838574886322,10.14644980430603
65,0.995187520980835,0.013571465387940407,0.893750011920929,0.6281728744506836,10.287873983383179
66,0.9947916865348816,0.016346139833331108,0.890250027179718,0.5953561663627625,10.458783864974976
67,0.9959375262260437,0.012194834649562836,0.8830833435058594,0.6750379204750061,10.393208026885986
68,0.9948333501815796,0.015093621797859669,0.89083331823349,0.6278043389320374,10.50350046157837
69,0.9951666593551636,0.01460814569145441,0.8824999928474426,0.6729539632797241,9.945103645324707
70,0.9964791536331177,0.01147177629172802,0.8911666870117188,0.6890608072280884,10.076504230499268
71,0.9945625066757202,0.016260068863630295,0.8934999704360962,0.6733872294425964,10.014708280563354
72,0.9991458058357239,0.003155384911224246,0.8930000066757202,0.6975260972976685,10.268723011016846
73,0.992520809173584,0.023267507553100586,0.8880833387374878,0.6578691601753235,10.123684167861938
74,0.9955416917800903,0.0133283082395792,0.8972499966621399,0.6174656748771667,10.485875844955444
75,0.9962708353996277,0.010884604416787624,0.8870000243186951,0.6299583911895752,10.074885368347168
76,0.9973333477973938,0.009414907544851303,0.893750011920929,0.6759549379348755,10.343286752700806
77,0.9945625066757202,0.016353456303477287,0.8924166560173035,0.6254230737686157,10.241489887237549
78,0.9945208430290222,0.015660034492611885,0.8952500224113464,0.6092178821563721,10.117441415786743
79,0.9963958263397217,0.01099997479468584,0.8958333134651184,0.626635730266571,9.976244449615479
80,0.9977916479110718,0.007733966689556837,0.8920000195503235,0.6721563935279846,9.942135095596313
81,0.9946666955947876,0.015808146446943283,0.8963333368301392,0.615099310874939,9.96477746963501
82,0.999833345413208,0.0011438728542998433,0.9000833630561829,0.6643329858779907,9.987130880355835
83,0.9931458234786987,0.0196320042014122,0.8964166641235352,0.631926953792572,10.02910327911377
84,0.996833324432373,0.010100706480443478,0.8919166922569275,0.6219462156295776,10.319119691848755
85,0.995104193687439,0.0143358763307333,0.8952500224113464,0.6100512146949768,10.250738620758057
86,0.997083306312561,0.009195205755531788,0.8934166431427002,0.6527999639511108,10.209511756896973
87,0.9955833554267883,0.014145256020128727,0.8926666378974915,0.6570947766304016,10.363135814666748
88,0.997041642665863,0.008725046180188656,0.8869166374206543,0.7103783488273621,10.1007719039917
89,0.9962916374206543,0.01133290771394968,0.893916666507721,0.6805853247642517,10.333006381988525
90,0.9962083101272583,0.010741166770458221,0.8941666483879089,0.6586936116218567,10.05854058265686
91,0.9962708353996277,0.010947158560156822,0.8932499885559082,0.6768556833267212,10.089957237243652
92,0.9964583516120911,0.011163854040205479,0.89041668176651,0.6833182573318481,9.839893817901611
93,0.9981458187103271,0.007195174694061279,0.893833339214325,0.6661750674247742,9.982602596282959
94,0.9961875081062317,0.012805666774511337,0.893666684627533,0.6033872365951538,10.179805994033813
95,0.9957708120346069,0.012695482932031155,0.8896666765213013,0.691773533821106,10.2265043258667
96,0.9957500100135803,0.01201626192778349,0.890333354473114,0.674135148525238,9.94589352607727
97,0.9992499947547913,0.00293220323510468,0.8919166922569275,0.7757837176322937,10.143676042556763
98,0.9948124885559082,0.016100382432341576,0.8933333158493042,0.6244277358055115,9.994015455245972
99,0.9979375004768372,0.007245432585477829,0.8947499990463257,0.6763591170310974,10.114182949066162
