timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1121604442596436,0,12.0,643.0,67.6
4.347141981124878,0,11.0,643.0,66.73
6.497777462005615,0,10.0,643.0,66.33
8.735685348510742,0,11.0,643.0,66.33
8.917650699615479,0,1.0,643.0,67.02
12.752002000808716,1,11.0,643.0,66.73
14.993905544281006,1,11.0,643.0,66.42
17.05220127105713,1,5.0,643.0,66.44
19.28843665122986,1,6.0,643.0,68.1
19.442858695983887,1,1.0,643.0,66.44
23.385257244110107,2,11.0,643.0,66.62
25.494807243347168,2,5.0,643.0,66.52
27.594629764556885,2,10.0,643.0,66.44
29.675939559936523,2,11.0,643.0,66.42
29.83256721496582,2,4.0,643.0,66.63
33.428858280181885,3,11.0,643.0,66.62
35.66516900062561,3,11.0,643.0,66.03
37.75744962692261,3,6.0,643.0,65.93
39.861507177352905,3,11.0,643.0,66.13
40.03349590301514,3,1.0,643.0,65.93
43.665141582489014,4,10.0,643.0,65.84
45.78731560707092,4,5.0,643.0,66.23
47.999841928482056,4,5.0,643.0,66.33
50.246259927749634,4,7.0,643.0,66.13
50.40739130973816,4,1.0,643.0,66.03
54.3992702960968,5,11.0,643.0,66.03
56.59107756614685,5,11.0,643.0,66.03
58.815720319747925,5,11.0,643.0,65.93
60.99919509887695,5,11.0,643.0,66.42
61.1572482585907,5,3.0,643.0,66.14
64.75135397911072,6,10.0,643.0,66.05
66.96791863441467,6,9.0,643.0,66.13
69.046231508255,6,11.0,643.0,66.34
71.18032002449036,6,9.0,643.0,66.24
71.33215641975403,6,1.0,643.0,66.62
74.95380687713623,7,7.0,643.0,67.8
77.06455135345459,7,11.0,643.0,66.23
79.14785695075989,7,5.0,643.0,66.42
81.26544857025146,7,11.0,643.0,66.62
81.41621255874634,7,1.0,643.0,66.52
85.03714060783386,8,9.0,643.0,66.62
87.18456816673279,8,5.0,643.0,66.63
89.32226014137268,8,11.0,643.0,66.53
91.59373354911804,8,11.0,643.0,66.42
91.74708485603333,8,4.0,643.0,66.52
95.41077327728271,9,11.0,643.0,66.44
97.54063963890076,9,11.0,643.0,66.73
99.64051032066345,9,5.0,643.0,66.52
101.76430606842041,9,11.0,643.0,66.13
101.95318651199341,9,1.0,643.0,65.93
105.29793548583984,10,7.0,643.0,67.12
107.48537015914917,10,5.0,643.0,66.02
109.60031056404114,10,11.0,643.0,66.13
111.72499489784241,10,7.0,643.0,66.02
111.89959120750427,10,1.0,643.0,65.93
115.24392437934875,11,11.0,643.0,66.03
117.4477322101593,11,11.0,643.0,66.62
119.67816925048828,11,11.0,643.0,65.94
121.86398720741272,11,11.0,643.0,66.42
122.01895499229431,11,1.0,643.0,66.42
125.54350423812866,12,12.0,643.0,66.05
127.7757134437561,12,5.0,643.0,66.24
129.94077849388123,12,12.0,643.0,67.12
132.1214210987091,12,11.0,643.0,67.02
132.27738666534424,12,2.0,643.0,66.13
135.66319632530212,13,9.0,643.0,66.62
137.8798909187317,13,8.0,643.0,66.62
139.9553508758545,13,12.0,643.0,67.02
142.07462525367737,13,7.0,643.0,67.6
142.2284073829651,13,7.0,643.0,66.33
145.47839641571045,14,7.0,643.0,66.73
147.7065360546112,14,7.0,643.0,66.52
149.78816890716553,14,11.0,643.0,66.52
151.93593668937683,14,8.0,643.0,66.63
152.10260033607483,14,1.0,643.0,66.42
155.434894323349,15,11.0,643.0,67.41
157.49996399879456,15,5.0,643.0,66.53
159.72371864318848,15,5.0,643.0,66.73
161.84866762161255,15,11.0,643.0,67.51
