timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
162.53201484680176,8.0,61309.0,65.84,22.0
163.1865885257721,0.0,61309.0,65.73,22.0
165.12419772148132,4.0,61309.0,65.55,
165.47896671295166,1.0,61309.0,65.63,
165.83137774467468,0.0,61309.0,65.54,
167.85250282287598,0.0,61309.0,66.73,23.0
168.50089406967163,2.0,61309.0,66.13,23.0
169.16000390052795,8.0,61309.0,65.73,23.0
169.81528306007385,0.0,61309.0,65.93,23.0
171.75132584571838,2.0,61309.0,65.73,
172.10402631759644,0.0,61309.0,65.74,
172.4626967906952,0.0,61309.0,65.73,
174.5150182247162,0.0,61309.0,65.73,24.0
175.19470381736755,10.0,61309.0,65.85,24.0
175.8825454711914,0.0,61309.0,66.13,24.0
176.556325674057,4.0,61309.0,65.83,24.0
178.484126329422,0.0,61309.0,65.43,
178.83723974227905,5.0,61309.0,65.74,
179.18313670158386,4.0,61309.0,65.73,
181.20789098739624,8.0,61309.0,66.24,25.0
181.8509304523468,12.0,61309.0,65.85,25.0
182.48929858207703,0.0,61309.0,65.83,25.0
183.1482288837433,0.0,61309.0,65.84,25.0
185.07421207427979,3.0,61309.0,65.74,
185.42245602607727,3.0,61309.0,65.63,
185.7660150527954,0.0,61309.0,65.85,
187.79421997070312,3.0,61309.0,65.73,26.0
188.45898604393005,11.0,61309.0,65.95,26.0
189.12734150886536,0.0,61309.0,65.94,26.0
189.79291534423828,2.0,61309.0,65.94,26.0
191.73141956329346,0.0,61309.0,65.94,
192.08038806915283,3.0,61309.0,65.95,
192.42433834075928,2.0,61309.0,65.83,
194.40762066841125,2.0,61309.0,65.95,27.0
195.0255618095398,3.0,61309.0,66.03,27.0
195.66120314598083,7.0,61309.0,66.03,27.0
196.29786276817322,11.0,61309.0,66.13,27.0
198.2049286365509,0.0,61309.0,66.03,
198.54670906066895,0.0,61309.0,65.85,
198.88807201385498,3.0,61309.0,66.13,
200.8837869167328,7.0,61309.0,66.23,28.0
201.54683017730713,14.0,61309.0,66.03,28.0
202.1960575580597,0.0,61309.0,67.6,28.0
202.83688688278198,1.0,61309.0,66.05,28.0
204.75299978256226,3.0,61309.0,65.94,
205.09404945373535,2.0,61309.0,66.92,
205.43489909172058,0.0,61309.0,66.13,
207.4261598587036,0.0,61309.0,66.23,29.0
208.0601987838745,1.0,61309.0,66.03,29.0
208.70656275749207,6.0,61309.0,65.33,29.0
209.35604977607727,11.0,61309.0,65.65,29.0
211.27802181243896,1.0,61309.0,65.44,
211.62433409690857,0.0,61309.0,65.73,
211.96410751342773,3.0,61309.0,65.74,
213.9833641052246,14.0,61309.0,65.73,30.0
214.62661695480347,0.0,61309.0,65.73,30.0
215.30235886573792,2.0,61309.0,65.43,30.0
215.99033498764038,13.0,61309.0,65.54,30.0
217.92359900474548,1.0,61309.0,65.44,
218.27352905273438,0.0,61309.0,65.94,
218.62765502929688,0.0,61309.0,65.34,
220.6226749420166,14.0,61309.0,65.65,31.0
221.27604246139526,0.0,61309.0,65.54,31.0
221.93784189224243,3.0,61309.0,65.62,31.0
222.58063435554504,7.0,61309.0,65.65,31.0
224.50494694709778,0.0,61309.0,65.55,
224.86762809753418,0.0,61309.0,65.44,
225.21455812454224,5.0,61309.0,66.33,
227.21841049194336,10.0,61309.0,65.65,32.0
227.87342643737793,0.0,61309.0,65.63,32.0
228.50585341453552,0.0,61309.0,65.73,32.0
229.11611914634705,0.0,61309.0,66.23,32.0
231.0443239212036,3.0,61309.0,65.55,
231.39235711097717,2.0,61309.0,66.33,
231.7405242919922,0.0,61309.0,65.84,
233.76811981201172,1.0,61309.0,65.54,33.0
234.4197289943695,7.0,61309.0,65.65,33.0
235.08583736419678,15.0,61309.0,65.95,33.0
235.74482703208923,0.0,61309.0,66.05,33.0
237.67816591262817,3.0,61309.0,65.84,
238.02510118484497,2.0,61309.0,65.55,
238.37380409240723,0.0,61309.0,65.84,
240.4293372631073,5.0,61309.0,65.84,34.0
241.10539841651917,14.0,61309.0,65.65,34.0
241.78761315345764,0.0,61309.0,66.24,34.0
242.4514138698578,7.0,61309.0,65.73,34.0
244.38216876983643,0.0,61309.0,65.84,
244.73015713691711,3.0,61309.0,65.74,
245.0755217075348,3.0,61309.0,65.74,
247.15772104263306,0.0,61309.0,65.76,35.0
247.830952167511,1.0,61309.0,65.95,35.0
248.50237321853638,8.0,61309.0,66.23,35.0
249.18298768997192,0.0,61309.0,65.84,35.0
251.11748576164246,3.0,61309.0,65.63,
251.46103382110596,1.0,61309.0,65.65,
251.8069019317627,0.0,61309.0,65.95,
253.83820581436157,0.0,61309.0,66.23,36.0
254.48694396018982,4.0,61309.0,65.73,36.0
255.1190700531006,7.0,61309.0,65.83,36.0
255.75151252746582,11.0,61309.0,66.34,36.0
257.6788578033447,0.0,61309.0,65.83,
258.01689863204956,0.0,61309.0,65.84,
258.35602164268494,3.0,61309.0,66.42,
260.3701980113983,10.0,61309.0,66.73,37.0
260.99313950538635,13.0,61309.0,66.05,37.0
261.6334240436554,0.0,61309.0,66.03,37.0
262.2845890522003,0.0,61309.0,66.24,37.0
264.22152876853943,5.0,61309.0,65.85,
264.57853078842163,4.0,61309.0,67.21,
264.93009996414185,2.0,61309.0,65.95,
266.9399251937866,4.0,61309.0,66.14,38.0
267.5900135040283,8.0,61309.0,66.52,38.0
268.233186006546,13.0,61309.0,66.05,38.0
268.873375415802,0.0,61309.0,66.24,38.0
270.795955657959,4.0,61309.0,66.05,
271.1445631980896,1.0,61309.0,66.12,
271.49438881874084,0.0,61309.0,66.05,
273.68626737594604,0.0,61309.0,66.13,39.0
274.33329582214355,0.0,61309.0,66.81,39.0
274.98567605018616,5.0,61309.0,66.23,39.0
275.63354873657227,10.0,61309.0,65.94,39.0
277.5598318576813,0.0,61309.0,65.34,
277.9010982513428,0.0,61309.0,65.65,
278.24692368507385,3.0,61309.0,66.23,
280.2680232524872,11.0,61309.0,65.45,40.0
280.9131007194519,0.0,61309.0,65.65,40.0
281.56549882888794,0.0,61309.0,66.52,40.0
282.2062244415283,4.0,61309.0,65.34,40.0
284.1444230079651,0.0,61309.0,65.74,
284.48521900177,3.0,61309.0,65.63,
284.82375049591064,2.0,61309.0,65.74,
286.8320550918579,4.0,61309.0,65.55,41.0
287.47582960128784,9.0,61309.0,66.03,41.0
288.14066553115845,0.0,61309.0,65.74,41.0
288.8071188926697,1.0,61309.0,65.65,41.0
290.7278685569763,3.0,61309.0,65.74,
291.0661926269531,2.0,61309.0,65.65,
291.4061689376831,0.0,61309.0,65.74,
293.3985025882721,0.0,61309.0,65.73,42.0
294.04280185699463,2.0,61309.0,65.65,42.0
294.67891478538513,6.0,61309.0,65.73,42.0
295.32393431663513,10.0,61309.0,66.44,42.0
297.23820877075195,0.0,61309.0,66.54,
297.57938265800476,0.0,61309.0,65.62,
297.927836894989,2.0,61309.0,65.73,
299.9412741661072,11.0,61309.0,66.44,43.0
300.60980916023254,0.0,61309.0,65.85,43.0
301.2899880409241,4.0,61309.0,65.84,43.0
301.9618766307831,11.0,61309.0,65.84,43.0
303.9072265625,2.0,61309.0,65.52,
304.2551591396332,0.0,61309.0,65.63,
304.60033988952637,3.0,61309.0,65.73,
306.6398129463196,0.0,61309.0,65.95,44.0
307.31095361709595,3.0,61309.0,65.84,44.0
307.99807047843933,13.0,61309.0,65.74,44.0
308.67300820350647,0.0,61309.0,65.74,44.0
310.5932824611664,3.0,61309.0,65.84,
310.933012008667,1.0,61309.0,65.83,
311.2713088989258,0.0,61309.0,65.83,
313.27335357666016,0.0,61309.0,65.93,45.0
313.91646122932434,0.0,61309.0,66.23,45.0
314.5552761554718,4.0,61309.0,65.84,45.0
315.19975566864014,9.0,61309.0,65.74,45.0
317.1250424385071,0.0,61309.0,66.83,
317.47606563568115,0.0,61309.0,65.93,
317.8153672218323,3.0,61309.0,66.13,
319.9013321399689,0.0,61309.0,65.83,46.0
320.5722596645355,4.0,61309.0,65.94,46.0
321.29613423347473,0.0,61309.0,65.95,46.0
321.9593164920807,1.0,61309.0,66.14,46.0
323.88728618621826,3.0,61309.0,65.94,
324.2306561470032,3.0,61309.0,65.74,
324.5757346153259,1.0,61309.0,66.05,
326.64896869659424,8.0,61309.0,66.83,47.0
327.3044602870941,0.0,61309.0,66.03,47.0
327.9449815750122,0.0,61309.0,66.05,47.0
328.6200351715088,5.0,61309.0,65.94,47.0
330.53640818595886,0.0,61309.0,66.05,
330.87360882759094,3.0,61309.0,66.05,
331.2111039161682,1.0,61309.0,66.05,
333.24095940589905,5.0,61309.0,66.23,48.0
333.9083046913147,12.0,61309.0,66.64,48.0
334.5583815574646,0.0,61309.0,66.23,48.0
335.19906210899353,0.0,61309.0,66.03,48.0
337.14778995513916,3.0,61309.0,66.24,
337.4890077114105,2.0,61309.0,65.95,
337.8304269313812,0.0,61309.0,66.33,
339.91606521606445,11.0,61309.0,67.12,49.0
340.5906603336334,0.0,61309.0,65.94,49.0
341.2551488876343,3.0,61309.0,66.23,49.0
341.9419367313385,12.0,61309.0,66.33,49.0
343.85991740226746,1.0,61309.0,65.54,
344.21609139442444,0.0,61309.0,65.54,
344.5594415664673,4.0,61309.0,65.95,
346.66776943206787,1.0,61309.0,66.52,50.0
347.3059730529785,5.0,61309.0,65.63,50.0
347.9456706047058,9.0,61309.0,65.63,50.0
348.58041548728943,12.0,61309.0,66.14,50.0
350.5056309700012,1.0,61309.0,65.55,
350.845157623291,0.0,61309.0,65.54,
351.19544649124146,3.0,61309.0,65.74,
353.2032570838928,13.0,61309.0,65.83,51.0
353.86707186698914,0.0,61309.0,65.74,51.0
354.50707936286926,1.0,61309.0,66.72,51.0
355.14411783218384,5.0,61309.0,65.54,51.0
357.08414101600647,0.0,61309.0,65.63,
357.4261062145233,3.0,61309.0,65.54,
357.77741026878357,3.0,61309.0,65.65,
359.7819061279297,8.0,61309.0,65.54,52.0
360.41146898269653,10.0,61309.0,65.84,52.0
361.0444827079773,14.0,61309.0,65.54,52.0
361.681280374527,0.0,61309.0,65.65,52.0
363.59280347824097,3.0,61309.0,65.45,
363.94029235839844,0.0,61309.0,65.94,
364.2770895957947,0.0,61309.0,65.74,
366.30662846565247,0.0,61309.0,65.63,53.0
366.96161007881165,2.0,61309.0,65.83,53.0
367.6317548751831,10.0,61309.0,65.83,53.0
368.2824947834015,16.0,61309.0,65.83,53.0
370.1965386867523,1.0,61309.0,65.52,
370.535756111145,0.0,61309.0,65.84,
370.87470602989197,3.0,61309.0,66.05,
372.8631389141083,11.0,61309.0,65.85,54.0
373.50754570961,14.0,61309.0,65.93,54.0
374.15288257598877,0.0,61309.0,65.73,54.0
374.79410886764526,1.0,61309.0,66.13,54.0
376.72013902664185,4.0,61309.0,65.83,
377.0715584754944,4.0,61309.0,65.74,
377.42889738082886,2.0,61309.0,65.74,
379.4374620914459,4.0,61309.0,66.03,55.0
380.0594334602356,6.0,61309.0,65.94,55.0
380.6771845817566,8.0,61309.0,65.94,55.0
381.2973301410675,10.0,61309.0,65.94,55.0
383.2064814567566,0.0,61309.0,66.02,
383.5382385253906,3.0,61309.0,66.14,
383.8680114746094,2.0,61309.0,65.94,
385.81191873550415,0.0,61309.0,66.03,56.0
386.4083490371704,0.0,61309.0,65.73,56.0
387.0115339756012,0.0,61309.0,65.83,56.0
387.6104829311371,0.0,61309.0,66.13,56.0
389.5904679298401,0.0,61309.0,65.84,
389.96353340148926,3.0,61309.0,65.85,
390.3077676296234,3.0,61309.0,65.76,
392.32926321029663,8.0,61309.0,65.94,57.0
392.9919707775116,0.0,61309.0,65.83,57.0
393.6363296508789,0.0,61309.0,65.84,57.0
394.2746183872223,1.0,61309.0,66.83,57.0
396.2051844596863,3.0,61309.0,66.13,
396.5446834564209,3.0,61309.0,66.13,
396.87930560112,0.0,61309.0,66.05,
398.88265466690063,0.0,61309.0,66.92,58.0
399.5479736328125,7.0,61309.0,66.23,58.0
400.2122690677643,15.0,61309.0,66.33,58.0
400.8802421092987,0.0,61309.0,66.13,58.0
402.80319452285767,3.0,61309.0,66.13,
403.14840054512024,2.0,61309.0,66.04,
403.489919424057,0.0,61309.0,66.05,
405.6373026371002,14.0,61309.0,66.44,59.0
406.26050305366516,0.0,61309.0,66.03,59.0
406.9105625152588,0.0,61309.0,66.14,59.0
407.5298068523407,1.0,61309.0,66.73,59.0
409.4816813468933,0.0,61309.0,65.23,
409.8172936439514,3.0,61309.0,65.54,
410.1610803604126,1.0,61309.0,65.74,
412.1925241947174,6.0,61309.0,65.54,60.0
412.8544285297394,13.0,61309.0,65.93,60.0
413.5191385746002,0.0,61309.0,65.73,60.0
414.1806001663208,3.0,61309.0,65.73,60.0
416.08686661720276,3.0,61309.0,65.94,
416.4182426929474,2.0,61309.0,65.24,
416.7511155605316,0.0,61309.0,65.63,
418.7559311389923,0.0,61309.0,65.55,61.0
419.37130069732666,0.0,61309.0,65.73,61.0
419.99466347694397,2.0,61309.0,66.24,61.0
420.6066560745239,3.0,61309.0,65.74,61.0
422.52171516418457,3.0,61309.0,65.65,
422.86001324653625,3.0,61309.0,65.54,
423.20002245903015,0.0,61309.0,66.23,
425.2045171260834,0.0,61309.0,65.73,62.0
425.8230097293854,2.0,61309.0,66.03,62.0
426.46154952049255,6.0,61309.0,65.63,62.0
427.0805163383484,9.0,61309.0,65.83,62.0
428.9954426288605,0.0,61309.0,65.62,
429.32929587364197,3.0,61309.0,66.23,
429.67337441444397,2.0,61309.0,65.74,
431.65338826179504,3.0,61309.0,67.03,63.0
432.26610350608826,4.0,61309.0,65.63,63.0
432.8843309879303,6.0,61309.0,65.65,63.0
433.51329588890076,8.0,61309.0,65.84,63.0
435.45095443725586,0.0,61309.0,65.94,
435.78762674331665,0.0,61309.0,65.74,
436.13279128074646,3.0,61309.0,65.84,
438.1400833129883,9.0,61309.0,65.84,64.0
438.76122188568115,11.0,61309.0,65.65,64.0
439.38032126426697,14.0,61309.0,66.23,64.0
439.9983797073364,15.0,61309.0,65.95,64.0
441.9011619091034,1.0,61309.0,66.81,
442.24084401130676,0.0,61309.0,65.84,
442.57489562034607,3.0,61309.0,65.55,
444.564884185791,9.0,61309.0,65.94,65.0
445.1842110157013,11.0,61309.0,65.84,65.0
445.80904817581177,13.0,61309.0,66.04,65.0
446.42827892303467,0.0,61309.0,65.95,65.0
448.3491122722626,2.0,61309.0,65.94,
448.68538188934326,0.0,61309.0,65.55,
449.0194344520569,3.0,61309.0,65.93,
450.98733472824097,9.0,61309.0,65.83,66.0
451.6041808128357,10.0,61309.0,66.03,66.0
452.22846579551697,12.0,61309.0,65.94,66.0
452.8482701778412,14.0,61309.0,66.24,66.0
454.7671730518341,2.0,61309.0,65.73,
455.113538980484,0.0,61309.0,66.13,
455.47044014930725,0.0,61309.0,65.83,
457.5248146057129,0.0,61309.0,66.03,67.0
458.1978018283844,6.0,61309.0,65.84,67.0
458.87930369377136,15.0,61309.0,66.13,67.0
459.5454435348511,0.0,61309.0,66.13,67.0
461.46527457237244,3.0,61309.0,66.13,
461.8045825958252,2.0,61309.0,66.05,
462.1390941143036,0.0,61309.0,66.04,
464.1282982826233,0.0,61309.0,66.33,68.0
464.76338267326355,0.0,61309.0,66.33,68.0
465.3990726470947,2.0,61309.0,66.83,68.0
466.0275239944458,5.0,61309.0,66.14,68.0
467.95303988456726,0.0,61309.0,66.23,
468.3009352684021,4.0,61309.0,66.03,
468.648983001709,3.0,61309.0,65.94,
470.6526081562042,6.0,61309.0,66.05,69.0
471.2701025009155,8.0,61309.0,66.13,69.0
471.89015650749207,9.0,61309.0,66.23,69.0
472.5346257686615,0.0,61309.0,66.05,69.0
474.47548151016235,2.0,61309.0,66.23,
474.8239552974701,0.0,61309.0,67.21,
475.17740869522095,0.0,61309.0,66.13,
477.1713819503784,0.0,61309.0,65.74,70.0
477.7978730201721,0.0,61309.0,65.63,70.0
478.41661834716797,0.0,61309.0,65.54,70.0
479.0390317440033,0.0,61309.0,65.54,70.0
480.9441509246826,3.0,61309.0,65.74,
481.282621383667,1.0,61309.0,66.73,
481.61789178848267,0.0,61309.0,65.55,
483.6141006946564,0.0,61309.0,65.84,71.0
484.2541251182556,0.0,61309.0,65.52,71.0
484.92638063430786,7.0,61309.0,65.65,71.0
485.5531733036041,10.0,61309.0,65.63,71.0
487.4795711040497,0.0,61309.0,65.54,
487.8190517425537,0.0,61309.0,65.65,
488.153710603714,3.0,61309.0,65.44,
490.1507737636566,7.0,61309.0,65.85,72.0
490.75825810432434,8.0,61309.0,65.73,72.0
491.37703371047974,8.0,61309.0,65.65,72.0
492.006728887558,13.0,61309.0,65.63,72.0
493.92880845069885,1.0,61309.0,66.73,
494.26293420791626,0.0,61309.0,65.74,
494.59408020973206,3.0,61309.0,65.74,
496.5653462409973,6.0,61309.0,65.63,73.0
497.1788158416748,7.0,61309.0,65.54,73.0
497.7988476753235,9.0,61309.0,65.73,73.0
498.39810132980347,9.0,61309.0,65.84,73.0
500.315452337265,0.0,61309.0,65.74,
500.6529002189636,3.0,61309.0,65.73,
500.98774814605713,2.0,61309.0,65.84,
502.98025393486023,4.0,61309.0,66.23,74.0
503.6005687713623,6.0,61309.0,65.83,74.0
504.228310585022,9.0,61309.0,65.83,74.0
504.8376851081848,10.0,61309.0,65.83,74.0
506.7718322277069,0.0,61309.0,65.74,
507.1122205257416,0.0,61309.0,65.94,
507.4465219974518,3.0,61309.0,65.52,
509.4161729812622,5.0,61309.0,66.03,75.0
510.02229166030884,6.0,61309.0,65.52,75.0
510.62756180763245,6.0,61309.0,65.94,75.0
511.23380875587463,6.0,61309.0,65.83,75.0
513.1520471572876,0.0,61309.0,65.95,
513.4861278533936,3.0,61309.0,65.83,
513.8218729496002,1.0,61309.0,65.94,
515.8192873001099,2.0,61309.0,65.84,76.0
516.440703868866,4.0,61309.0,66.03,76.0
517.066526889801,7.0,61309.0,65.95,76.0
517.6946196556091,9.0,61309.0,65.84,76.0
519.6053676605225,0.0,61309.0,65.73,
519.9391884803772,3.0,61309.0,65.95,
520.2710115909576,2.0,61309.0,65.84,
522.2520430088043,2.0,61309.0,66.33,77.0
522.874293088913,5.0,61309.0,66.13,77.0
523.49378490448,6.0,61309.0,66.05,77.0
524.11634349823,9.0,61309.0,66.05,77.0
526.0357608795166,0.0,61309.0,65.93,
526.3712315559387,3.0,61309.0,66.03,
526.7089323997498,2.0,61309.0,65.84,
528.7468898296356,10.0,61309.0,66.03,78.0
529.4159646034241,0.0,61309.0,66.03,78.0
530.0654556751251,0.0,61309.0,66.05,78.0
530.7306573390961,7.0,61309.0,66.05,78.0
532.806339263916,3.0,61309.0,66.53,
533.1463372707367,3.0,61309.0,65.94,
533.4837191104889,0.0,61309.0,66.14,
535.492066860199,0.0,61309.0,66.13,79.0
536.1174066066742,2.0,61309.0,66.62,79.0
536.7380771636963,5.0,61309.0,66.44,79.0
537.3634896278381,7.0,61309.0,66.33,79.0
539.2777500152588,0.0,61309.0,66.24,
539.6136314868927,3.0,61309.0,66.23,
539.9454329013824,1.0,61309.0,66.03,
541.9057030677795,0.0,61309.0,66.23,80.0
542.5077285766602,0.0,61309.0,65.94,80.0
543.115003824234,0.0,61309.0,66.14,80.0
543.7510993480682,2.0,61309.0,65.95,80.0
545.6907801628113,0.0,61309.0,66.14,
546.1197159290314,0.0,61309.0,65.54,
546.544664144516,0.0,61309.0,65.34,
548.5800955295563,4.0,61309.0,65.65,81.0
549.208913564682,6.0,61309.0,65.65,81.0
549.8425369262695,11.0,61309.0,66.03,81.0
550.4610302448273,12.0,61309.0,65.84,81.0
552.3893475532532,1.0,61309.0,65.94,
552.7368009090424,0.0,61309.0,65.44,
553.0775833129883,3.0,61309.0,65.43,
555.0811774730682,12.0,61309.0,65.44,82.0
555.7125749588013,0.0,61309.0,66.05,82.0
556.3441171646118,0.0,61309.0,65.54,82.0
556.9857473373413,0.0,61309.0,65.74,82.0
558.8929486274719,3.0,61309.0,65.65,
559.2311427593231,2.0,61309.0,66.14,
559.5670440196991,0.0,61309.0,65.55,
561.5338313579559,15.0,61309.0,66.23,83.0
562.1676878929138,0.0,61309.0,65.52,83.0
562.760754108429,0.0,61309.0,65.84,83.0
563.3550827503204,0.0,61309.0,66.62,83.0
565.2659349441528,2.0,61309.0,66.05,
565.6008837223053,0.0,61309.0,65.65,
565.9320375919342,3.0,61309.0,65.74,
