epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.1699886322021484,0.19241666793823242,1.2199376821517944,0.5583444237709045,17.455363273620605
1,1.1942092180252075,0.53885418176651,0.7835825681686401,0.6747838854789734,7.4656147956848145
2,0.8812957406044006,0.6624999642372131,0.6318591833114624,0.7735205888748169,7.400793075561523
3,0.7219959497451782,0.7327708005905151,0.5398629307746887,0.8149102330207825,7.045901775360107
4,0.6323251724243164,0.7742708325386047,0.4808758497238159,0.8336103558540344,6.7228710651397705
5,0.575505793094635,0.805020809173584,0.44798144698143005,0.8449135422706604,6.887914657592773
6,0.5309800505638123,0.82010418176651,0.4315195679664612,0.8494846820831299,6.798574447631836
7,0.4946158826351166,0.8333125114440918,0.3996449112892151,0.8581283092498779,6.989754676818848
8,0.4738204777240753,0.8411666750907898,0.39073219895362854,0.8626163005828857,6.754136323928833
9,0.45118293166160583,0.8490625023841858,0.38291314244270325,0.8675199151039124,6.768911361694336
10,0.4339771270751953,0.8536874651908875,0.37273165583610535,0.870262622833252,6.7587502002716064
11,0.4194229543209076,0.8596041798591614,0.36427560448646545,0.8730884194374084,6.826229095458984
12,0.4032666087150574,0.8654999732971191,0.35717374086380005,0.8769115209579468,6.683396100997925
13,0.3925667703151703,0.86760413646698,0.34827637672424316,0.8793217539787292,6.786672830581665
14,0.37885913252830505,0.872083306312561,0.3423059582710266,0.880236029624939,6.799291610717773
15,0.37138938903808594,0.871958315372467,0.3386209309101105,0.8809840083122253,6.6839439868927
16,0.3620249927043915,0.8771458268165588,0.3303590714931488,0.8847240209579468,6.687399387359619
17,0.3507697582244873,0.8812291622161865,0.32543322443962097,0.8843916058540344,6.6196205615997314
18,0.34547683596611023,0.8825416564941406,0.3258219063282013,0.8859707117080688,6.623381614685059
19,0.333031564950943,0.8862291574478149,0.32367971539497375,0.8855551481246948,6.800803184509277
20,0.32330581545829773,0.8888124823570251,0.31867942214012146,0.8876329660415649,6.698622465133667
21,0.31603723764419556,0.8913333415985107,0.3283710777759552,0.886303186416626,6.611795425415039
22,0.31151825189590454,0.8922291398048401,0.32373467087745667,0.8893783092498779,6.621715784072876
23,0.30504533648490906,0.8938541412353516,0.3202044665813446,0.889793872833252,6.636025428771973
24,0.29698410630226135,0.8972083330154419,0.3190351724624634,0.8891289830207825,6.718671560287476
25,0.29186269640922546,0.898187518119812,0.3140416145324707,0.8890458345413208,6.57906174659729
26,0.2855131924152374,0.9012708067893982,0.31282415986061096,0.8925365209579468,6.636945724487305
27,0.27918490767478943,0.9025416374206543,0.3110949993133545,0.8915392160415649,6.48066520690918
28,0.27235060930252075,0.9054999947547913,0.3130953311920166,0.8927027583122253,6.544912815093994
29,0.2680189311504364,0.9050832986831665,0.3135109841823578,0.893700122833252,6.531145811080933
30,0.26326775550842285,0.9070000052452087,0.31132304668426514,0.8932845592498779,6.669100046157837
31,0.26134055852890015,0.9086874723434448,0.31338629126548767,0.8917054533958435,6.584055662155151
32,0.25400638580322266,0.9116874933242798,0.3127775490283966,0.8910405039787292,6.533460855484009
33,0.2479691505432129,0.9124791622161865,0.3140447735786438,0.8931183218955994,6.649748086929321
34,0.24635839462280273,0.9123125076293945,0.31017106771469116,0.894115686416626,6.714536666870117
35,0.2402634471654892,0.9157708287239075,0.31252360343933105,0.8960272073745728,6.6975061893463135
