timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0035545825958251953,0,1275.1875,62.988
1.0045838356018066,19,1367.1875,66.047
2.005563259124756,18,1367.1875,67.229
3.006498336791992,20,1367.1875,67.701
4.007449388504028,18,1367.1875,66.813
5.008558750152588,20,1367.1875,67.603
6.009495258331299,20,1367.1875,67.215
7.0104429721832275,20,1367.1875,67.214
8.011823892593384,20,1367.1875,67.214
9.012844800949097,17,1367.1875,67.312
10.013787031173706,20,1367.1875,67.214
11.01473069190979,18,1367.1875,67.02
12.015671491622925,20,1367.1875,67.215
13.016693115234375,20,1367.1875,67.202
14.017635822296143,19,1367.1875,67.312
15.01858377456665,20,1367.1875,67.484
16.019530773162842,18,1367.1875,67.214
17.020546197891235,20,1367.1875,67.105
18.02148199081421,18,1367.1875,66.73
19.022336721420288,20,1367.1875,67.312
20.023306369781494,20,1367.1875,67.214
21.024397611618042,19,1367.1875,67.506
22.02542209625244,19,1367.1875,67.105
23.026363134384155,18,1367.1875,67.506
24.02734112739563,20,1367.1875,67.896
25.028366804122925,19,1367.1875,67.896
26.029311895370483,20,1367.1875,67.701
27.030312061309814,18,1367.1875,67.604
28.031335830688477,18,1367.1875,66.535
29.032360792160034,17,1367.1875,67.325
30.033345222473145,18,1367.1875,67.02
31.034295558929443,18,1367.1875,66.033
32.03525710105896,16,1367.1875,67.02
33.036272287368774,18,1367.1875,67.214
34.03724455833435,17,1367.1875,66.91
35.03734064102173,17,1367.1875,67.582
36.03828048706055,18,1367.1875,67.007
37.03932332992554,19,1367.1875,67.604
38.04024600982666,19,1367.1875,68.007
39.04118299484253,19,1367.1875,67.582
40.04248595237732,19,1367.1875,66.52
41.04363298416138,17,1367.1875,67.679
42.044654846191406,21,1367.1875,67.409
43.04561376571655,20,1367.1875,67.971
44.046573877334595,21,1367.1875,67.896
45.04761624336243,20,1367.1875,67.896
46.0485565662384,21,1367.1875,68.275
47.04951024055481,20,1367.1875,67.701
48.05048894882202,21,1367.1875,68.407
49.051538705825806,20,1367.1875,67.994
50.05266880989075,21,1367.1875,67.982
51.053600549697876,19,1367.1875,67.776
52.05453562736511,20,1367.1875,68.091
53.05573010444641,20,1367.1875,67.311
54.056668758392334,21,1367.1875,67.701
55.0575966835022,19,1367.1875,67.409
56.058534145355225,21,1367.1875,67.409
57.059571981430054,18,1367.1875,67.701
58.06049919128418,21,1367.1875,67.799
59.06143927574158,18,1367.1875,67.312
60.06237745285034,20,1367.1875,67.701
61.063416481018066,19,1367.1875,67.679
62.06435441970825,21,1367.1875,67.603
63.065282344818115,20,1367.1875,67.311
64.06630873680115,21,1367.1875,67.312
65.06730556488037,20,1367.1875,67.701
66.06833982467651,21,1367.1875,67.603
67.06932353973389,19,1367.1875,68.372
68.0703284740448,21,1367.1875,68.298
69.07132649421692,18,1367.1875,67.896
70.0723168849945,21,1367.1875,68.188
