timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
3.7104849815368652,0,18.0,22602.0,35.96
4.079326868057251,0,16.0,22602.0,38.15
4.45137619972229,0,13.0,22602.0,43.58
4.840895414352417,0,11.0,22602.0,43.63
6.397325277328491,0,0.0,22602.0,35.06
7.9623024463653564,1,22.0,22602.0,37.81
8.373271942138672,1,23.0,22602.0,40.01
8.77859878540039,1,22.0,22602.0,43.4
9.190942525863647,1,21.0,22602.0,43.51
9.458318948745728,1,0.0,22602.0,40.05
10.269200086593628,2,16.0,22602.0,37.33
10.73375415802002,2,21.0,22602.0,40.63
11.181879997253418,2,4.0,22602.0,40.56
11.627215385437012,2,10.0,22602.0,41.31
11.93606162071228,2,0.0,22602.0,39.85
12.787671089172363,3,5.0,22602.0,37.32
13.259990692138672,3,13.0,22602.0,40.78
13.698600053787231,3,18.0,22602.0,40.93
14.147166013717651,3,23.0,22602.0,41.79
14.467931509017944,3,0.0,22602.0,38.74
15.307960748672485,4,18.0,22602.0,36.8
15.778908729553223,4,4.0,22602.0,39.56
16.21113610267639,4,8.0,22602.0,40.59
16.63792848587036,4,11.0,22602.0,41.75
16.956384420394897,4,0.0,22602.0,38.77
17.846049785614014,5,13.0,22602.0,37.02
18.314981937408447,5,20.0,22602.0,40.2
18.753396034240723,5,25.0,22602.0,41.72
19.174389123916626,5,4.0,22602.0,41.2
19.501874446868896,5,0.0,22602.0,39.94
20.396129846572876,6,6.0,22602.0,37.29
20.87271761894226,6,15.0,22602.0,40.19
21.384220600128174,6,5.0,22602.0,40.06
21.87264919281006,6,14.0,22602.0,39.97
22.20441746711731,6,0.0,22602.0,38.62
23.10805892944336,7,20.0,22602.0,37.25
23.590397119522095,7,6.0,22602.0,40.2
24.058356761932373,7,15.0,22602.0,40.17
24.516137838363647,7,22.0,22602.0,41.08
24.887906551361084,7,0.0,22602.0,38.61
25.764750003814697,8,3.0,22602.0,37.4
26.36053729057312,8,2.0,22602.0,40.18
26.89923095703125,8,19.0,22602.0,40.38
27.427600145339966,8,9.0,22602.0,40.2
27.79178762435913,8,0.0,22602.0,37.24
28.732166528701782,9,0.0,22602.0,37.25
29.330901861190796,9,0.0,22602.0,40.15
29.907734632492065,9,0.0,22602.0,40.12
30.396508932113647,9,7.0,22602.0,40.34
