epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
49,1.562752911090851,0.9009166666666667,1.5774199670933662,0.8841422872340425,3.471376895904541
50,1.5610622274080912,0.9022916666666667,1.5770130728153473,0.8849734042553191,3.4374237060546875
51,1.5610337303479513,0.9027291666666667,1.5778326969197456,0.8833942819148937,3.5100293159484863
52,1.5596524047851563,0.9040625,1.5773842353770073,0.8842253989361702,3.456660747528076
53,1.5593655001322428,0.9040625,1.5766085944277175,0.8842253989361702,3.416966676712036
54,1.5589031791687011,0.9042083333333333,1.5770192178005868,0.8841422872340425,3.4976253509521484
55,1.5587816303571065,0.9048125,1.5765230833215917,0.8854720744680851,3.3314313888549805
56,1.5576154731114706,0.9056458333333334,1.576058698461411,0.8849734042553191,3.352202892303467
57,1.557407026131948,0.9062291666666666,1.5760812588194584,0.8838929521276596,3.316128969192505
58,1.5566675351460775,0.9059166666666667,1.5755087574745745,0.8857214095744681,3.475883960723877
59,1.5553129431406656,0.9083333333333333,1.5760599482566753,0.8844747340425532,3.5345611572265625
60,1.554868570804596,0.9085625,1.575693591478023,0.8857214095744681,3.379375457763672
61,1.554639417330424,0.9087083333333333,1.5762695987173851,0.8856382978723404,3.240553855895996
62,1.5547119088172912,0.9085625,1.5755779724171821,0.885970744680851,3.137769937515259
63,1.5538970788319906,0.9092708333333334,1.5745594755132148,0.8870511968085106,3.228976011276245
64,1.553370412349701,0.9102291666666666,1.575090009481349,0.8856382978723404,3.215113878250122
65,1.552404217561086,0.9113333333333333,1.5747044504956995,0.886968085106383,3.2752177715301514
66,1.5529378929138185,0.910375,1.5752153954607375,0.8865525265957447,3.3431148529052734
67,1.5521804456710815,0.9117083333333333,1.5761270947912907,0.8845578457446809,3.2753236293792725
68,1.5517366046905519,0.9111041666666667,1.5738899435134643,0.8871343085106383,3.296548366546631
69,1.5505061259269715,0.9123541666666667,1.5762013323763584,0.8849734042553191,3.273409843444824
70,1.5501651536623637,0.9125416666666667,1.5728638279945293,0.8887134308510638,3.3268699645996094
71,1.5503959584236144,0.912625,1.5756201877238902,0.8851396276595744,3.3073461055755615
72,1.5486568783124288,0.914875,1.575051323530522,0.8863031914893617,3.2482731342315674
73,1.5498128024737041,0.9134583333333334,1.5732399193530386,0.8879654255319149,3.1560561656951904
74,1.5481617385546367,0.9149166666666667,1.574201764578515,0.8881316489361702,3.2536418437957764
75,1.5476814713478089,0.9159791666666667,1.5736489010618089,0.8877992021276596,3.246643543243408
76,1.548010810693105,0.9152708333333334,1.573033207274498,0.8883809840425532,3.067863702774048
77,1.547608103911082,0.9156041666666667,1.5740713115702285,0.887217420212766,3.2086687088012695
78,1.5464947571754455,0.9167708333333333,1.5728762270288263,0.887217420212766,3.328723669052124
79,1.5464052489598592,0.9166875,1.5769097196294906,0.883311170212766,3.079679012298584
80,1.5460179266929626,0.91725,1.5728673674958817,0.8876329787234043,3.2682440280914307
81,1.5462999310493468,0.9165208333333333,1.5742820552054873,0.88671875,3.057435989379883
82,1.5455681600570679,0.9178333333333333,1.5730911043096096,0.8876329787234043,3.0862722396850586
83,1.5455490779876708,0.91725,1.5739391167113121,0.8870511968085106,3.0720531940460205
84,1.5442870160738627,0.9183541666666667,1.574071629884395,0.887466755319149,3.086749315261841
85,1.5436610005696614,0.9194791666666666,1.5723379507977913,0.8886303191489362,3.225005626678467
86,1.5445031706492107,0.9182916666666666,1.5715995500696467,0.8894614361702128,3.2996129989624023
87,1.5431712945302327,0.9201666666666667,1.5725394576153857,0.8885472074468085,3.388310194015503
88,1.5427121904691061,0.9199583333333333,1.57270385166432,0.8871343085106383,3.4046967029571533
89,1.5426183587710063,0.9205416666666667,1.5724135941647468,0.8886303191489362,3.401185989379883
90,1.5418492328325908,0.9209375,1.57210888063654,0.8881316489361702,3.389366626739502
91,1.542080794175466,0.9209791666666667,1.5726285697297846,0.8883809840425532,3.3619420528411865
92,1.5427596333821614,0.9204791666666666,1.5722228675446612,0.8887134308510638,3.324932813644409
93,1.5421792168617248,0.9213333333333333,1.5718132010165682,0.8894614361702128,3.320110559463501
94,1.540886199792226,0.9223958333333333,1.5723378195407542,0.8882978723404256,3.3063082695007324
95,1.5400477646191915,0.923375,1.5704823548489428,0.890625,3.303957939147949
96,1.5412592115402222,0.9219375,1.5714814009818625,0.8902094414893617,3.337263345718384
97,1.5402032599449158,0.923125,1.5729101515830832,0.8879654255319149,3.3410212993621826
98,1.53976753838857,0.9231458333333333,1.571658693729563,0.8891289893617021,3.313953399658203
99,1.5394511462847391,0.9235625,1.5711854835774035,0.8900432180851063,3.3296587467193604
