timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
27.12481451034546,4.0,553.0,64.95,
27.334871768951416,3.0,553.0,65.05,
27.54788303375244,3.0,553.0,64.76,
28.317695140838623,13.0,553.0,64.76,9.0
28.986136436462402,6.0,553.0,64.76,9.0
29.662017822265625,11.0,553.0,64.86,9.0
30.331568717956543,14.0,553.0,64.84,9.0
30.538776874542236,4.0,553.0,65.63,
30.759835958480835,1.0,553.0,65.23,
30.9530668258667,4.0,553.0,65.04,
31.719361066818237,12.0,553.0,64.86,10.0
32.340065479278564,14.0,553.0,64.95,10.0
32.97641396522522,13.0,553.0,64.84,10.0
33.58514380455017,14.0,553.0,65.23,10.0
33.776427030563354,5.0,553.0,64.95,
33.98872900009155,3.0,553.0,64.76,
34.20520210266113,3.0,553.0,64.86,
34.95373201370239,14.0,553.0,64.95,11.0
35.62941265106201,7.0,553.0,64.86,11.0
36.30343556404114,12.0,553.0,64.86,11.0
36.97448253631592,13.0,553.0,65.05,11.0
37.202518463134766,3.0,553.0,64.95,
37.402690410614014,2.0,553.0,64.95,
37.598673820495605,2.0,553.0,65.84,
38.30747103691101,12.0,553.0,65.23,12.0
38.976900577545166,13.0,553.0,64.95,12.0
39.593017578125,14.0,553.0,65.33,12.0
40.263492822647095,7.0,553.0,65.05,12.0
40.45548462867737,2.0,553.0,65.05,
40.641743421554565,2.0,553.0,64.95,
40.823922872543335,2.0,553.0,64.95,
41.47693395614624,9.0,553.0,65.05,13.0
42.08561849594116,9.0,553.0,64.95,13.0
42.75077962875366,12.0,553.0,65.04,13.0
43.37270188331604,14.0,553.0,64.86,13.0
43.56240248680115,3.0,553.0,64.95,
43.7425057888031,2.0,553.0,65.15,
43.92074012756348,2.0,553.0,65.33,
44.59104084968567,14.0,553.0,65.13,14.0
45.24005746841431,13.0,553.0,65.23,14.0
45.843422651290894,14.0,553.0,67.39,14.0
46.433502435684204,14.0,553.0,66.03,14.0
46.5934317111969,6.0,553.0,65.05,
46.77012753486633,3.0,553.0,65.15,
46.921610832214355,2.0,553.0,66.62,
47.56428575515747,14.0,553.0,67.98,15.0
48.191757917404175,13.0,553.0,65.05,15.0
48.72304177284241,11.0,553.0,65.05,15.0
49.3437135219574,11.0,553.0,65.74,15.0
49.521822929382324,2.0,553.0,65.24,
49.68914222717285,2.0,553.0,64.86,
49.858532428741455,2.0,553.0,66.21,
50.51863932609558,9.0,553.0,65.05,16.0
51.16323447227478,11.0,553.0,66.9,16.0
51.75679802894592,11.0,553.0,66.13,16.0
52.39490222930908,13.0,553.0,65.05,16.0
52.56909799575806,2.0,553.0,66.21,
52.73784422874451,2.0,553.0,65.15,
52.9026825428009,2.0,553.0,65.15,
53.6130108833313,13.0,553.0,65.15,17.0
54.221856117248535,14.0,553.0,65.13,17.0
54.86295461654663,13.0,553.0,65.63,17.0
55.45749282836914,14.0,553.0,65.43,17.0
55.63052201271057,5.0,553.0,65.24,
55.79539966583252,3.0,553.0,65.04,
55.96069955825806,2.0,553.0,65.23,
56.61396098136902,14.0,553.0,65.54,18.0
57.240962266922,13.0,553.0,65.13,18.0
57.83099055290222,14.0,553.0,65.15,18.0
58.469839096069336,13.0,553.0,65.23,18.0
58.64215636253357,5.0,553.0,65.15,
58.80674338340759,3.0,553.0,66.5,
58.95920419692993,2.0,553.0,65.25,
59.66226387023926,13.0,553.0,65.25,19.0
60.23978042602539,14.0,553.0,65.23,19.0
60.8729989528656,13.0,553.0,65.33,19.0
61.46224498748779,14.0,553.0,65.15,19.0
61.63855791091919,4.0,553.0,65.25,
61.79907464981079,2.0,553.0,65.94,
61.95436692237854,2.0,553.0,65.25,
62.59925150871277,12.0,553.0,65.94,20.0
63.190245151519775,11.0,553.0,66.03,20.0
63.772289991378784,9.0,553.0,65.34,20.0
64.36430239677429,9.0,553.0,65.23,20.0
64.52729368209839,9.0,553.0,66.13,
64.68476128578186,3.0,553.0,65.34,
64.85212326049805,4.0,553.0,65.34,
65.48742532730103,14.0,553.0,65.33,21.0
66.07221579551697,14.0,553.0,65.24,21.0
66.67178702354431,14.0,553.0,65.33,21.0
67.26878499984741,15.0,553.0,65.34,21.0
67.43091893196106,3.0,553.0,66.5,
67.59875154495239,2.0,553.0,65.25,
67.7564435005188,2.0,553.0,65.54,
68.3840217590332,9.0,553.0,65.34,22.0
68.96919894218445,8.0,553.0,65.15,22.0
69.66452527046204,13.0,553.0,65.34,22.0
70.3624975681305,6.0,553.0,65.15,22.0
70.58921432495117,3.0,553.0,65.34,
70.79332876205444,3.0,553.0,65.25,
70.9950315952301,3.0,553.0,65.34,
71.70470261573792,14.0,553.0,65.44,23.0
72.3533387184143,6.0,553.0,65.45,23.0
72.98595333099365,8.0,553.0,65.25,23.0
73.61655497550964,10.0,553.0,65.54,23.0
73.82594752311707,3.0,553.0,65.23,
74.03214073181152,3.0,553.0,65.34,
74.23699617385864,3.0,553.0,65.44,
74.91943573951721,15.0,553.0,65.44,24.0
75.53695607185364,15.0,553.0,65.43,24.0
76.15938353538513,5.0,553.0,65.33,24.0
76.79232716560364,7.0,553.0,65.45,24.0
76.9993646144867,3.0,553.0,65.25,
77.20319104194641,3.0,553.0,65.34,
77.40590786933899,3.0,553.0,65.34,
78.10720753669739,15.0,553.0,65.45,25.0
78.73164486885071,15.0,553.0,65.25,25.0
79.37381982803345,15.0,553.0,65.54,25.0
80.06850624084473,10.0,553.0,65.45,25.0
80.31076121330261,3.0,553.0,65.25,
80.5107672214508,3.0,553.0,64.95,
80.7186849117279,3.0,553.0,64.66,
81.42528057098389,8.0,553.0,65.15,26.0
82.08357834815979,12.0,553.0,65.63,26.0
82.74934196472168,14.0,553.0,64.95,26.0
83.42330622673035,7.0,553.0,66.03,26.0
83.63383674621582,3.0,553.0,64.86,
83.82790613174438,3.0,553.0,64.86,
84.02183198928833,3.0,553.0,64.86,
84.71490621566772,13.0,553.0,64.86,27.0
85.35446548461914,14.0,553.0,64.95,27.0
85.99513006210327,14.0,553.0,65.55,27.0
86.72688388824463,12.0,553.0,64.95,27.0
86.93658518791199,3.0,553.0,64.76,
87.144296169281,3.0,553.0,64.95,
87.32698917388916,3.0,553.0,64.95,
88.05779457092285,8.0,553.0,64.95,28.0
88.71745777130127,12.0,553.0,64.95,28.0
89.39256453514099,14.0,553.0,64.95,28.0
90.10835003852844,10.0,553.0,65.05,28.0
90.31241083145142,3.0,553.0,65.05,
90.49302673339844,3.0,553.0,64.86,
90.69470071792603,3.0,553.0,65.05,
91.40597081184387,14.0,553.0,65.05,29.0
92.13095736503601,10.0,553.0,65.54,29.0
92.84961771965027,5.0,553.0,64.86,29.0
93.57734489440918,12.0,553.0,66.54,29.0
93.7895257472992,3.0,553.0,64.95,
93.99430418014526,3.0,553.0,65.05,
94.18357276916504,3.0,553.0,64.95,
94.89845585823059,8.0,553.0,64.95,30.0
95.62863278388977,13.0,553.0,66.03,30.0
96.27492713928223,6.0,553.0,64.95,30.0
96.92421317100525,10.0,553.0,64.95,30.0
97.17604064941406,3.0,553.0,65.15,
97.38700342178345,3.0,553.0,64.95,
97.60005021095276,3.0,553.0,65.05,
98.32221126556396,9.0,553.0,65.05,31.0
99.04556179046631,13.0,553.0,65.15,31.0
99.74537897109985,11.0,553.0,65.25,31.0
100.43922877311707,14.0,553.0,65.05,31.0
100.64123106002808,4.0,553.0,65.05,
100.82948899269104,4.0,553.0,65.15,
101.01975536346436,4.0,553.0,64.95,
101.71364974975586,8.0,553.0,65.25,32.0
102.4314432144165,12.0,553.0,65.15,32.0
103.09376454353333,6.0,553.0,65.04,32.0
103.8198173046112,13.0,553.0,65.05,32.0
104.03515887260437,3.0,553.0,64.95,
104.23874020576477,3.0,553.0,65.13,
104.44664335250854,3.0,553.0,65.15,
105.1735110282898,11.0,553.0,65.25,33.0
105.84763216972351,14.0,553.0,65.05,33.0
106.47396230697632,14.0,553.0,65.25,33.0
107.14339089393616,7.0,553.0,65.05,33.0
107.32771325111389,2.0,553.0,65.13,
107.50628972053528,2.0,553.0,65.24,
107.67991042137146,2.0,553.0,65.25,
108.36116170883179,9.0,553.0,65.05,34.0
109.02551674842834,14.0,553.0,65.15,34.0
109.67707777023315,15.0,553.0,65.13,34.0
110.32591104507446,6.0,553.0,65.15,34.0
110.53897094726562,3.0,553.0,65.05,
110.73098540306091,3.0,553.0,65.15,
110.92169976234436,3.0,553.0,65.05,
111.65342664718628,13.0,553.0,65.15,35.0
112.30317401885986,13.0,553.0,65.44,35.0
112.9853937625885,8.0,553.0,65.15,35.0
113.62325382232666,11.0,553.0,65.74,35.0
113.81944274902344,2.0,553.0,65.34,
114.01922225952148,2.0,553.0,65.43,
114.20643830299377,2.0,553.0,65.24,
114.8964672088623,14.0,553.0,65.25,36.0
115.52545213699341,14.0,553.0,65.44,36.0
116.1784360408783,7.0,553.0,65.15,36.0
116.79707479476929,9.0,553.0,65.05,36.0
116.98455286026001,2.0,553.0,65.15,
117.1648964881897,2.0,553.0,65.23,
117.3431077003479,2.0,553.0,65.63,
118.0883378982544,12.0,553.0,65.25,37.0
118.72524833679199,14.0,553.0,65.33,37.0
119.40752792358398,9.0,553.0,65.24,37.0
120.04094052314758,11.0,553.0,65.33,37.0
120.24707365036011,2.0,553.0,65.54,
120.44144749641418,2.0,553.0,65.34,
120.63688397407532,2.0,553.0,65.15,
121.36055731773376,13.0,553.0,65.73,38.0
121.98618030548096,6.0,553.0,65.52,38.0
122.64502692222595,9.0,553.0,65.34,38.0
123.26384949684143,11.0,553.0,65.73,38.0
123.46649885177612,2.0,553.0,65.55,
123.64683127403259,2.0,553.0,65.15,
123.82897782325745,2.0,553.0,65.24,
124.51178860664368,14.0,553.0,65.25,39.0
125.16040134429932,13.0,553.0,65.44,39.0
125.7712185382843,14.0,553.0,65.44,39.0
126.41317391395569,6.0,553.0,65.25,39.0
126.6125705242157,3.0,553.0,65.25,
126.83282613754272,3.0,553.0,65.34,
127.02804207801819,3.0,553.0,65.25,
127.80951237678528,6.0,553.0,65.73,40.0
128.51920914649963,12.0,553.0,65.15,40.0
129.2380392551422,7.0,553.0,65.25,40.0
129.95827746391296,13.0,553.0,65.25,40.0
130.17632842063904,3.0,553.0,65.44,
130.37946724891663,3.0,553.0,65.33,
130.57974982261658,3.0,553.0,65.45,
131.3529748916626,13.0,553.0,65.25,41.0
132.06775951385498,8.0,553.0,65.55,41.0
132.78217315673828,13.0,553.0,65.44,41.0
133.501118183136,10.0,553.0,65.54,41.0
133.71856904029846,3.0,553.0,65.93,
133.92011737823486,3.0,553.0,65.44,
134.12068819999695,3.0,553.0,65.84,
134.89151406288147,9.0,553.0,65.65,42.0
135.5977339744568,13.0,553.0,65.63,42.0
136.31728553771973,10.0,553.0,65.63,42.0
137.03864789009094,5.0,553.0,66.13,42.0
137.25097060203552,3.0,553.0,65.55,
137.45337796211243,3.0,553.0,65.55,
137.6424582004547,3.0,553.0,66.13,
138.43023943901062,13.0,553.0,65.83,43.0
139.14215278625488,11.0,553.0,65.94,43.0
139.86393451690674,6.0,553.0,65.55,43.0
140.5899302959442,12.0,553.0,65.54,43.0
140.80316710472107,3.0,553.0,65.44,
141.00265264511108,3.0,553.0,65.44,
141.19839668273926,3.0,553.0,65.54,
141.90704584121704,9.0,553.0,65.44,44.0
142.56434774398804,13.0,553.0,66.24,44.0
143.26890873908997,5.0,553.0,65.55,44.0
143.92669129371643,10.0,553.0,65.44,44.0
144.15041708946228,3.0,553.0,65.84,
144.34989666938782,3.0,553.0,65.54,
144.55765867233276,3.0,553.0,65.95,
145.2770802974701,6.0,553.0,65.74,45.0
146.00547885894775,13.0,553.0,65.44,45.0
146.66772603988647,14.0,553.0,65.76,45.0
147.35758519172668,11.0,553.0,65.65,45.0
147.57831072807312,3.0,553.0,65.54,
147.77841448783875,3.0,553.0,65.13,
147.98321270942688,3.0,553.0,65.05,
148.69894790649414,6.0,553.0,65.05,46.0
149.37871980667114,12.0,553.0,65.04,46.0
150.11656498908997,6.0,553.0,64.86,46.0
150.85279750823975,13.0,553.0,65.05,46.0
151.0700056552887,3.0,553.0,64.86,
151.27480959892273,3.0,553.0,65.15,
151.4788055419922,3.0,553.0,65.04,
152.27492809295654,13.0,553.0,65.44,47.0
153.00777292251587,11.0,553.0,65.85,47.0
153.73552417755127,7.0,553.0,65.05,47.0
154.46877431869507,12.0,553.0,64.95,47.0
154.6826207637787,3.0,553.0,65.05,
154.89158391952515,3.0,553.0,65.15,
155.09722518920898,3.0,553.0,65.05,
155.91148614883423,4.0,553.0,65.54,48.0
156.66254830360413,12.0,553.0,65.15,48.0
157.37129044532776,9.0,553.0,64.95,48.0
158.0891969203949,13.0,553.0,65.05,48.0
158.31205558776855,3.0,553.0,65.54,
158.51188230514526,3.0,553.0,65.05,
158.72100353240967,3.0,553.0,65.23,
159.46342968940735,14.0,553.0,65.05,49.0
160.1493535041809,6.0,553.0,65.15,49.0
160.89136290550232,13.0,553.0,65.05,49.0
161.59132289886475,9.0,553.0,64.95,49.0
161.80452919006348,3.0,553.0,65.05,
161.99661207199097,3.0,553.0,64.95,
162.19865012168884,3.0,553.0,65.05,
162.91134071350098,14.0,553.0,65.15,50.0
163.59931087493896,9.0,553.0,64.95,50.0
164.28827834129333,14.0,553.0,64.95,50.0
165.02173614501953,9.0,553.0,65.05,50.0
165.22511053085327,3.0,553.0,65.15,
165.428471326828,3.0,553.0,65.05,
165.62979888916016,3.0,553.0,65.15,
166.37797808647156,6.0,553.0,65.55,51.0
167.076318025589,13.0,553.0,64.95,51.0
167.80104804039001,7.0,553.0,65.15,51.0
168.47839426994324,13.0,553.0,65.15,51.0
168.71248507499695,2.0,553.0,65.15,
168.92247486114502,3.0,553.0,65.05,
169.12995409965515,3.0,553.0,65.15,
169.87126779556274,12.0,553.0,65.44,52.0
170.5943088531494,6.0,553.0,65.15,52.0
171.26335620880127,11.0,553.0,65.34,52.0
171.96807885169983,13.0,553.0,65.24,52.0
172.18508386611938,3.0,553.0,65.15,
172.39184880256653,3.0,553.0,65.44,
172.59803700447083,3.0,553.0,65.55,
173.37094736099243,13.0,553.0,65.25,53.0
174.04648733139038,9.0,553.0,65.05,53.0
174.75897908210754,13.0,553.0,65.15,53.0
175.365736246109,16.0,553.0,65.05,53.0
175.57912421226501,4.0,553.0,65.25,
175.78766107559204,3.0,553.0,65.15,
176.00712728500366,3.0,553.0,65.35,
176.77416443824768,14.0,553.0,65.05,54.0
177.49100923538208,10.0,553.0,65.34,54.0
178.16503930091858,14.0,553.0,65.15,54.0
178.87138628959656,9.0,553.0,65.15,54.0
179.09763836860657,3.0,553.0,65.34,
179.3012056350708,3.0,553.0,65.34,
179.50629711151123,3.0,553.0,65.25,
180.28186130523682,9.0,553.0,65.15,55.0
180.92449951171875,13.0,553.0,65.43,55.0
181.56057929992676,15.0,553.0,65.05,55.0
182.2681086063385,8.0,553.0,65.34,55.0
182.46741724014282,3.0,553.0,65.15,
182.6604552268982,3.0,553.0,65.34,
182.85072255134583,3.0,553.0,65.15,
183.531476020813,14.0,553.0,65.45,56.0
184.21110343933105,14.0,553.0,65.45,56.0
184.86641097068787,7.0,553.0,65.15,56.0
185.52597951889038,11.0,553.0,65.34,56.0
185.75679063796997,3.0,553.0,65.25,
185.97175908088684,3.0,553.0,65.45,
186.18025541305542,3.0,553.0,65.15,
186.85846638679504,16.0,553.0,66.13,57.0
187.54065895080566,11.0,553.0,65.25,57.0
188.16995644569397,15.0,553.0,65.65,57.0
188.88339519500732,6.0,553.0,65.24,57.0
189.097393989563,3.0,553.0,65.34,
189.30149173736572,3.0,553.0,65.15,
189.505432844162,3.0,553.0,65.25,
190.27779126167297,6.0,553.0,65.55,58.0
190.95757746696472,11.0,553.0,65.34,58.0
191.67002654075623,5.0,553.0,65.65,58.0
192.35310053825378,11.0,553.0,65.54,58.0
192.5696804523468,3.0,553.0,66.23,
192.78292679786682,3.0,553.0,65.73,
192.97659707069397,3.0,553.0,65.44,
193.73805689811707,9.0,553.0,65.44,59.0
194.45606398582458,13.0,553.0,65.45,59.0
195.13932871818542,9.0,553.0,65.25,59.0
195.86617517471313,13.0,553.0,65.55,59.0
196.08998584747314,3.0,553.0,65.44,
196.3001413345337,3.0,553.0,65.54,
196.51027417182922,3.0,553.0,65.34,
197.31105518341064,6.0,553.0,65.23,60.0
197.95467877388,10.0,553.0,65.55,60.0
198.6806583404541,13.0,553.0,65.55,60.0
199.3053002357483,6.0,553.0,65.34,60.0
199.51758742332458,3.0,553.0,65.65,
199.71080255508423,3.0,553.0,65.94,
199.90408444404602,3.0,553.0,65.55,
200.5696907043457,11.0,553.0,65.44,61.0
201.27038645744324,13.0,553.0,65.34,61.0
201.87609553337097,16.0,553.0,65.45,61.0
202.56475639343262,9.0,553.0,65.44,61.0
202.7684359550476,3.0,553.0,65.55,
202.98052382469177,3.0,553.0,65.34,
203.16015672683716,3.0,553.0,65.44,
203.82176566123962,14.0,553.0,65.76,62.0
204.4432942867279,15.0,553.0,65.54,62.0
205.06795644760132,15.0,553.0,65.44,62.0
205.67622685432434,15.0,553.0,65.55,62.0
205.87952375411987,4.0,553.0,65.55,
206.07102870941162,3.0,553.0,65.54,
206.27052807807922,3.0,553.0,65.55,
206.95800185203552,8.0,553.0,65.65,63.0
207.64656114578247,13.0,553.0,66.15,63.0
208.29086685180664,15.0,553.0,65.55,63.0
208.91381192207336,15.0,553.0,65.65,63.0
209.12178349494934,4.0,553.0,65.54,
209.319730758667,3.0,553.0,65.65,
209.50997614860535,3.0,553.0,65.55,
210.20144081115723,10.0,553.0,65.35,64.0
210.81169772148132,11.0,553.0,66.14,64.0
211.5151925086975,13.0,553.0,65.55,64.0
212.12186288833618,16.0,553.0,65.52,64.0
212.3458125591278,3.0,553.0,65.44,
212.5370991230011,3.0,553.0,65.55,
212.72813415527344,4.0,553.0,65.55,
213.39224100112915,8.0,553.0,65.45,65.0
214.0482051372528,12.0,553.0,65.34,65.0
214.74269676208496,14.0,553.0,65.05,65.0
215.3717851638794,6.0,553.0,66.52,65.0
215.59607553482056,3.0,553.0,65.05,
215.79494500160217,3.0,553.0,65.15,
215.9999487400055,3.0,553.0,65.05,
216.6804621219635,14.0,553.0,65.33,66.0
217.38992524147034,5.0,553.0,65.15,66.0
218.0308346748352,9.0,553.0,65.05,66.0
218.7223663330078,14.0,553.0,65.15,66.0
218.93833184242249,3.0,553.0,65.15,
219.14734625816345,3.0,553.0,64.95,
219.35450744628906,3.0,553.0,65.15,
220.03733372688293,9.0,553.0,64.86,67.0
220.7365870475769,14.0,553.0,64.86,67.0
221.37041020393372,15.0,553.0,65.25,67.0
222.01852345466614,7.0,553.0,65.94,67.0
222.22690439224243,3.0,553.0,65.15,
222.42318201065063,3.0,553.0,65.34,
222.61874747276306,3.0,553.0,65.54,
223.31174206733704,13.0,553.0,65.24,68.0
224.02748322486877,6.0,553.0,65.85,68.0
224.64462971687317,8.0,553.0,65.15,68.0
225.31875705718994,13.0,553.0,65.55,68.0
225.52401661872864,3.0,553.0,65.05,
225.72050285339355,3.0,553.0,66.33,
225.91681337356567,3.0,553.0,65.23,
226.5839548110962,16.0,553.0,65.05,69.0
227.2784960269928,9.0,553.0,65.25,69.0
227.88279724121094,10.0,553.0,65.15,69.0
228.5768687725067,13.0,553.0,64.95,69.0
228.78219652175903,3.0,553.0,65.15,
228.98606038093567,3.0,553.0,65.25,
229.18079781532288,3.0,553.0,65.15,
229.95684099197388,13.0,553.0,65.25,70.0
230.57596826553345,15.0,553.0,65.15,70.0
231.28011631965637,7.0,553.0,65.05,70.0
231.89727997779846,10.0,553.0,65.15,70.0
232.1113543510437,3.0,553.0,65.15,
232.30813765525818,3.0,553.0,65.05,
232.51503372192383,3.0,553.0,65.15,
233.19480895996094,15.0,553.0,65.24,71.0
233.84455466270447,15.0,553.0,65.34,71.0
234.49404048919678,9.0,553.0,65.05,71.0
235.1967809200287,13.0,553.0,64.95,71.0
235.40428471565247,3.0,553.0,65.25,
235.6125683784485,3.0,553.0,65.24,
235.8096945285797,3.0,553.0,65.05,
236.54362726211548,11.0,553.0,65.34,72.0
237.1936013698578,15.0,553.0,65.15,72.0
237.84639978408813,15.0,553.0,65.34,72.0
238.47619795799255,7.0,553.0,65.44,72.0
238.6973671913147,3.0,553.0,65.15,
238.89030194282532,3.0,553.0,65.25,
239.07826161384583,3.0,553.0,65.25,
239.7329807281494,11.0,553.0,65.25,73.0
240.38444542884827,14.0,553.0,65.33,73.0
241.0310091972351,14.0,553.0,65.25,73.0
241.64133858680725,16.0,553.0,65.15,73.0
241.84089756011963,4.0,553.0,65.24,
242.0427951812744,3.0,553.0,65.15,
242.23443722724915,3.0,553.0,65.13,
242.92022705078125,8.0,553.0,65.15,74.0
243.55057001113892,10.0,553.0,65.24,74.0
244.25420475006104,13.0,553.0,65.34,74.0
244.8676676750183,16.0,553.0,65.15,74.0
245.0839822292328,4.0,553.0,65.25,
245.27863121032715,3.0,553.0,65.25,
245.48208713531494,3.0,553.0,65.15,
246.14627814292908,9.0,553.0,65.45,75.0
246.8390407562256,13.0,553.0,65.25,75.0
247.4406020641327,16.0,553.0,65.24,75.0
248.11944222450256,6.0,553.0,65.44,75.0
248.33442902565002,3.0,553.0,65.65,
248.52848482131958,3.0,553.0,65.34,
248.73156690597534,3.0,553.0,66.05,
249.39900875091553,13.0,553.0,65.34,76.0
250.00175619125366,13.0,553.0,65.33,76.0
250.60739374160767,13.0,553.0,65.25,76.0
251.21272110939026,13.0,553.0,65.44,76.0
251.4153606891632,3.0,553.0,65.44,
251.60742449760437,3.0,553.0,65.34,
251.81133437156677,3.0,553.0,65.45,
252.47095012664795,15.0,553.0,65.34,77.0
253.15334463119507,7.0,553.0,66.34,77.0
253.78590202331543,10.0,553.0,65.25,77.0
254.40765523910522,11.0,553.0,65.23,77.0
254.61942648887634,3.0,553.0,65.55,
254.81226778030396,3.0,553.0,65.34,
255.0108244419098,3.0,553.0,65.34,
255.6681423187256,16.0,553.0,66.23,78.0
256.35932064056396,6.0,553.0,65.43,78.0
257.0202386379242,10.0,553.0,65.44,78.0
257.7069933414459,13.0,553.0,65.34,78.0
257.921493768692,3.0,553.0,65.34,
258.1239721775055,3.0,553.0,65.43,
258.3277952671051,3.0,553.0,65.45,
259.0237889289856,11.0,553.0,65.34,79.0
259.6254177093506,11.0,553.0,65.23,79.0
260.24005913734436,12.0,553.0,65.25,79.0
260.8554525375366,13.0,553.0,65.43,79.0
261.04630041122437,3.0,553.0,65.44,
261.23438143730164,3.0,553.0,65.44,
261.4216456413269,3.0,553.0,65.65,
262.0776574611664,14.0,553.0,65.73,80.0
262.7700870037079,13.0,553.0,65.44,80.0
263.3712134361267,16.0,553.0,66.13,80.0
264.0673804283142,11.0,553.0,65.55,80.0
264.28090167045593,3.0,553.0,65.44,
264.4827814102173,3.0,553.0,65.65,
264.6826901435852,3.0,553.0,65.52,
265.3748698234558,5.0,553.0,65.52,81.0
265.9917118549347,6.0,553.0,65.84,81.0
266.5926480293274,6.0,553.0,65.83,81.0
267.19175457954407,16.0,553.0,65.65,81.0
267.3864800930023,6.0,553.0,65.73,
267.5729515552521,3.0,553.0,65.43,
267.7501311302185,4.0,553.0,65.45,
268.39134311676025,16.0,553.0,65.74,82.0
268.9831087589264,16.0,553.0,65.44,82.0
269.6648440361023,9.0,553.0,65.45,82.0
270.27347564697266,12.0,553.0,65.43,82.0
270.46709179878235,3.0,553.0,65.55,
270.6517734527588,3.0,553.0,65.54,
270.8364272117615,3.0,553.0,65.65,
271.4803738594055,12.0,553.0,65.65,83.0
272.08144068717957,12.0,553.0,65.65,83.0
272.7416422367096,15.0,553.0,66.33,83.0
273.34443068504333,16.0,553.0,65.65,83.0
273.53029704093933,3.0,553.0,65.94,
273.72015142440796,3.0,553.0,65.76,
273.90357637405396,3.0,553.0,65.65,
274.56161522865295,16.0,553.0,65.55,84.0
275.16531467437744,16.0,553.0,65.43,84.0
275.76735949516296,16.0,553.0,65.65,84.0
276.37514090538025,16.0,553.0,65.54,84.0
276.58891463279724,3.0,553.0,65.34,
276.77996468544006,3.0,553.0,65.65,
276.9907023906708,3.0,553.0,65.65,
277.648357629776,7.0,553.0,67.13,85.0
278.31984305381775,12.0,553.0,65.65,85.0
278.93319296836853,13.0,553.0,65.65,85.0
279.61389231681824,13.0,553.0,65.73,85.0
279.8210036754608,4.0,553.0,65.55,
280.0086555480957,3.0,553.0,65.52,
280.208664894104,3.0,553.0,65.74,
280.88866114616394,9.0,553.0,65.44,86.0
281.5128712654114,10.0,553.0,65.55,86.0
282.19941782951355,13.0,553.0,65.15,86.0
282.8877103328705,7.0,553.0,65.05,86.0
283.1037139892578,3.0,553.0,65.05,
283.30279636383057,3.0,553.0,65.23,
283.4914207458496,3.0,553.0,65.94,
284.25641345977783,14.0,553.0,65.24,87.0
284.9225740432739,9.0,553.0,65.05,87.0
285.61786437034607,13.0,553.0,65.15,87.0
286.29083156585693,6.0,553.0,65.05,87.0
