timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.024853229522705,0,62141.1875,64.048
3.0258495807647705,0,62141.1875,63.951
4.026967287063599,0,62155.1875,64.048
5.0271594524383545,0,62159.1875,64.048
6.02811598777771,100,62159.1875,73.378
7.029115915298462,100,62159.1875,74.364
8.035276412963867,0,62159.1875,64.048
9.036340236663818,3,62159.1875,64.132
10.037426233291626,0,62159.1875,64.048
11.038487434387207,0,62159.1875,63.853
12.039150476455688,1,62159.1875,64.048
13.04018259048462,100,62159.1875,73.312
14.041131973266602,100,62159.1875,73.409
15.066343545913696,89,62159.1875,71.827
16.067349195480347,100,62159.1875,74.103
17.068150997161865,100,62159.1875,73.215
18.06920886039734,100,62159.1875,64.16
19.070244312286377,13,62159.1875,73.41
20.071965217590332,100,62159.1875,73.409
21.07299828529358,100,62159.1875,73.409
22.075271129608154,63,62161.1875,64.16
23.076141357421875,100,62161.1875,73.409
24.077123880386353,100,62161.1875,73.409
25.185497999191284,56,62161.1875,64.659
26.1865074634552,100,62161.1875,73.312
27.18754267692566,100,62161.1875,73.215
28.188610315322876,79,62161.1875,64.16
29.1896493434906,60,62161.1875,73.312
30.190693616867065,100,62161.1875,73.312
31.19111704826355,100,62161.1875,74.201
32.192190647125244,36,62161.1875,64.861
33.19313883781433,100,62161.1875,73.41
34.19417953491211,100,62161.1875,74.201
35.19522523880005,0,62161.1875,71.438
36.19628047943115,100,62161.1875,73.41
37.19732689857483,100,62161.1875,74.104
38.19838547706604,100,62161.1875,74.201
39.239747285842896,58,62161.1875,64.861
40.240747690200806,100,62161.1875,73.313
41.24110746383667,100,62161.1875,74.201
42.24212718009949,89,62161.1875,65.743
43.243170738220215,72,62161.1875,73.312
44.24420738220215,100,62161.1875,73.312
45.24513912200928,100,62161.1875,73.312
46.24622464179993,14,62161.1875,64.367
47.247267723083496,100,62161.1875,73.312
48.24830675125122,100,62161.1875,73.312
49.24938774108887,0,62161.1875,64.374
50.25045585632324,100,62161.1875,73.312
51.25150966644287,100,62161.1875,74.201
52.37457537651062,76,62161.1875,64.562
53.37511444091797,78,62161.1875,73.215
54.37610745429993,100,62161.1875,74.006
55.37710618972778,100,62161.1875,74.103
56.37817406654358,2,62161.1875,63.68
57.37911343574524,100,62161.1875,73.312
58.38013315200806,100,62161.1875,73.215
59.38114094734192,16,62161.1875,64.188
60.382195711135864,100,62161.1875,73.409
61.38323521614075,100,62161.1875,73.336
62.50989007949829,100,62161.1875,73.312
63.51091384887695,0,62161.1875,73.312
64.51194477081299,100,62161.1875,73.312
65.51208281517029,100,62161.1875,74.103
66.51315021514893,60,62161.1875,63.77
67.51410818099976,100,62161.1875,73.215
68.51513004302979,100,62161.1875,73.215
69.51613736152649,87,62161.1875,63.777
70.51718044281006,78,62161.1875,73.215
71.5182101726532,100,62161.1875,74.103
72.64386057853699,100,62161.1875,63.965
73.64411544799805,7,62161.1875,73.239
74.64510846138,100,62161.1875,74.104
75.64613509178162,100,62161.1875,74.201
76.64719724655151,71,62161.1875,63.868
77.6482400894165,100,62161.1875,73.336
78.64929938316345,100,62161.1875,74.201
79.65034604072571,8,62161.1875,64.569
80.65141582489014,100,62161.1875,73.239
81.6524612903595,100,62161.1875,73.312
82.6536180973053,100,62161.1875,73.215
83.65460634231567,3,62161.1875,73.239
84.6551103591919,100,62161.1875,73.106
85.65614032745361,100,62161.1875,73.215
86.6571159362793,93,62161.1875,64.07
87.65819787979126,100,62161.1875,73.215
88.6592628955841,100,62161.1875,73.215
89.66034293174744,43,62161.1875,63.889
90.66140794754028,100,62161.1875,73.215
91.66244888305664,100,62161.1875,73.312
92.66352963447571,100,62161.1875,73.312
93.66483283042908,0,62161.1875,72.545
94.66592049598694,100,62161.1875,73.312
95.66696858406067,100,62161.1875,73.312
96.67316627502441,72,62161.1875,63.875
97.67418932914734,100,62161.1875,73.312
98.67524981498718,100,62161.1875,73.336
99.81099081039429,0,62161.1875,64.168
100.81203532218933,91,62161.1875,73.239
101.81307816505432,100,62161.1875,74.201
102.81413412094116,100,62161.1875,73.239
103.81520318984985,0,62161.1875,64.562
104.81628918647766,100,62161.1875,73.215
105.81731700897217,100,62161.1875,73.118
106.81836366653442,32,62161.1875,64.265
107.8194305896759,100,62161.1875,73.336
108.82048892974854,100,62161.1875,73.337
109.88873338699341,100,62161.1875,66.827
110.88976573944092,0,62161.1875,73.246
111.89079976081848,100,62161.1875,73.312
