epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.1562553197145462,0.3393632471561432,0.06627710908651352,0.22930116951465607,10.162377834320068
1,0.08543360233306885,0.2414993792772293,0.055641256272792816,0.19687487185001373,3.3796818256378174
2,0.08076014369726181,0.23268716037273407,0.054555293172597885,0.1925593614578247,3.395000457763672
3,0.07903753221035004,0.22987982630729675,0.05452698841691017,0.1956222951412201,3.355403423309326
4,0.0760013535618782,0.22674009203910828,0.054106205701828,0.19195568561553955,3.3610048294067383
5,0.07434860616922379,0.22461436688899994,0.05394096300005913,0.19210603833198547,3.42915415763855
6,0.07265190780162811,0.22304140031337738,0.053896233439445496,0.19271491467952728,3.4224674701690674
7,0.07087717205286026,0.22060531377792358,0.05442003905773163,0.1980724036693573,3.420302629470825
8,0.06999196857213974,0.22051164507865906,0.05426783487200737,0.19643591344356537,3.809419870376587
9,0.06930721551179886,0.2192712426185608,0.05406923219561577,0.1963994950056076,3.3901968002319336
10,0.06833814084529877,0.2182973027229309,0.05372871086001396,0.1929313987493515,3.417935609817505
11,0.0680231899023056,0.2175530344247818,0.05453922972083092,0.19956420361995697,3.417337417602539
12,0.06734167784452438,0.21707920730113983,0.05431724339723587,0.1975604146718979,3.3900623321533203
13,0.06676874309778214,0.2160053253173828,0.05430886894464493,0.19780205190181732,3.3726179599761963
14,0.0667838528752327,0.21616119146347046,0.05420730262994766,0.19760259985923767,3.3636586666107178
15,0.0663469135761261,0.21571791172027588,0.05402577295899391,0.19635072350502014,3.38040828704834
16,0.0659387856721878,0.2149471491575241,0.05444527789950371,0.1987421214580536,3.36688232421875
17,0.06554222851991653,0.214633047580719,0.05395491421222687,0.19598038494586945,3.3953447341918945
18,0.06539645045995712,0.21391847729682922,0.05461588874459267,0.20012839138507843,3.360863208770752
19,0.06518228352069855,0.21413558721542358,0.05429797247052193,0.198568195104599,3.3578169345855713
20,0.06499595195055008,0.2138035148382187,0.05429482460021973,0.1980927735567093,3.357538938522339
21,0.06483817100524902,0.21347439289093018,0.054872676730155945,0.20145492255687714,3.360337018966675
22,0.06443987786769867,0.212760791182518,0.0555720329284668,0.20487092435359955,3.381009340286255
23,0.06390311568975449,0.2126120626926422,0.05465909093618393,0.2007872760295868,3.3704302310943604
24,0.06368494033813477,0.2115626484155655,0.05486984923481941,0.20170894265174866,3.3568592071533203
25,0.06342089921236038,0.21136263012886047,0.05450572073459625,0.1996023803949356,3.360945463180542
26,0.06348027288913727,0.21171484887599945,0.05471974238753319,0.20074711740016937,3.6021480560302734
27,0.06303687393665314,0.210902139544487,0.05424389988183975,0.19864457845687866,3.354835033416748
28,0.06280398368835449,0.21048854291439056,0.054298531264066696,0.19840313494205475,3.380598783493042
29,0.06276603788137436,0.21023596823215485,0.05464985594153404,0.20067015290260315,3.35858416557312
30,0.06251104921102524,0.21024039387702942,0.05431124567985535,0.19878588616847992,3.39308762550354
31,0.06242360174655914,0.21003346145153046,0.05417032912373543,0.19797244668006897,3.3751134872436523
32,0.062359604984521866,0.20965731143951416,0.05450517684221268,0.20023517310619354,3.42144775390625
33,0.062208592891693115,0.21000541746616364,0.05415806546807289,0.1978214681148529,3.3894591331481934
34,0.06213949993252754,0.20964419841766357,0.054311636835336685,0.19870398938655853,3.400609016418457
35,0.06179598346352577,0.20912976562976837,0.05385124310851097,0.19551023840904236,3.411508560180664
36,0.06185021251440048,0.20896652340888977,0.05420808494091034,0.1983104944229126,3.3775546550750732
37,0.06167202442884445,0.20899398624897003,0.05409548804163933,0.19814114272594452,3.3821399211883545
38,0.061661332845687866,0.20912741124629974,0.05378204956650734,0.19540414214134216,3.3686928749084473
39,0.061357297003269196,0.20845657587051392,0.05412663519382477,0.19780683517456055,3.3713908195495605
40,0.06139533966779709,0.20839455723762512,0.05435013398528099,0.19920530915260315,3.3654966354370117
41,0.06120912730693817,0.20858335494995117,0.05420835316181183,0.19806133210659027,3.3655312061309814
42,0.06123208999633789,0.20833279192447662,0.05412360280752182,0.19726073741912842,3.3892691135406494
43,0.061001814901828766,0.20770381391048431,0.05445166677236557,0.19978956878185272,3.3602545261383057
44,0.061043284833431244,0.20807845890522003,0.05446982383728027,0.2000550627708435,3.3878567218780518
45,0.06099523603916168,0.20834508538246155,0.05385788530111313,0.1959373652935028,3.364992380142212
46,0.06087078899145126,0.207914799451828,0.053868986666202545,0.1964282989501953,3.620150327682495
47,0.06081264466047287,0.207508847117424,0.053988322615623474,0.19692251086235046,3.3866982460021973
48,0.060662735253572464,0.2074112892150879,0.053734757006168365,0.19562256336212158,3.362506866455078
49,0.060627248138189316,0.20760910212993622,0.05370272696018219,0.19491538405418396,3.3796982765197754
50,0.06058843061327934,0.20731113851070404,0.05406041070818901,0.19781412184238434,3.3472464084625244
51,0.06054254248738289,0.20735761523246765,0.05411805212497711,0.19749461114406586,3.3513686656951904
52,0.06042499467730522,0.20720446109771729,0.05396385118365288,0.19719360768795013,3.3494794368743896
53,0.06038782373070717,0.2068946361541748,0.05419303849339485,0.198516845703125,3.354191303253174
54,0.06045427545905113,0.20732969045639038,0.0541502945125103,0.19807647168636322,3.348722219467163
55,0.06028371304273605,0.2071119248867035,0.05404682829976082,0.19751273095607758,3.352186918258667
56,0.06023424118757248,0.20665311813354492,0.05440335348248482,0.1996457278728485,3.3712410926818848
57,0.06016402319073677,0.2071642428636551,0.053947970271110535,0.19640202820301056,3.370074510574341
58,0.06018909439444542,0.2066323310136795,0.05398100987076759,0.19742166996002197,3.3563246726989746
59,0.06006539985537529,0.2065146118402481,0.05417225509881973,0.19797579944133759,3.349668025970459
60,0.06005715951323509,0.2064208984375,0.05401325970888138,0.19744345545768738,3.348909378051758
61,0.059988632798194885,0.20687273144721985,0.053780946880578995,0.195358008146286,3.3536033630371094
62,0.059961944818496704,0.20598585903644562,0.05417848750948906,0.19802309572696686,3.3474557399749756
63,0.05986199155449867,0.206535205245018,0.05380448326468468,0.19547951221466064,3.3487308025360107
64,0.05981355905532837,0.2058042585849762,0.05400916934013367,0.19716908037662506,3.360546827316284
65,0.05988483130931854,0.20623402297496796,0.05395111069083214,0.1972571760416031,3.3883659839630127
66,0.05987081304192543,0.2062903344631195,0.05406126007437706,0.1976536065340042,3.364163398742676
67,0.05975676327943802,0.20604495704174042,0.05400661379098892,0.19737008213996887,3.3542895317077637
68,0.059784065932035446,0.20598061382770538,0.05389833077788353,0.19628596305847168,3.646507501602173
69,0.05971590802073479,0.20621973276138306,0.05384955182671547,0.19584214687347412,3.3853814601898193
70,0.05971105024218559,0.20574404299259186,0.05401476472616196,0.19734521210193634,3.370128631591797
71,0.059653159230947495,0.20595964789390564,0.053970858454704285,0.19687974452972412,3.3603298664093018
72,0.05969167500734329,0.2059553861618042,0.05397643893957138,0.1972261369228363,3.3762929439544678
73,0.05956878885626793,0.2054959535598755,0.054059501737356186,0.1975943148136139,3.3625824451446533
74,0.059615325182676315,0.2059495896100998,0.05389431118965149,0.19667483866214752,3.3474693298339844
75,0.05962274223566055,0.2059609740972519,0.0538330152630806,0.19664977490901947,3.359035015106201
76,0.059547606855630875,0.2058604657649994,0.05386193096637726,0.19611139595508575,3.355942964553833
77,0.05954734981060028,0.20567479729652405,0.05364188924431801,0.19500620663166046,3.3615403175354004
78,0.059498339891433716,0.20533771812915802,0.053900767117738724,0.1965828686952591,3.355109214782715
79,0.05951822176575661,0.2058776617050171,0.05382002890110016,0.19596493244171143,3.358861207962036
80,0.059493400156497955,0.20531892776489258,0.05399226024746895,0.1969701051712036,3.4055943489074707
81,0.059417061507701874,0.20578770339488983,0.05374139919877052,0.19521141052246094,3.369140625
82,0.05948682501912117,0.20541362464427948,0.05383017286658287,0.19591690599918365,3.3571040630340576
83,0.059499964118003845,0.2056403011083603,0.053831957280635834,0.19599181413650513,3.3620505332946777
84,0.0593995563685894,0.20563864707946777,0.05381958931684494,0.19574373960494995,3.374281644821167
85,0.059387125074863434,0.20530889928340912,0.05378272756934166,0.19553980231285095,3.3945672512054443
86,0.05932283401489258,0.2053278535604477,0.053775232285261154,0.19556185603141785,3.445072889328003
87,0.059352193027734756,0.20500263571739197,0.05385155603289604,0.19617685675621033,3.443168878555298
88,0.05937502160668373,0.20548714697360992,0.05376443639397621,0.19610898196697235,3.418948173522949
89,0.05942738056182861,0.20543795824050903,0.05373396724462509,0.1954190582036972,3.4175326824188232
90,0.05935226380825043,0.20557935535907745,0.05360476300120354,0.1944887787103653,3.413796901702881
91,0.05927431955933571,0.20524778962135315,0.05368054285645485,0.19524988532066345,3.71398663520813
92,0.059197649359703064,0.20525968074798584,0.05365109443664551,0.19388651847839355,3.3634703159332275
93,0.059296250343322754,0.20476551353931427,0.05381811782717705,0.19580945372581482,3.422722339630127
94,0.05929061025381088,0.20546148717403412,0.05371987447142601,0.1951521635055542,3.3972177505493164
95,0.0592920184135437,0.2050051987171173,0.053652696311473846,0.19491270184516907,3.353759288787842
96,0.05923175811767578,0.20505434274673462,0.05364804342389107,0.19495680928230286,3.3431766033172607
97,0.059188567101955414,0.205114483833313,0.05378459021449089,0.19495908915996552,3.374417781829834
98,0.05926186591386795,0.2054474651813507,0.0537705235183239,0.1947709321975708,3.3554797172546387
99,0.0592288076877594,0.20471885800361633,0.05369264632463455,0.19477395713329315,3.3698742389678955
